'worldPose: x: -12.775509,y: -10.625017,theta: 2.741791, gridPosition: x: 0, y: 0'
'worldPose: x: -12.789879,y: -10.618895,theta: 2.736884, gridPosition: x: 0, y: 0'
'worldPose: x: -12.804230,y: -10.612702,theta: 2.732490, gridPosition: x: 0, y: 0'
'worldPose: x: -12.818605,y: -10.606425,theta: 2.728144, gridPosition: x: 0, y: 0'
'worldPose: x: -12.832845,y: -10.600136,theta: 2.724123, gridPosition: x: 0, y: 0'
'worldPose: x: -12.847488,y: -10.593601,theta: 2.720337, gridPosition: x: 0, y: 0'
'worldPose: x: -12.861369,y: -10.587339,theta: 2.716134, gridPosition: x: 0, y: 0'
'worldPose: x: -12.875719,y: -10.580792,theta: 2.711811, gridPosition: x: 0, y: 0'
'worldPose: x: -12.889759,y: -10.574312,theta: 2.707437, gridPosition: x: 0, y: 0'
'worldPose: x: -12.903919,y: -10.567700,theta: 2.702914, gridPosition: x: 0, y: 0'
'worldPose: x: -12.918051,y: -10.561027,theta: 2.698914, gridPosition: x: 0, y: 0'
'worldPose: x: -12.932150,y: -10.554305,theta: 2.695160, gridPosition: x: 0, y: 0'
'worldPose: x: -12.946224,y: -10.547526,theta: 2.691074, gridPosition: x: 0, y: 0'
'worldPose: x: -12.960285,y: -10.540680,theta: 2.686708, gridPosition: x: 0, y: 0'
'worldPose: x: -12.974303,y: -10.533778,theta: 2.682225, gridPosition: x: 0, y: 0'
'worldPose: x: -12.988304,y: -10.526800,theta: 2.677156, gridPosition: x: 0, y: 0'
'worldPose: x: -13.002231,y: -10.519769,theta: 2.672076, gridPosition: x: 0, y: 0'
'worldPose: x: -13.016144,y: -10.512664,theta: 2.667667, gridPosition: x: 0, y: 0'
'worldPose: x: -13.030032,y: -10.505499,theta: 2.663774, gridPosition: x: 0, y: 0'
'worldPose: x: -13.043891,y: -10.498282,theta: 2.659925, gridPosition: x: 0, y: 0'
'worldPose: x: -13.057715,y: -10.491012,theta: 2.655749, gridPosition: x: 0, y: 0'
'worldPose: x: -13.071518,y: -10.483674,theta: 2.651041, gridPosition: x: 0, y: 0'
'worldPose: x: -13.085274,y: -10.476277,theta: 2.646282, gridPosition: x: 0, y: 0'
'worldPose: x: -13.096259,y: -10.470310,theta: 2.642620, gridPosition: x: 0, y: 0'
'worldPose: x: -13.112690,y: -10.461280,theta: 2.636839, gridPosition: x: 0, y: 0'
'worldPose: x: -13.126347,y: -10.453687,theta: 2.632370, gridPosition: x: 0, y: 0'
'worldPose: x: -13.139973,y: -10.446034,theta: 2.628160, gridPosition: x: 0, y: 0'
'worldPose: x: -13.153551,y: -10.438332,theta: 2.623893, gridPosition: x: 0, y: 0'
'worldPose: x: -13.167121,y: -10.430562,theta: 2.620050, gridPosition: x: 0, y: 0'
'worldPose: x: -13.180645,y: -10.422746,theta: 2.615705, gridPosition: x: 0, y: 0'
'worldPose: x: -13.194156,y: -10.414850,theta: 2.610850, gridPosition: x: 0, y: 0'
'worldPose: x: -13.207628,y: -10.406893,theta: 2.606375, gridPosition: x: 0, y: 0'
'worldPose: x: -13.221011,y: -10.398913,theta: 2.602219, gridPosition: x: 0, y: 0'
'worldPose: x: -13.234405,y: -10.390848,theta: 2.597774, gridPosition: x: 0, y: 0'
'worldPose: x: -13.247756,y: -10.382727,theta: 2.593276, gridPosition: x: 0, y: 0'
'worldPose: x: -13.261072,y: -10.374548,theta: 2.589138, gridPosition: x: 0, y: 0'
'worldPose: x: -13.294341,y: -10.386322,theta: 2.584909, gridPosition: x: 0, y: 0'
'worldPose: x: -13.307591,y: -10.378028,theta: 2.580528, gridPosition: x: 0, y: 0'
'worldPose: x: -13.320805,y: -10.369676,theta: 2.576153, gridPosition: x: 0, y: 0'
'worldPose: x: -13.333971,y: -10.361271,theta: 2.571569, gridPosition: x: 0, y: 0'
'worldPose: x: -13.347096,y: -10.352807,theta: 2.566989, gridPosition: x: 0, y: 0'
'worldPose: x: -13.360191,y: -10.344277,theta: 2.562343, gridPosition: x: 0, y: 0'
'worldPose: x: -13.373235,y: -10.335688,theta: 2.557207, gridPosition: x: 0, y: 0'
'worldPose: x: -13.387412,y: -10.326244,theta: 2.551664, gridPosition: x: 0, y: 0'
'worldPose: x: -13.399213,y: -10.318312,theta: 2.548454, gridPosition: x: 0, y: 0'
'worldPose: x: -13.413784,y: -10.310083,theta: 2.544421, gridPosition: x: 0, y: 0'
'worldPose: x: -13.454417,y: -10.310460,theta: 2.543485, gridPosition: x: 0, y: 0'
'worldPose: x: -13.467310,y: -10.301632,theta: 2.539609, gridPosition: x: 0, y: 0'
'worldPose: x: -13.480181,y: -10.292740,theta: 2.535151, gridPosition: x: 0, y: 0'
'worldPose: x: -13.492986,y: -10.283807,theta: 2.530704, gridPosition: x: 0, y: 0'
'worldPose: x: -13.505761,y: -10.274817,theta: 2.526845, gridPosition: x: 0, y: 0'
'worldPose: x: -13.518489,y: -10.265785,theta: 2.522795, gridPosition: x: 0, y: 0'
'worldPose: x: -13.531209,y: -10.256678,theta: 2.518455, gridPosition: x: 0, y: 0'
'worldPose: x: -13.563876,y: -10.267525,theta: 2.514112, gridPosition: x: 0, y: 0'
'worldPose: x: -13.576497,y: -10.258320,theta: 2.509712, gridPosition: x: 0, y: 0'
'worldPose: x: -13.589084,y: -10.249058,theta: 2.505480, gridPosition: x: 0, y: 0'
'worldPose: x: -13.601616,y: -10.239754,theta: 2.501278, gridPosition: x: 0, y: 0'
'worldPose: x: -13.614129,y: -10.230382,theta: 2.496973, gridPosition: x: 0, y: 0'
'worldPose: x: -13.626600,y: -10.220958,theta: 2.492861, gridPosition: x: 0, y: 0'
'worldPose: x: -13.639040,y: -10.211478,theta: 2.488740, gridPosition: x: 0, y: 0'
'worldPose: x: -13.651396,y: -10.201977,theta: 2.484206, gridPosition: x: 0, y: 0'
'worldPose: x: -13.663756,y: -10.192379,theta: 2.479432, gridPosition: x: 0, y: 0'
'worldPose: x: -13.676046,y: -10.182745,theta: 2.474950, gridPosition: x: 0, y: 0'
'worldPose: x: -13.688303,y: -10.173050,theta: 2.470628, gridPosition: x: 0, y: 0'
'worldPose: x: -13.700520,y: -10.163299,theta: 2.466232, gridPosition: x: 0, y: 0'
'worldPose: x: -13.712690,y: -10.153502,theta: 2.462097, gridPosition: x: 0, y: 0'
'worldPose: x: -13.724822,y: -10.143650,theta: 2.457763, gridPosition: x: 0, y: 0'
'worldPose: x: -13.736930,y: -10.133725,theta: 2.453031, gridPosition: x: 0, y: 0'
'worldPose: x: -13.748941,y: -10.123786,theta: 2.448511, gridPosition: x: 0, y: 0'
'worldPose: x: -13.760929,y: -10.113772,theta: 2.443795, gridPosition: x: 0, y: 0'
'worldPose: x: -13.772884,y: -10.103693,theta: 2.439458, gridPosition: x: 0, y: 0'
'worldPose: x: -13.784789,y: -10.093574,theta: 2.435461, gridPosition: x: 0, y: 0'
'worldPose: x: -13.796756,y: -10.083313,theta: 2.430877, gridPosition: x: 0, y: 0'
'worldPose: x: -13.808581,y: -10.073078,theta: 2.426370, gridPosition: x: 0, y: 0'
'worldPose: x: -13.820236,y: -10.062910,theta: 2.422829, gridPosition: x: 0, y: 0'
'worldPose: x: -13.831967,y: -10.052592,theta: 2.418379, gridPosition: x: 0, y: 0'
'worldPose: x: -13.843639,y: -10.042237,theta: 2.414318, gridPosition: x: 0, y: 0'
'worldPose: x: -13.875299,y: -10.041807,theta: 2.410025, gridPosition: x: 0, y: 0'
'worldPose: x: -13.886899,y: -10.031337,theta: 2.405454, gridPosition: x: 0, y: 0'
'worldPose: x: -13.898450,y: -10.020813,theta: 2.400859, gridPosition: x: 0, y: 0'
'worldPose: x: -13.909947,y: -10.010240,theta: 2.396052, gridPosition: x: 0, y: 0'
'worldPose: x: -13.921398,y: -9.999605,theta: 2.391196, gridPosition: x: 0, y: 0'
'worldPose: x: -13.932796,y: -9.988913,theta: 2.386072, gridPosition: x: 0, y: 0'
'worldPose: x: -13.944143,y: -9.978169,theta: 2.381872, gridPosition: x: 0, y: 0'
'worldPose: x: -13.955445,y: -9.967387,theta: 2.378340, gridPosition: x: 0, y: 0'
'worldPose: x: -13.966718,y: -9.956556,theta: 2.374698, gridPosition: x: 0, y: 0'
'worldPose: x: -13.977949,y: -9.945679,theta: 2.370403, gridPosition: x: 0, y: 0'
'worldPose: x: -13.989111,y: -9.934765,theta: 2.365429, gridPosition: x: 0, y: 0'
'worldPose: x: -14.000227,y: -9.923790,theta: 2.360673, gridPosition: x: 0, y: 0'
'worldPose: x: -14.011322,y: -9.912734,theta: 2.356191, gridPosition: x: 0, y: 0'
'worldPose: x: -14.022295,y: -9.901688,theta: 2.350624, gridPosition: x: 0, y: 0'
'worldPose: x: -14.033695,y: -9.890094,theta: 2.345991, gridPosition: x: 0, y: 0'
'worldPose: x: -14.044174,y: -9.879344,theta: 2.341929, gridPosition: x: 0, y: 0'
'worldPose: x: -14.055030,y: -9.868119,theta: 2.337826, gridPosition: x: 0, y: 0'
'worldPose: x: -14.065849,y: -9.856841,theta: 2.333868, gridPosition: x: 0, y: 0'
'worldPose: x: -14.076782,y: -9.845354,theta: 2.329829, gridPosition: x: 0, y: 0'
'worldPose: x: -14.087338,y: -9.834168,theta: 2.325485, gridPosition: x: 0, y: 0'
'worldPose: x: -14.098049,y: -9.822715,theta: 2.320999, gridPosition: x: 0, y: 0'
'worldPose: x: -14.108642,y: -9.811285,theta: 2.316275, gridPosition: x: 0, y: 0'
'worldPose: x: -14.119205,y: -9.799778,theta: 2.311629, gridPosition: x: 0, y: 0'
'worldPose: x: -14.129737,y: -9.788202,theta: 2.307268, gridPosition: x: 0, y: 0'
'worldPose: x: -14.140211,y: -9.776591,theta: 2.303051, gridPosition: x: 0, y: 0'
'worldPose: x: -14.150608,y: -9.764965,theta: 2.298764, gridPosition: x: 0, y: 0'
'worldPose: x: -14.160973,y: -9.753280,theta: 2.294879, gridPosition: x: 0, y: 0'
'worldPose: x: -14.171302,y: -9.741547,theta: 2.291047, gridPosition: x: 0, y: 0'
'worldPose: x: -14.181798,y: -9.729521,theta: 2.286579, gridPosition: x: 0, y: 0'
'worldPose: x: -14.191792,y: -9.717957,theta: 2.281501, gridPosition: x: 0, y: 0'
'worldPose: x: -14.201957,y: -9.706083,theta: 2.277053, gridPosition: x: 0, y: 0'
'worldPose: x: -14.212056,y: -9.694175,theta: 2.272221, gridPosition: x: 0, y: 0'
'worldPose: x: -14.222210,y: -9.682087,theta: 2.267688, gridPosition: x: 0, y: 0'
'worldPose: x: -14.232109,y: -9.670208,theta: 2.264168, gridPosition: x: 0, y: 0'
'worldPose: x: -14.242066,y: -9.658174,theta: 2.260527, gridPosition: x: 0, y: 0'
'worldPose: x: -14.251985,y: -9.646085,theta: 2.256100, gridPosition: x: 0, y: 0'
'worldPose: x: -14.261837,y: -9.633968,theta: 2.251586, gridPosition: x: 0, y: 0'
'worldPose: x: -14.271642,y: -9.621789,theta: 2.246541, gridPosition: x: 0, y: 0'
'worldPose: x: -14.281373,y: -9.609577,theta: 2.241771, gridPosition: x: 0, y: 0'
'worldPose: x: -14.291067,y: -9.597310,theta: 2.238033, gridPosition: x: 0, y: 0'
'worldPose: x: -14.300703,y: -9.585012,theta: 2.233687, gridPosition: x: 0, y: 0'
'worldPose: x: -14.310294,y: -9.572659,theta: 2.229221, gridPosition: x: 0, y: 0'
'worldPose: x: -14.319819,y: -9.560285,theta: 2.225199, gridPosition: x: 0, y: 0'
'worldPose: x: -14.329286,y: -9.547881,theta: 2.220899, gridPosition: x: 0, y: 0'
'worldPose: x: -14.338721,y: -9.535404,theta: 2.216490, gridPosition: x: 0, y: 0'
'worldPose: x: -14.348093,y: -9.522901,theta: 2.212369, gridPosition: x: 0, y: 0'
'worldPose: x: -14.357408,y: -9.510360,theta: 2.207779, gridPosition: x: 0, y: 0'
'worldPose: x: -14.366683,y: -9.497754,theta: 2.203418, gridPosition: x: 0, y: 0'
'worldPose: x: -14.375887,y: -9.485131,theta: 2.199051, gridPosition: x: 0, y: 0'
'worldPose: x: -14.385013,y: -9.472493,theta: 2.194265, gridPosition: x: 0, y: 0'
'worldPose: x: -14.394106,y: -9.459775,theta: 2.189732, gridPosition: x: 0, y: 0'
'worldPose: x: -14.403152,y: -9.447009,theta: 2.185666, gridPosition: x: 0, y: 0'
'worldPose: x: -14.412227,y: -9.434094,theta: 2.181707, gridPosition: x: 0, y: 0'
'worldPose: x: -14.421127,y: -9.421314,theta: 2.177510, gridPosition: x: 0, y: 0'
'worldPose: x: -14.429945,y: -9.408540,theta: 2.173362, gridPosition: x: 0, y: 0'
'worldPose: x: -14.438756,y: -9.395655,theta: 2.168906, gridPosition: x: 0, y: 0'
'worldPose: x: -14.445921,y: -9.385081,theta: 2.165100, gridPosition: x: 0, y: 0'
'worldPose: x: -14.456213,y: -9.369741,theta: 2.159655, gridPosition: x: 0, y: 0'
'worldPose: x: -14.484854,y: -9.356725,theta: 2.154884, gridPosition: x: 0, y: 0'
'worldPose: x: -14.493426,y: -9.343668,theta: 2.149986, gridPosition: x: 0, y: 0'
'worldPose: x: -14.502084,y: -9.330357,theta: 2.145799, gridPosition: x: 0, y: 0'
'worldPose: x: -14.510413,y: -9.317416,theta: 2.140575, gridPosition: x: 0, y: 0'
'worldPose: x: -14.518787,y: -9.304262,theta: 2.135864, gridPosition: x: 0, y: 0'
'worldPose: x: -14.527127,y: -9.291033,theta: 2.131531, gridPosition: x: 0, y: 0'
'worldPose: x: -14.535407,y: -9.277767,theta: 2.127038, gridPosition: x: 0, y: 0'
'worldPose: x: -14.543619,y: -9.264487,theta: 2.123040, gridPosition: x: 0, y: 0'
'worldPose: x: -14.551784,y: -9.251170,theta: 2.119292, gridPosition: x: 0, y: 0'
'worldPose: x: -14.559894,y: -9.237817,theta: 2.114719, gridPosition: x: 0, y: 0'
'worldPose: x: -14.587947,y: -9.234423,theta: 2.110447, gridPosition: x: 0, y: 0'
'worldPose: x: -14.595948,y: -9.220984,theta: 2.106198, gridPosition: x: 0, y: 0'
'worldPose: x: -14.603908,y: -9.207475,theta: 2.101256, gridPosition: x: 0, y: 0'
'worldPose: x: -14.611842,y: -9.193857,theta: 2.096376, gridPosition: x: 0, y: 0'
'worldPose: x: -14.619560,y: -9.180460,theta: 2.091922, gridPosition: x: 0, y: 0'
'worldPose: x: -14.627696,y: -9.166212,theta: 2.088098, gridPosition: x: 0, y: 0'
'worldPose: x: -14.634987,y: -9.153325,theta: 2.084192, gridPosition: x: 0, y: 0'
'worldPose: x: -14.642636,y: -9.139687,theta: 2.080334, gridPosition: x: 0, y: 0'
'worldPose: x: -14.650218,y: -9.126034,theta: 2.075986, gridPosition: x: 0, y: 0'
'worldPose: x: -14.657742,y: -9.112339,theta: 2.071217, gridPosition: x: 0, y: 0'
'worldPose: x: -14.665274,y: -9.098474,theta: 2.066709, gridPosition: x: 0, y: 0'
'worldPose: x: -14.672609,y: -9.084827,theta: 2.062106, gridPosition: x: 0, y: 0'
'worldPose: x: -14.679935,y: -9.071048,theta: 2.057865, gridPosition: x: 0, y: 0'
'worldPose: x: -14.687214,y: -9.057238,theta: 2.054477, gridPosition: x: 0, y: 0'
'worldPose: x: -14.713709,y: -9.052915,theta: 2.053476, gridPosition: x: 0, y: 0'
'worldPose: x: -14.720926,y: -9.039052,theta: 2.049105, gridPosition: x: 0, y: 0'
'worldPose: x: -14.728091,y: -9.025150,theta: 2.044997, gridPosition: x: 0, y: 0'
'worldPose: x: -14.735178,y: -9.011246,theta: 2.040286, gridPosition: x: 0, y: 0'
'worldPose: x: -14.742211,y: -8.997288,theta: 2.035768, gridPosition: x: 0, y: 0'
'worldPose: x: -14.749186,y: -8.983306,theta: 2.031953, gridPosition: x: 0, y: 0'
'worldPose: x: -14.756099,y: -8.969299,theta: 2.027467, gridPosition: x: 0, y: 0'
'worldPose: x: -14.762954,y: -8.955217,theta: 2.021426, gridPosition: x: 0, y: 0'
'worldPose: x: -14.769708,y: -8.941158,theta: 2.017140, gridPosition: x: 0, y: 0'
'worldPose: x: -14.776419,y: -8.927040,theta: 2.012873, gridPosition: x: 0, y: 0'
'worldPose: x: -14.783056,y: -8.912929,theta: 2.008785, gridPosition: x: 0, y: 0'
'worldPose: x: -14.789660,y: -8.898736,theta: 2.005182, gridPosition: x: 0, y: 0'
'worldPose: x: -14.796199,y: -8.884544,theta: 2.000751, gridPosition: x: 0, y: 0'
'worldPose: x: -14.802670,y: -8.870326,theta: 1.996043, gridPosition: x: 0, y: 0'
'worldPose: x: -14.807800,y: -8.858927,theta: 1.992325, gridPosition: x: 0, y: 0'
'worldPose: x: -14.815408,y: -8.841788,theta: 1.986111, gridPosition: x: 0, y: 0'
'worldPose: x: -14.821677,y: -8.827457,theta: 1.981316, gridPosition: x: 0, y: 0'
'worldPose: x: -14.827964,y: -8.812922,theta: 1.977676, gridPosition: x: 0, y: 0'
'worldPose: x: -14.834022,y: -8.798780,theta: 1.974070, gridPosition: x: 0, y: 0'
'worldPose: x: -14.840123,y: -8.784389,theta: 1.970187, gridPosition: x: 0, y: 0'
'worldPose: x: -14.846161,y: -8.769985,theta: 1.966123, gridPosition: x: 0, y: 0'
'worldPose: x: -14.852143,y: -8.755539,theta: 1.961464, gridPosition: x: 0, y: 0'
'worldPose: x: -14.858047,y: -8.741086,theta: 1.956745, gridPosition: x: 0, y: 0'
'worldPose: x: -14.863894,y: -8.726586,theta: 1.952334, gridPosition: x: 0, y: 0'
'worldPose: x: -14.899671,y: -8.712071,theta: 1.947708, gridPosition: x: 0, y: 0'
'worldPose: x: -14.905383,y: -8.697526,theta: 1.943267, gridPosition: x: 0, y: 0'
'worldPose: x: -14.911031,y: -8.682961,theta: 1.938955, gridPosition: x: 0, y: 0'
'worldPose: x: -14.916621,y: -8.668351,theta: 1.934341, gridPosition: x: 0, y: 0'
'worldPose: x: -14.922132,y: -8.653744,theta: 1.929762, gridPosition: x: 0, y: 0'
'worldPose: x: -14.927588,y: -8.639097,theta: 1.925801, gridPosition: x: 0, y: 0'
'worldPose: x: -14.932977,y: -8.624439,theta: 1.921238, gridPosition: x: 0, y: 0'
'worldPose: x: -14.938295,y: -8.609751,theta: 1.916796, gridPosition: x: 0, y: 0'
'worldPose: x: -14.943559,y: -8.595037,theta: 1.912710, gridPosition: x: 0, y: 0'
'worldPose: x: -14.948812,y: -8.580147,theta: 1.907998, gridPosition: x: 0, y: 0'
'worldPose: x: -14.953885,y: -8.565547,theta: 1.903338, gridPosition: x: 0, y: 0'
'worldPose: x: -14.958950,y: -8.550757,theta: 1.899027, gridPosition: x: 0, y: 0'
'worldPose: x: -14.963996,y: -8.535812,theta: 1.894689, gridPosition: x: 0, y: 0'
'worldPose: x: -14.968884,y: -8.521120,theta: 1.890235, gridPosition: x: 0, y: 0'
'worldPose: x: -14.973747,y: -8.506290,theta: 1.886050, gridPosition: x: 0, y: 0'
'worldPose: x: -14.978560,y: -8.491405,theta: 1.881788, gridPosition: x: 0, y: 0'
'worldPose: x: -14.983299,y: -8.476528,theta: 1.877462, gridPosition: x: 0, y: 0'
'worldPose: x: -14.987977,y: -8.461623,theta: 1.873221, gridPosition: x: 0, y: 0'
'worldPose: x: -14.992592,y: -8.446691,theta: 1.868753, gridPosition: x: 0, y: 0'
'worldPose: x: -14.997140,y: -8.431742,theta: 1.864465, gridPosition: x: 0, y: 0'
'worldPose: x: -15.001629,y: -8.416774,theta: 1.860638, gridPosition: x: 0, y: 0'
'worldPose: x: -15.006061,y: -8.401791,theta: 1.856826, gridPosition: x: 0, y: 0'
'worldPose: x: -15.010431,y: -8.386776,theta: 1.852269, gridPosition: x: 0, y: 0'
'worldPose: x: -15.014735,y: -8.371762,theta: 1.848434, gridPosition: x: 0, y: 0'
'worldPose: x: -15.018975,y: -8.356738,theta: 1.844084, gridPosition: x: 0, y: 0'
'worldPose: x: -15.023157,y: -8.341666,theta: 1.839732, gridPosition: x: 0, y: 0'
'worldPose: x: -15.027310,y: -8.326456,theta: 1.835843, gridPosition: x: 0, y: 0'
'worldPose: x: -15.031336,y: -8.311466,theta: 1.831385, gridPosition: x: 0, y: 0'
'worldPose: x: -15.035306,y: -8.296410,theta: 1.826718, gridPosition: x: 0, y: 0'
'worldPose: x: -15.039225,y: -8.281296,theta: 1.823063, gridPosition: x: 0, y: 0'
'worldPose: x: -15.043082,y: -8.266150,theta: 1.818119, gridPosition: x: 0, y: 0'
'worldPose: x: -15.046863,y: -8.250980,theta: 1.813023, gridPosition: x: 0, y: 0'
'worldPose: x: -15.050602,y: -8.235665,theta: 1.808592, gridPosition: x: 0, y: 0'
'worldPose: x: -15.054220,y: -8.220585,theta: 1.804758, gridPosition: x: 0, y: 0'
'worldPose: x: -15.057804,y: -8.205403,theta: 1.801256, gridPosition: x: 0, y: 0'
'worldPose: x: -15.061343,y: -8.190178,theta: 1.797678, gridPosition: x: 0, y: 0'
'worldPose: x: -15.064819,y: -8.174934,theta: 1.793144, gridPosition: x: 0, y: 0'
'worldPose: x: -15.068212,y: -8.159715,theta: 1.788148, gridPosition: x: 0, y: 0'
'worldPose: x: -15.071548,y: -8.144407,theta: 1.783562, gridPosition: x: 0, y: 0'
'worldPose: x: -15.074802,y: -8.129143,theta: 1.778972, gridPosition: x: 0, y: 0'
'worldPose: x: -15.077991,y: -8.113839,theta: 1.774529, gridPosition: x: 0, y: 0'
'worldPose: x: -15.081112,y: -8.098551,theta: 1.770701, gridPosition: x: 0, y: 0'
'worldPose: x: -15.083572,y: -8.086295,theta: 1.767697, gridPosition: x: 0, y: 0'
'worldPose: x: -15.087187,y: -8.067895,theta: 1.762922, gridPosition: x: 0, y: 0'
'worldPose: x: -15.090141,y: -8.052517,theta: 1.758994, gridPosition: x: 0, y: 0'
'worldPose: x: -15.093020,y: -8.037180,theta: 1.754470, gridPosition: x: 0, y: 0'
'worldPose: x: -15.095829,y: -8.021814,theta: 1.749722, gridPosition: x: 0, y: 0'
'worldPose: x: -15.098024,y: -8.009519,theta: 1.746120, gridPosition: x: 0, y: 0'
'worldPose: x: -15.100705,y: -7.994104,theta: 1.741555, gridPosition: x: 0, y: 0'
'worldPose: x: -15.103905,y: -7.975127,theta: 1.735968, gridPosition: x: 0, y: 0'
'worldPose: x: -15.106429,y: -7.959735,theta: 1.731517, gridPosition: x: 0, y: 0'
'worldPose: x: -15.108811,y: -7.944771,theta: 1.726812, gridPosition: x: 0, y: 0'
'worldPose: x: -15.110725,y: -7.932417,theta: 1.722931, gridPosition: x: 0, y: 0'
'worldPose: x: -15.113554,y: -7.913561,theta: 1.717795, gridPosition: x: 0, y: 0'
'worldPose: x: -15.115754,y: -7.898426,theta: 1.713375, gridPosition: x: 0, y: 0'
'worldPose: x: -15.117933,y: -7.882950,theta: 1.709018, gridPosition: x: 0, y: 0'
'worldPose: x: -15.120043,y: -7.867486,theta: 1.704645, gridPosition: x: 0, y: 0'
'worldPose: x: -15.122084,y: -7.851968,theta: 1.699715, gridPosition: x: 0, y: 0'
'worldPose: x: -15.124059,y: -7.836365,theta: 1.694868, gridPosition: x: 0, y: 0'
'worldPose: x: -15.125941,y: -7.820955,theta: 1.690832, gridPosition: x: 0, y: 0'
'worldPose: x: -15.129182,y: -7.804651,theta: 1.687095, gridPosition: x: 0, y: 0'
'worldPose: x: -15.149704,y: -7.778532,theta: 1.683134, gridPosition: x: 0, y: 0'
'worldPose: x: -15.151261,y: -7.764371,theta: 1.678808, gridPosition: x: 0, y: 0'
'worldPose: x: -15.152922,y: -7.748611,theta: 1.674061, gridPosition: x: 0, y: 0'
'worldPose: x: -15.154465,y: -7.733300,theta: 1.669433, gridPosition: x: 0, y: 0'
'worldPose: x: -15.155963,y: -7.717759,theta: 1.665291, gridPosition: x: 0, y: 0'
'worldPose: x: -15.157398,y: -7.702200,theta: 1.660989, gridPosition: x: 0, y: 0'
'worldPose: x: -15.158765,y: -7.686629,theta: 1.656714, gridPosition: x: 0, y: 0'
'worldPose: x: -15.160069,y: -7.671050,theta: 1.652674, gridPosition: x: 0, y: 0'
'worldPose: x: -15.161306,y: -7.655489,theta: 1.648398, gridPosition: x: 0, y: 0'
'worldPose: x: -15.192474,y: -7.639921,theta: 1.643985, gridPosition: x: 0, y: 0'
