'worldPose: x: -0.933450,y: 293.321412,theta: -1.158666, gridPosition: x: 0, y: 0'
'worldPose: x: -0.926113,y: 293.286605,theta: -1.179676, gridPosition: x: 0, y: 0'
'worldPose: x: -0.926113,y: 293.286605,theta: -1.179676, gridPosition: x: 0, y: 0'
'worldPose: x: -0.921369,y: 293.265028,theta: -1.189529, gridPosition: x: 0, y: 0'
'worldPose: x: -0.921369,y: 293.265028,theta: -1.189529, gridPosition: x: 0, y: 0'
'worldPose: x: -0.921369,y: 293.265028,theta: -1.189529, gridPosition: x: 0, y: 0'
'worldPose: x: -0.921369,y: 293.265028,theta: -1.189529, gridPosition: x: 0, y: 0'
'worldPose: x: -0.921369,y: 293.265028,theta: -1.189529, gridPosition: x: 0, y: 0'
'worldPose: x: -0.916841,y: 293.241345,theta: -1.198162, gridPosition: x: 0, y: 0'
'worldPose: x: -0.916841,y: 293.241345,theta: -1.198162, gridPosition: x: 0, y: 0'
'worldPose: x: -0.916841,y: 293.241345,theta: -1.198162, gridPosition: x: 0, y: 0'
'worldPose: x: -0.916841,y: 293.241345,theta: -1.198162, gridPosition: x: 0, y: 0'
'worldPose: x: -0.916841,y: 293.241345,theta: -1.198162, gridPosition: x: 0, y: 0'
'worldPose: x: -0.911782,y: 293.209190,theta: -1.219996, gridPosition: x: 0, y: 0'
'worldPose: x: -0.911782,y: 293.209190,theta: -1.219996, gridPosition: x: 0, y: 0'
'worldPose: x: -0.911782,y: 293.209190,theta: -1.219996, gridPosition: x: 0, y: 0'
'worldPose: x: -0.911782,y: 293.209190,theta: -1.219996, gridPosition: x: 0, y: 0'
'worldPose: x: -0.911782,y: 293.209190,theta: -1.219996, gridPosition: x: 0, y: 0'
'worldPose: x: -0.910329,y: 293.197117,theta: -1.229295, gridPosition: x: 0, y: 0'
'worldPose: x: -0.910329,y: 293.197117,theta: -1.229295, gridPosition: x: 0, y: 0'
'worldPose: x: -0.910329,y: 293.197117,theta: -1.229295, gridPosition: x: 0, y: 0'
'worldPose: x: -0.910329,y: 293.197117,theta: -1.229295, gridPosition: x: 0, y: 0'
'worldPose: x: -0.910329,y: 293.197117,theta: -1.229295, gridPosition: x: 0, y: 0'
'worldPose: x: -0.891993,y: 293.093652,theta: -1.272131, gridPosition: x: 0, y: 0'
'worldPose: x: -0.891993,y: 293.093652,theta: -1.272131, gridPosition: x: 0, y: 0'
'worldPose: x: -0.891993,y: 293.093652,theta: -1.272131, gridPosition: x: 0, y: 0'
'worldPose: x: -0.889037,y: 293.065573,theta: -1.280166, gridPosition: x: 0, y: 0'
'worldPose: x: -0.889037,y: 293.065573,theta: -1.280166, gridPosition: x: 0, y: 0'
'worldPose: x: -0.885445,y: 293.044452,theta: -1.287218, gridPosition: x: 0, y: 0'
'worldPose: x: -0.885445,y: 293.044452,theta: -1.287218, gridPosition: x: 0, y: 0'
'worldPose: x: -0.885445,y: 293.044452,theta: -1.287218, gridPosition: x: 0, y: 0'
'worldPose: x: -0.881397,y: 293.011148,theta: -1.295203, gridPosition: x: 0, y: 0'
'worldPose: x: -0.881397,y: 293.011148,theta: -1.295203, gridPosition: x: 0, y: 0'
'worldPose: x: -0.877961,y: 292.989939,theta: -1.304486, gridPosition: x: 0, y: 0'
'worldPose: x: -0.877961,y: 292.989939,theta: -1.304486, gridPosition: x: 0, y: 0'
'worldPose: x: -0.877961,y: 292.989939,theta: -1.304486, gridPosition: x: 0, y: 0'
'worldPose: x: -0.873940,y: 292.958744,theta: -1.310622, gridPosition: x: 0, y: 0'
'worldPose: x: -0.873940,y: 292.958744,theta: -1.310622, gridPosition: x: 0, y: 0'
'worldPose: x: -0.871005,y: 292.938319,theta: -1.317895, gridPosition: x: 0, y: 0'
'worldPose: x: -0.871005,y: 292.938319,theta: -1.317895, gridPosition: x: 0, y: 0'
'worldPose: x: -0.871005,y: 292.938319,theta: -1.317895, gridPosition: x: 0, y: 0'
'worldPose: x: -0.871042,y: 292.926348,theta: -1.324485, gridPosition: x: 0, y: 0'
'worldPose: x: -0.871042,y: 292.926348,theta: -1.324485, gridPosition: x: 0, y: 0'
'worldPose: x: -0.867672,y: 292.906992,theta: -1.334165, gridPosition: x: 0, y: 0'
'worldPose: x: -0.867672,y: 292.906992,theta: -1.334165, gridPosition: x: 0, y: 0'
'worldPose: x: -0.867672,y: 292.906992,theta: -1.334165, gridPosition: x: 0, y: 0'
'worldPose: x: -0.863181,y: 292.882236,theta: -1.342342, gridPosition: x: 0, y: 0'
'worldPose: x: -0.863181,y: 292.882236,theta: -1.342342, gridPosition: x: 0, y: 0'
'worldPose: x: -0.858942,y: 292.862546,theta: -1.346289, gridPosition: x: 0, y: 0'
'worldPose: x: -0.858942,y: 292.862546,theta: -1.346289, gridPosition: x: 0, y: 0'
'worldPose: x: -0.858942,y: 292.862546,theta: -1.346289, gridPosition: x: 0, y: 0'
'worldPose: x: -0.857784,y: 292.840455,theta: -1.352956, gridPosition: x: 0, y: 0'
'worldPose: x: -0.857784,y: 292.840455,theta: -1.352956, gridPosition: x: 0, y: 0'
'worldPose: x: -0.854647,y: 292.818647,theta: -1.360015, gridPosition: x: 0, y: 0'
'worldPose: x: -0.854647,y: 292.818647,theta: -1.360015, gridPosition: x: 0, y: 0'
'worldPose: x: -0.854647,y: 292.818647,theta: -1.360015, gridPosition: x: 0, y: 0'
'worldPose: x: -0.850978,y: 292.798170,theta: -1.366014, gridPosition: x: 0, y: 0'
'worldPose: x: -0.850978,y: 292.798170,theta: -1.366014, gridPosition: x: 0, y: 0'
'worldPose: x: -0.848668,y: 292.774737,theta: -1.368375, gridPosition: x: 0, y: 0'
'worldPose: x: -0.848668,y: 292.774737,theta: -1.368375, gridPosition: x: 0, y: 0'
'worldPose: x: -0.848668,y: 292.774737,theta: -1.368375, gridPosition: x: 0, y: 0'
'worldPose: x: -0.845636,y: 292.753247,theta: -1.375952, gridPosition: x: 0, y: 0'
'worldPose: x: -0.845636,y: 292.753247,theta: -1.375952, gridPosition: x: 0, y: 0'
'worldPose: x: -0.844270,y: 292.729073,theta: -1.384133, gridPosition: x: 0, y: 0'
'worldPose: x: -0.844270,y: 292.729073,theta: -1.384133, gridPosition: x: 0, y: 0'
'worldPose: x: -0.844270,y: 292.729073,theta: -1.384133, gridPosition: x: 0, y: 0'
'worldPose: x: -0.840084,y: 292.707800,theta: -1.390205, gridPosition: x: 0, y: 0'
'worldPose: x: -0.840084,y: 292.707800,theta: -1.390205, gridPosition: x: 0, y: 0'
'worldPose: x: -0.838096,y: 292.675228,theta: -1.396032, gridPosition: x: 0, y: 0'
'worldPose: x: -0.838096,y: 292.675228,theta: -1.396032, gridPosition: x: 0, y: 0'
'worldPose: x: -0.838096,y: 292.675228,theta: -1.396032, gridPosition: x: 0, y: 0'
'worldPose: x: -0.834997,y: 292.654253,theta: -1.402083, gridPosition: x: 0, y: 0'
'worldPose: x: -0.834997,y: 292.654253,theta: -1.402083, gridPosition: x: 0, y: 0'
'worldPose: x: -0.833252,y: 292.620509,theta: -1.409575, gridPosition: x: 0, y: 0'
'worldPose: x: -0.833252,y: 292.620509,theta: -1.409575, gridPosition: x: 0, y: 0'
'worldPose: x: -0.833252,y: 292.620509,theta: -1.409575, gridPosition: x: 0, y: 0'
'worldPose: x: -0.831165,y: 292.598897,theta: -1.414798, gridPosition: x: 0, y: 0'
'worldPose: x: -0.831165,y: 292.598897,theta: -1.414798, gridPosition: x: 0, y: 0'
'worldPose: x: -0.831402,y: 292.562104,theta: -1.424165, gridPosition: x: 0, y: 0'
'worldPose: x: -0.831402,y: 292.562104,theta: -1.424165, gridPosition: x: 0, y: 0'
'worldPose: x: -0.831402,y: 292.562104,theta: -1.424165, gridPosition: x: 0, y: 0'
'worldPose: x: -0.829965,y: 292.540127,theta: -1.429682, gridPosition: x: 0, y: 0'
'worldPose: x: -0.829965,y: 292.540127,theta: -1.429682, gridPosition: x: 0, y: 0'
'worldPose: x: -0.828209,y: 292.517352,theta: -1.437060, gridPosition: x: 0, y: 0'
'worldPose: x: -0.828209,y: 292.517352,theta: -1.437060, gridPosition: x: 0, y: 0'
'worldPose: x: -0.828209,y: 292.517352,theta: -1.437060, gridPosition: x: 0, y: 0'
'worldPose: x: -0.826982,y: 292.495937,theta: -1.442102, gridPosition: x: 0, y: 0'
'worldPose: x: -0.826982,y: 292.495937,theta: -1.442102, gridPosition: x: 0, y: 0'
'worldPose: x: -0.827189,y: 292.505438,theta: -1.442742, gridPosition: x: 0, y: 0'
'worldPose: x: -0.827189,y: 292.505438,theta: -1.442742, gridPosition: x: 0, y: 0'
'worldPose: x: -0.827189,y: 292.505438,theta: -1.442742, gridPosition: x: 0, y: 0'
'worldPose: x: -0.826019,y: 292.484170,theta: -1.448634, gridPosition: x: 0, y: 0'
'worldPose: x: -0.826019,y: 292.484170,theta: -1.448634, gridPosition: x: 0, y: 0'
'worldPose: x: -0.824841,y: 292.471908,theta: -1.454918, gridPosition: x: 0, y: 0'
'worldPose: x: -0.824841,y: 292.471908,theta: -1.454918, gridPosition: x: 0, y: 0'
'worldPose: x: -0.824841,y: 292.471908,theta: -1.454918, gridPosition: x: 0, y: 0'
'worldPose: x: -0.824142,y: 292.450454,theta: -1.461102, gridPosition: x: 0, y: 0'
'worldPose: x: -0.824142,y: 292.450454,theta: -1.461102, gridPosition: x: 0, y: 0'
'worldPose: x: -0.823517,y: 292.427520,theta: -1.468108, gridPosition: x: 0, y: 0'
'worldPose: x: -0.823517,y: 292.427520,theta: -1.468108, gridPosition: x: 0, y: 0'
'worldPose: x: -0.823517,y: 292.427520,theta: -1.468108, gridPosition: x: 0, y: 0'
'worldPose: x: -0.821909,y: 292.406723,theta: -1.474500, gridPosition: x: 0, y: 0'
'worldPose: x: -0.821909,y: 292.406723,theta: -1.474500, gridPosition: x: 0, y: 0'
'worldPose: x: -0.822677,y: 292.375387,theta: -1.479044, gridPosition: x: 0, y: 0'
'worldPose: x: -0.822677,y: 292.375387,theta: -1.479044, gridPosition: x: 0, y: 0'
'worldPose: x: -0.822677,y: 292.375387,theta: -1.479044, gridPosition: x: 0, y: 0'
'worldPose: x: -0.820901,y: 292.353578,theta: -1.485378, gridPosition: x: 0, y: 0'
'worldPose: x: -0.820901,y: 292.353578,theta: -1.485378, gridPosition: x: 0, y: 0'
'worldPose: x: -0.821766,y: 292.318584,theta: -1.493975, gridPosition: x: 0, y: 0'
'worldPose: x: -0.821766,y: 292.318584,theta: -1.493975, gridPosition: x: 0, y: 0'
'worldPose: x: -0.821766,y: 292.318584,theta: -1.493975, gridPosition: x: 0, y: 0'
'worldPose: x: -0.820921,y: 292.296308,theta: -1.499497, gridPosition: x: 0, y: 0'
'worldPose: x: -0.820921,y: 292.296308,theta: -1.499497, gridPosition: x: 0, y: 0'
'worldPose: x: -0.822167,y: 292.268623,theta: -1.505250, gridPosition: x: 0, y: 0'
'worldPose: x: -0.822167,y: 292.268623,theta: -1.505250, gridPosition: x: 0, y: 0'
'worldPose: x: -0.822167,y: 292.268623,theta: -1.505250, gridPosition: x: 0, y: 0'
'worldPose: x: -0.822219,y: 292.246260,theta: -1.511100, gridPosition: x: 0, y: 0'
'worldPose: x: -0.822219,y: 292.246260,theta: -1.511100, gridPosition: x: 0, y: 0'
'worldPose: x: -0.822949,y: 292.222617,theta: -1.516295, gridPosition: x: 0, y: 0'
'worldPose: x: -0.822949,y: 292.222617,theta: -1.516295, gridPosition: x: 0, y: 0'
'worldPose: x: -0.822949,y: 292.222617,theta: -1.516295, gridPosition: x: 0, y: 0'
'worldPose: x: -0.822819,y: 292.198952,theta: -1.522007, gridPosition: x: 0, y: 0'
'worldPose: x: -0.822819,y: 292.198952,theta: -1.522007, gridPosition: x: 0, y: 0'
'worldPose: x: -0.823635,y: 292.184649,theta: -1.528326, gridPosition: x: 0, y: 0'
'worldPose: x: -0.823635,y: 292.184649,theta: -1.528326, gridPosition: x: 0, y: 0'
'worldPose: x: -0.823635,y: 292.184649,theta: -1.528326, gridPosition: x: 0, y: 0'
'worldPose: x: -0.824411,y: 292.163145,theta: -1.532846, gridPosition: x: 0, y: 0'
'worldPose: x: -0.824411,y: 292.163145,theta: -1.532846, gridPosition: x: 0, y: 0'
'worldPose: x: -0.825238,y: 292.158150,theta: -1.536514, gridPosition: x: 0, y: 0'
'worldPose: x: -0.825238,y: 292.158150,theta: -1.536514, gridPosition: x: 0, y: 0'
'worldPose: x: -0.825238,y: 292.158150,theta: -1.536514, gridPosition: x: 0, y: 0'
'worldPose: x: -0.826839,y: 292.136451,theta: -1.541711, gridPosition: x: 0, y: 0'
'worldPose: x: -0.826839,y: 292.136451,theta: -1.541711, gridPosition: x: 0, y: 0'
'worldPose: x: -0.827974,y: 292.126977,theta: -1.547547, gridPosition: x: 0, y: 0'
'worldPose: x: -0.827974,y: 292.126977,theta: -1.547547, gridPosition: x: 0, y: 0'
'worldPose: x: -0.827974,y: 292.126977,theta: -1.547547, gridPosition: x: 0, y: 0'
'worldPose: x: -0.829665,y: 292.107313,theta: -1.552518, gridPosition: x: 0, y: 0'
'worldPose: x: -0.829665,y: 292.107313,theta: -1.552518, gridPosition: x: 0, y: 0'
'worldPose: x: -0.833017,y: 292.072510,theta: -1.560242, gridPosition: x: 0, y: 0'
'worldPose: x: -0.833017,y: 292.072510,theta: -1.560242, gridPosition: x: 0, y: 0'
'worldPose: x: -0.833017,y: 292.072510,theta: -1.560242, gridPosition: x: 0, y: 0'
'worldPose: x: -0.833591,y: 292.053907,theta: -1.566164, gridPosition: x: 0, y: 0'
'worldPose: x: -0.833591,y: 292.053907,theta: -1.566164, gridPosition: x: 0, y: 0'
'worldPose: x: -0.833975,y: 292.045449,theta: -1.571506, gridPosition: x: 0, y: 0'
'worldPose: x: -0.833975,y: 292.045449,theta: -1.571506, gridPosition: x: 0, y: 0'
'worldPose: x: -0.833975,y: 292.045449,theta: -1.571506, gridPosition: x: 0, y: 0'
'worldPose: x: -0.834636,y: 292.024115,theta: -1.577068, gridPosition: x: 0, y: 0'
'worldPose: x: -0.834636,y: 292.024115,theta: -1.577068, gridPosition: x: 0, y: 0'
'worldPose: x: -0.838213,y: 291.999885,theta: -1.583911, gridPosition: x: 0, y: 0'
'worldPose: x: -0.838213,y: 291.999885,theta: -1.583911, gridPosition: x: 0, y: 0'
'worldPose: x: -0.838213,y: 291.999885,theta: -1.583911, gridPosition: x: 0, y: 0'
'worldPose: x: -0.840398,y: 291.978182,theta: -1.591037, gridPosition: x: 0, y: 0'
'worldPose: x: -0.840398,y: 291.978182,theta: -1.591037, gridPosition: x: 0, y: 0'
'worldPose: x: -0.844972,y: 291.939802,theta: -1.596134, gridPosition: x: 0, y: 0'
'worldPose: x: -0.844972,y: 291.939802,theta: -1.596134, gridPosition: x: 0, y: 0'
'worldPose: x: -0.844972,y: 291.939802,theta: -1.596134, gridPosition: x: 0, y: 0'
'worldPose: x: -0.846308,y: 291.919113,theta: -1.601748, gridPosition: x: 0, y: 0'
'worldPose: x: -0.846308,y: 291.919113,theta: -1.601748, gridPosition: x: 0, y: 0'
'worldPose: x: -0.846475,y: 291.915564,theta: -1.607270, gridPosition: x: 0, y: 0'
'worldPose: x: -0.846475,y: 291.915564,theta: -1.607270, gridPosition: x: 0, y: 0'
'worldPose: x: -0.846475,y: 291.915564,theta: -1.607270, gridPosition: x: 0, y: 0'
'worldPose: x: -0.848372,y: 291.894904,theta: -1.613284, gridPosition: x: 0, y: 0'
'worldPose: x: -0.848372,y: 291.894904,theta: -1.613284, gridPosition: x: 0, y: 0'
'worldPose: x: -0.849825,y: 291.889398,theta: -1.617677, gridPosition: x: 0, y: 0'
'worldPose: x: -0.849825,y: 291.889398,theta: -1.617677, gridPosition: x: 0, y: 0'
'worldPose: x: -0.849825,y: 291.889398,theta: -1.617677, gridPosition: x: 0, y: 0'
'worldPose: x: -0.852350,y: 291.865992,theta: -1.623588, gridPosition: x: 0, y: 0'
'worldPose: x: -0.852350,y: 291.865992,theta: -1.623588, gridPosition: x: 0, y: 0'
'worldPose: x: -0.856928,y: 291.832802,theta: -1.631275, gridPosition: x: 0, y: 0'
'worldPose: x: -0.856928,y: 291.832802,theta: -1.631275, gridPosition: x: 0, y: 0'
'worldPose: x: -0.856928,y: 291.832802,theta: -1.631275, gridPosition: x: 0, y: 0'
'worldPose: x: -0.859546,y: 291.810653,theta: -1.637710, gridPosition: x: 0, y: 0'
'worldPose: x: -0.859546,y: 291.810653,theta: -1.637710, gridPosition: x: 0, y: 0'
'worldPose: x: -0.861611,y: 291.789859,theta: -1.641304, gridPosition: x: 0, y: 0'
'worldPose: x: -0.861611,y: 291.789859,theta: -1.641304, gridPosition: x: 0, y: 0'
'worldPose: x: -0.861611,y: 291.789859,theta: -1.641304, gridPosition: x: 0, y: 0'
'worldPose: x: -0.863858,y: 291.768298,theta: -1.643102, gridPosition: x: 0, y: 0'
'worldPose: x: -0.863858,y: 291.768298,theta: -1.643102, gridPosition: x: 0, y: 0'
'worldPose: x: -0.865748,y: 291.748445,theta: -1.648144, gridPosition: x: 0, y: 0'
'worldPose: x: -0.865748,y: 291.748445,theta: -1.648144, gridPosition: x: 0, y: 0'
'worldPose: x: -0.865748,y: 291.748445,theta: -1.648144, gridPosition: x: 0, y: 0'
'worldPose: x: -0.868757,y: 291.726696,theta: -1.652844, gridPosition: x: 0, y: 0'
'worldPose: x: -0.868757,y: 291.726696,theta: -1.652844, gridPosition: x: 0, y: 0'
'worldPose: x: -0.870520,y: 291.707292,theta: -1.656725, gridPosition: x: 0, y: 0'
'worldPose: x: -0.870520,y: 291.707292,theta: -1.656725, gridPosition: x: 0, y: 0'
'worldPose: x: -0.870520,y: 291.707292,theta: -1.656725, gridPosition: x: 0, y: 0'
'worldPose: x: -0.872784,y: 291.686337,theta: -1.660041, gridPosition: x: 0, y: 0'
'worldPose: x: -0.872784,y: 291.686337,theta: -1.660041, gridPosition: x: 0, y: 0'
'worldPose: x: -0.875644,y: 291.664766,theta: -1.663648, gridPosition: x: 0, y: 0'
'worldPose: x: -0.875644,y: 291.664766,theta: -1.663648, gridPosition: x: 0, y: 0'
'worldPose: x: -0.875644,y: 291.664766,theta: -1.663648, gridPosition: x: 0, y: 0'
'worldPose: x: -0.877454,y: 291.644878,theta: -1.668492, gridPosition: x: 0, y: 0'
'worldPose: x: -0.877454,y: 291.644878,theta: -1.668492, gridPosition: x: 0, y: 0'
'worldPose: x: -0.878932,y: 291.623565,theta: -1.669930, gridPosition: x: 0, y: 0'
'worldPose: x: -0.878932,y: 291.623565,theta: -1.669930, gridPosition: x: 0, y: 0'
'worldPose: x: -0.878932,y: 291.623565,theta: -1.669930, gridPosition: x: 0, y: 0'
'worldPose: x: -0.880237,y: 291.602546,theta: -1.670677, gridPosition: x: 0, y: 0'
'worldPose: x: -0.880237,y: 291.602546,theta: -1.670677, gridPosition: x: 0, y: 0'
'worldPose: x: -0.883217,y: 291.580814,theta: -1.671372, gridPosition: x: 0, y: 0'
'worldPose: x: -0.883217,y: 291.580814,theta: -1.671372, gridPosition: x: 0, y: 0'
'worldPose: x: -0.883217,y: 291.580814,theta: -1.671372, gridPosition: x: 0, y: 0'
'worldPose: x: -0.884278,y: 291.560942,theta: -1.675854, gridPosition: x: 0, y: 0'
'worldPose: x: -0.884278,y: 291.560942,theta: -1.675854, gridPosition: x: 0, y: 0'
'worldPose: x: -0.886625,y: 291.538593,theta: -1.676832, gridPosition: x: 0, y: 0'
'worldPose: x: -0.886625,y: 291.538593,theta: -1.676832, gridPosition: x: 0, y: 0'
'worldPose: x: -0.886625,y: 291.538593,theta: -1.676832, gridPosition: x: 0, y: 0'
'worldPose: x: -0.887510,y: 291.515937,theta: -1.677886, gridPosition: x: 0, y: 0'
'worldPose: x: -0.887510,y: 291.515937,theta: -1.677886, gridPosition: x: 0, y: 0'
'worldPose: x: -0.891212,y: 291.497539,theta: -1.679643, gridPosition: x: 0, y: 0'
'worldPose: x: -0.891212,y: 291.497539,theta: -1.679643, gridPosition: x: 0, y: 0'
'worldPose: x: -0.891212,y: 291.497539,theta: -1.679643, gridPosition: x: 0, y: 0'
'worldPose: x: -0.892360,y: 291.477349,theta: -1.682093, gridPosition: x: 0, y: 0'
'worldPose: x: -0.892360,y: 291.477349,theta: -1.682093, gridPosition: x: 0, y: 0'
'worldPose: x: -0.895048,y: 291.456385,theta: -1.682647, gridPosition: x: 0, y: 0'
'worldPose: x: -0.895048,y: 291.456385,theta: -1.682647, gridPosition: x: 0, y: 0'
'worldPose: x: -0.895048,y: 291.456385,theta: -1.682647, gridPosition: x: 0, y: 0'
'worldPose: x: -0.897415,y: 291.434664,theta: -1.685184, gridPosition: x: 0, y: 0'
'worldPose: x: -0.897415,y: 291.434664,theta: -1.685184, gridPosition: x: 0, y: 0'
'worldPose: x: -0.899770,y: 291.413583,theta: -1.687117, gridPosition: x: 0, y: 0'
'worldPose: x: -0.899770,y: 291.413583,theta: -1.687117, gridPosition: x: 0, y: 0'
'worldPose: x: -0.899770,y: 291.413583,theta: -1.687117, gridPosition: x: 0, y: 0'
'worldPose: x: -0.901614,y: 291.393761,theta: -1.689298, gridPosition: x: 0, y: 0'
'worldPose: x: -0.901614,y: 291.393761,theta: -1.689298, gridPosition: x: 0, y: 0'
'worldPose: x: -0.901751,y: 291.377147,theta: -1.689429, gridPosition: x: 0, y: 0'
'worldPose: x: -0.901751,y: 291.377147,theta: -1.689429, gridPosition: x: 0, y: 0'
'worldPose: x: -0.901751,y: 291.377147,theta: -1.689429, gridPosition: x: 0, y: 0'
'worldPose: x: -0.903546,y: 291.358116,theta: -1.690847, gridPosition: x: 0, y: 0'
'worldPose: x: -0.903546,y: 291.358116,theta: -1.690847, gridPosition: x: 0, y: 0'
'worldPose: x: -0.906377,y: 291.338940,theta: -1.692487, gridPosition: x: 0, y: 0'
'worldPose: x: -0.906377,y: 291.338940,theta: -1.692487, gridPosition: x: 0, y: 0'
'worldPose: x: -0.906377,y: 291.338940,theta: -1.692487, gridPosition: x: 0, y: 0'
'worldPose: x: -0.909130,y: 291.311950,theta: -1.695139, gridPosition: x: 0, y: 0'
'worldPose: x: -0.909130,y: 291.311950,theta: -1.695139, gridPosition: x: 0, y: 0'
'worldPose: x: -0.911910,y: 291.289314,theta: -1.696858, gridPosition: x: 0, y: 0'
'worldPose: x: -0.911910,y: 291.289314,theta: -1.696858, gridPosition: x: 0, y: 0'
'worldPose: x: -0.911910,y: 291.289314,theta: -1.696858, gridPosition: x: 0, y: 0'
'worldPose: x: -0.914168,y: 291.267838,theta: -1.698514, gridPosition: x: 0, y: 0'
'worldPose: x: -0.914168,y: 291.267838,theta: -1.698514, gridPosition: x: 0, y: 0'
'worldPose: x: -0.917309,y: 291.246364,theta: -1.700373, gridPosition: x: 0, y: 0'
'worldPose: x: -0.917309,y: 291.246364,theta: -1.700373, gridPosition: x: 0, y: 0'
'worldPose: x: -0.917309,y: 291.246364,theta: -1.700373, gridPosition: x: 0, y: 0'
'worldPose: x: -0.919472,y: 291.225485,theta: -1.702331, gridPosition: x: 0, y: 0'
'worldPose: x: -0.919472,y: 291.225485,theta: -1.702331, gridPosition: x: 0, y: 0'
'worldPose: x: -0.922597,y: 291.204296,theta: -1.703993, gridPosition: x: 0, y: 0'
'worldPose: x: -0.922597,y: 291.204296,theta: -1.703993, gridPosition: x: 0, y: 0'
'worldPose: x: -0.922597,y: 291.204296,theta: -1.703993, gridPosition: x: 0, y: 0'
'worldPose: x: -0.924844,y: 291.177320,theta: -1.706735, gridPosition: x: 0, y: 0'
'worldPose: x: -0.924844,y: 291.177320,theta: -1.706735, gridPosition: x: 0, y: 0'
'worldPose: x: -0.928750,y: 291.156889,theta: -1.708200, gridPosition: x: 0, y: 0'
'worldPose: x: -0.928750,y: 291.156889,theta: -1.708200, gridPosition: x: 0, y: 0'
'worldPose: x: -0.928750,y: 291.156889,theta: -1.708200, gridPosition: x: 0, y: 0'
'worldPose: x: -0.931003,y: 291.136044,theta: -1.710314, gridPosition: x: 0, y: 0'
