'worldPose: x: 18.583893,y: 273.092950,theta: -1.217840, gridPosition: x: 0, y: 0'
'worldPose: x: 18.597579,y: 273.064350,theta: -1.218458, gridPosition: x: 0, y: 0'
'worldPose: x: 18.597579,y: 273.064350,theta: -1.218458, gridPosition: x: 0, y: 0'
'worldPose: x: 18.612153,y: 273.022289,theta: -1.218043, gridPosition: x: 0, y: 0'
'worldPose: x: 18.612153,y: 273.022289,theta: -1.218043, gridPosition: x: 0, y: 0'
'worldPose: x: 18.612153,y: 273.022289,theta: -1.218043, gridPosition: x: 0, y: 0'
'worldPose: x: 18.635652,y: 272.982015,theta: -1.220269, gridPosition: x: 0, y: 0'
'worldPose: x: 18.635652,y: 272.982015,theta: -1.220269, gridPosition: x: 0, y: 0'
'worldPose: x: 18.652878,y: 272.954000,theta: -1.219294, gridPosition: x: 0, y: 0'
'worldPose: x: 18.652878,y: 272.954000,theta: -1.219294, gridPosition: x: 0, y: 0'
'worldPose: x: 18.652878,y: 272.954000,theta: -1.219294, gridPosition: x: 0, y: 0'
'worldPose: x: 18.660854,y: 272.934125,theta: -1.218344, gridPosition: x: 0, y: 0'
'worldPose: x: 18.660854,y: 272.934125,theta: -1.218344, gridPosition: x: 0, y: 0'
'worldPose: x: 18.673589,y: 272.881041,theta: -1.217625, gridPosition: x: 0, y: 0'
'worldPose: x: 18.673589,y: 272.881041,theta: -1.217625, gridPosition: x: 0, y: 0'
'worldPose: x: 18.673589,y: 272.881041,theta: -1.217625, gridPosition: x: 0, y: 0'
'worldPose: x: 18.686212,y: 272.849301,theta: -1.216212, gridPosition: x: 0, y: 0'
'worldPose: x: 18.686212,y: 272.849301,theta: -1.216212, gridPosition: x: 0, y: 0'
'worldPose: x: 18.703808,y: 272.820616,theta: -1.216967, gridPosition: x: 0, y: 0'
'worldPose: x: 18.703808,y: 272.820616,theta: -1.216967, gridPosition: x: 0, y: 0'
'worldPose: x: 18.703808,y: 272.820616,theta: -1.216967, gridPosition: x: 0, y: 0'
'worldPose: x: 18.718162,y: 272.789757,theta: -1.214920, gridPosition: x: 0, y: 0'
'worldPose: x: 18.718162,y: 272.789757,theta: -1.214920, gridPosition: x: 0, y: 0'
'worldPose: x: 18.749658,y: 272.733686,theta: -1.217668, gridPosition: x: 0, y: 0'
'worldPose: x: 18.749658,y: 272.733686,theta: -1.217668, gridPosition: x: 0, y: 0'
'worldPose: x: 18.749658,y: 272.733686,theta: -1.217668, gridPosition: x: 0, y: 0'
'worldPose: x: 18.761412,y: 272.702845,theta: -1.219047, gridPosition: x: 0, y: 0'
'worldPose: x: 18.761412,y: 272.702845,theta: -1.219047, gridPosition: x: 0, y: 0'
'worldPose: x: 18.782783,y: 272.657296,theta: -1.214794, gridPosition: x: 0, y: 0'
'worldPose: x: 18.782783,y: 272.657296,theta: -1.214794, gridPosition: x: 0, y: 0'
'worldPose: x: 18.782783,y: 272.657296,theta: -1.214794, gridPosition: x: 0, y: 0'
'worldPose: x: 18.800380,y: 272.618787,theta: -1.214065, gridPosition: x: 0, y: 0'
'worldPose: x: 18.800380,y: 272.618787,theta: -1.214065, gridPosition: x: 0, y: 0'
'worldPose: x: 18.827948,y: 272.564117,theta: -1.217058, gridPosition: x: 0, y: 0'
'worldPose: x: 18.827948,y: 272.564117,theta: -1.217058, gridPosition: x: 0, y: 0'
'worldPose: x: 18.827948,y: 272.564117,theta: -1.217058, gridPosition: x: 0, y: 0'
'worldPose: x: 18.842088,y: 272.525663,theta: -1.215964, gridPosition: x: 0, y: 0'
'worldPose: x: 18.842088,y: 272.525663,theta: -1.215964, gridPosition: x: 0, y: 0'
'worldPose: x: 18.852186,y: 272.481162,theta: -1.213321, gridPosition: x: 0, y: 0'
'worldPose: x: 18.852186,y: 272.481162,theta: -1.213321, gridPosition: x: 0, y: 0'
'worldPose: x: 18.852186,y: 272.481162,theta: -1.213321, gridPosition: x: 0, y: 0'
'worldPose: x: 18.873110,y: 272.438227,theta: -1.215094, gridPosition: x: 0, y: 0'
'worldPose: x: 18.873110,y: 272.438227,theta: -1.215094, gridPosition: x: 0, y: 0'
'worldPose: x: 18.892466,y: 272.404128,theta: -1.213733, gridPosition: x: 0, y: 0'
'worldPose: x: 18.892466,y: 272.404128,theta: -1.213733, gridPosition: x: 0, y: 0'
'worldPose: x: 18.892466,y: 272.404128,theta: -1.213733, gridPosition: x: 0, y: 0'
'worldPose: x: 18.911610,y: 272.365078,theta: -1.212169, gridPosition: x: 0, y: 0'
'worldPose: x: 18.911610,y: 272.365078,theta: -1.212169, gridPosition: x: 0, y: 0'
'worldPose: x: 18.928084,y: 272.326327,theta: -1.212371, gridPosition: x: 0, y: 0'
'worldPose: x: 18.928084,y: 272.326327,theta: -1.212371, gridPosition: x: 0, y: 0'
'worldPose: x: 18.928084,y: 272.326327,theta: -1.212371, gridPosition: x: 0, y: 0'
'worldPose: x: 18.944800,y: 272.291822,theta: -1.212089, gridPosition: x: 0, y: 0'
'worldPose: x: 18.944800,y: 272.291822,theta: -1.212089, gridPosition: x: 0, y: 0'
'worldPose: x: 18.965468,y: 272.249661,theta: -1.211810, gridPosition: x: 0, y: 0'
'worldPose: x: 18.965468,y: 272.249661,theta: -1.211810, gridPosition: x: 0, y: 0'
'worldPose: x: 18.965468,y: 272.249661,theta: -1.211810, gridPosition: x: 0, y: 0'
'worldPose: x: 18.980764,y: 272.198935,theta: -1.210608, gridPosition: x: 0, y: 0'
'worldPose: x: 18.980764,y: 272.198935,theta: -1.210608, gridPosition: x: 0, y: 0'
'worldPose: x: 18.993101,y: 272.172393,theta: -1.212245, gridPosition: x: 0, y: 0'
'worldPose: x: 18.993101,y: 272.172393,theta: -1.212245, gridPosition: x: 0, y: 0'
'worldPose: x: 18.993101,y: 272.172393,theta: -1.212245, gridPosition: x: 0, y: 0'
'worldPose: x: 19.006362,y: 272.142713,theta: -1.210902, gridPosition: x: 0, y: 0'
'worldPose: x: 19.006362,y: 272.142713,theta: -1.210902, gridPosition: x: 0, y: 0'
'worldPose: x: 19.023809,y: 272.096488,theta: -1.207870, gridPosition: x: 0, y: 0'
'worldPose: x: 19.023809,y: 272.096488,theta: -1.207870, gridPosition: x: 0, y: 0'
'worldPose: x: 19.023809,y: 272.096488,theta: -1.207870, gridPosition: x: 0, y: 0'
'worldPose: x: 19.044311,y: 272.047818,theta: -1.208548, gridPosition: x: 0, y: 0'
'worldPose: x: 19.044311,y: 272.047818,theta: -1.208548, gridPosition: x: 0, y: 0'
'worldPose: x: 19.060895,y: 272.000439,theta: -1.208467, gridPosition: x: 0, y: 0'
'worldPose: x: 19.060895,y: 272.000439,theta: -1.208467, gridPosition: x: 0, y: 0'
'worldPose: x: 19.060895,y: 272.000439,theta: -1.208467, gridPosition: x: 0, y: 0'
'worldPose: x: 19.075064,y: 271.967093,theta: -1.207984, gridPosition: x: 0, y: 0'
'worldPose: x: 19.075064,y: 271.967093,theta: -1.207984, gridPosition: x: 0, y: 0'
'worldPose: x: 19.092147,y: 271.924331,theta: -1.208876, gridPosition: x: 0, y: 0'
'worldPose: x: 19.092147,y: 271.924331,theta: -1.208876, gridPosition: x: 0, y: 0'
'worldPose: x: 19.092147,y: 271.924331,theta: -1.208876, gridPosition: x: 0, y: 0'
'worldPose: x: 19.107856,y: 271.896988,theta: -1.208645, gridPosition: x: 0, y: 0'
'worldPose: x: 19.107856,y: 271.896988,theta: -1.208645, gridPosition: x: 0, y: 0'
'worldPose: x: 19.130035,y: 271.856948,theta: -1.206598, gridPosition: x: 0, y: 0'
'worldPose: x: 19.130035,y: 271.856948,theta: -1.206598, gridPosition: x: 0, y: 0'
'worldPose: x: 19.130035,y: 271.856948,theta: -1.206598, gridPosition: x: 0, y: 0'
'worldPose: x: 19.149634,y: 271.817793,theta: -1.206811, gridPosition: x: 0, y: 0'
'worldPose: x: 19.149634,y: 271.817793,theta: -1.206811, gridPosition: x: 0, y: 0'
'worldPose: x: 19.161167,y: 271.787917,theta: -1.206343, gridPosition: x: 0, y: 0'
'worldPose: x: 19.161167,y: 271.787917,theta: -1.206343, gridPosition: x: 0, y: 0'
'worldPose: x: 19.161167,y: 271.787917,theta: -1.206343, gridPosition: x: 0, y: 0'
'worldPose: x: 19.178038,y: 271.740876,theta: -1.206595, gridPosition: x: 0, y: 0'
'worldPose: x: 19.178038,y: 271.740876,theta: -1.206595, gridPosition: x: 0, y: 0'
'worldPose: x: 19.202054,y: 271.707518,theta: -1.207428, gridPosition: x: 0, y: 0'
'worldPose: x: 19.202054,y: 271.707518,theta: -1.207428, gridPosition: x: 0, y: 0'
'worldPose: x: 19.202054,y: 271.707518,theta: -1.207428, gridPosition: x: 0, y: 0'
'worldPose: x: 19.212872,y: 271.674508,theta: -1.205422, gridPosition: x: 0, y: 0'
'worldPose: x: 19.212872,y: 271.674508,theta: -1.205422, gridPosition: x: 0, y: 0'
'worldPose: x: 19.237475,y: 271.630510,theta: -1.205928, gridPosition: x: 0, y: 0'
'worldPose: x: 19.237475,y: 271.630510,theta: -1.205928, gridPosition: x: 0, y: 0'
'worldPose: x: 19.237475,y: 271.630510,theta: -1.205928, gridPosition: x: 0, y: 0'
'worldPose: x: 19.251864,y: 271.585486,theta: -1.206169, gridPosition: x: 0, y: 0'
'worldPose: x: 19.251864,y: 271.585486,theta: -1.206169, gridPosition: x: 0, y: 0'
'worldPose: x: 19.271995,y: 271.551160,theta: -1.205497, gridPosition: x: 0, y: 0'
'worldPose: x: 19.271995,y: 271.551160,theta: -1.205497, gridPosition: x: 0, y: 0'
'worldPose: x: 19.271995,y: 271.551160,theta: -1.205497, gridPosition: x: 0, y: 0'
'worldPose: x: 19.301446,y: 271.521946,theta: -1.205872, gridPosition: x: 0, y: 0'
'worldPose: x: 19.301446,y: 271.521946,theta: -1.205872, gridPosition: x: 0, y: 0'
'worldPose: x: 19.319157,y: 271.479770,theta: -1.203961, gridPosition: x: 0, y: 0'
'worldPose: x: 19.319157,y: 271.479770,theta: -1.203961, gridPosition: x: 0, y: 0'
'worldPose: x: 19.319157,y: 271.479770,theta: -1.203961, gridPosition: x: 0, y: 0'
'worldPose: x: 19.336712,y: 271.447512,theta: -1.204669, gridPosition: x: 0, y: 0'
'worldPose: x: 19.336712,y: 271.447512,theta: -1.204669, gridPosition: x: 0, y: 0'
'worldPose: x: 19.345664,y: 271.423278,theta: -1.205470, gridPosition: x: 0, y: 0'
'worldPose: x: 19.345664,y: 271.423278,theta: -1.205470, gridPosition: x: 0, y: 0'
'worldPose: x: 19.345664,y: 271.423278,theta: -1.205470, gridPosition: x: 0, y: 0'
'worldPose: x: 19.361675,y: 271.375829,theta: -1.203944, gridPosition: x: 0, y: 0'
'worldPose: x: 19.361675,y: 271.375829,theta: -1.203944, gridPosition: x: 0, y: 0'
'worldPose: x: 19.389351,y: 271.329464,theta: -1.203222, gridPosition: x: 0, y: 0'
'worldPose: x: 19.389351,y: 271.329464,theta: -1.203222, gridPosition: x: 0, y: 0'
'worldPose: x: 19.389351,y: 271.329464,theta: -1.203222, gridPosition: x: 0, y: 0'
'worldPose: x: 19.400509,y: 271.293808,theta: -1.202019, gridPosition: x: 0, y: 0'
'worldPose: x: 19.400509,y: 271.293808,theta: -1.202019, gridPosition: x: 0, y: 0'
'worldPose: x: 19.413509,y: 271.258056,theta: -1.201030, gridPosition: x: 0, y: 0'
'worldPose: x: 19.413509,y: 271.258056,theta: -1.201030, gridPosition: x: 0, y: 0'
'worldPose: x: 19.413509,y: 271.258056,theta: -1.201030, gridPosition: x: 0, y: 0'
'worldPose: x: 19.430753,y: 271.225916,theta: -1.201007, gridPosition: x: 0, y: 0'
'worldPose: x: 19.430753,y: 271.225916,theta: -1.201007, gridPosition: x: 0, y: 0'
'worldPose: x: 19.450221,y: 271.183817,theta: -1.200678, gridPosition: x: 0, y: 0'
'worldPose: x: 19.450221,y: 271.183817,theta: -1.200678, gridPosition: x: 0, y: 0'
'worldPose: x: 19.450221,y: 271.183817,theta: -1.200678, gridPosition: x: 0, y: 0'
'worldPose: x: 19.472926,y: 271.147223,theta: -1.201066, gridPosition: x: 0, y: 0'
'worldPose: x: 19.472926,y: 271.147223,theta: -1.201066, gridPosition: x: 0, y: 0'
'worldPose: x: 19.484057,y: 271.120995,theta: -1.199693, gridPosition: x: 0, y: 0'
'worldPose: x: 19.484057,y: 271.120995,theta: -1.199693, gridPosition: x: 0, y: 0'
'worldPose: x: 19.484057,y: 271.120995,theta: -1.199693, gridPosition: x: 0, y: 0'
'worldPose: x: 19.497230,y: 271.078079,theta: -1.198026, gridPosition: x: 0, y: 0'
'worldPose: x: 19.497230,y: 271.078079,theta: -1.198026, gridPosition: x: 0, y: 0'
'worldPose: x: 19.511268,y: 271.058415,theta: -1.200628, gridPosition: x: 0, y: 0'
'worldPose: x: 19.511268,y: 271.058415,theta: -1.200628, gridPosition: x: 0, y: 0'
'worldPose: x: 19.511268,y: 271.058415,theta: -1.200628, gridPosition: x: 0, y: 0'
'worldPose: x: 19.528825,y: 271.028876,theta: -1.199061, gridPosition: x: 0, y: 0'
'worldPose: x: 19.528825,y: 271.028876,theta: -1.199061, gridPosition: x: 0, y: 0'
'worldPose: x: 19.542758,y: 270.983057,theta: -1.200877, gridPosition: x: 0, y: 0'
'worldPose: x: 19.542758,y: 270.983057,theta: -1.200877, gridPosition: x: 0, y: 0'
'worldPose: x: 19.542758,y: 270.983057,theta: -1.200877, gridPosition: x: 0, y: 0'
'worldPose: x: 19.565634,y: 270.950830,theta: -1.202396, gridPosition: x: 0, y: 0'
'worldPose: x: 19.565634,y: 270.950830,theta: -1.202396, gridPosition: x: 0, y: 0'
'worldPose: x: 19.600142,y: 270.877447,theta: -1.198045, gridPosition: x: 0, y: 0'
'worldPose: x: 19.600142,y: 270.877447,theta: -1.198045, gridPosition: x: 0, y: 0'
'worldPose: x: 19.600142,y: 270.877447,theta: -1.198045, gridPosition: x: 0, y: 0'
'worldPose: x: 19.615405,y: 270.831458,theta: -1.195909, gridPosition: x: 0, y: 0'
'worldPose: x: 19.615405,y: 270.831458,theta: -1.195909, gridPosition: x: 0, y: 0'
'worldPose: x: 19.650202,y: 270.756397,theta: -1.198399, gridPosition: x: 0, y: 0'
'worldPose: x: 19.650202,y: 270.756397,theta: -1.198399, gridPosition: x: 0, y: 0'
'worldPose: x: 19.650202,y: 270.756397,theta: -1.198399, gridPosition: x: 0, y: 0'
'worldPose: x: 19.664486,y: 270.722553,theta: -1.198832, gridPosition: x: 0, y: 0'
'worldPose: x: 19.664486,y: 270.722553,theta: -1.198832, gridPosition: x: 0, y: 0'
'worldPose: x: 19.677539,y: 270.702827,theta: -1.198564, gridPosition: x: 0, y: 0'
'worldPose: x: 19.677539,y: 270.702827,theta: -1.198564, gridPosition: x: 0, y: 0'
'worldPose: x: 19.677539,y: 270.702827,theta: -1.198564, gridPosition: x: 0, y: 0'
'worldPose: x: 19.695310,y: 270.659421,theta: -1.197601, gridPosition: x: 0, y: 0'
'worldPose: x: 19.695310,y: 270.659421,theta: -1.197601, gridPosition: x: 0, y: 0'
'worldPose: x: 19.711669,y: 270.630118,theta: -1.199473, gridPosition: x: 0, y: 0'
'worldPose: x: 19.711669,y: 270.630118,theta: -1.199473, gridPosition: x: 0, y: 0'
'worldPose: x: 19.711669,y: 270.630118,theta: -1.199473, gridPosition: x: 0, y: 0'
'worldPose: x: 19.729088,y: 270.587804,theta: -1.199113, gridPosition: x: 0, y: 0'
'worldPose: x: 19.729088,y: 270.587804,theta: -1.199113, gridPosition: x: 0, y: 0'
'worldPose: x: 19.741609,y: 270.557634,theta: -1.195495, gridPosition: x: 0, y: 0'
'worldPose: x: 19.741609,y: 270.557634,theta: -1.195495, gridPosition: x: 0, y: 0'
'worldPose: x: 19.741609,y: 270.557634,theta: -1.195495, gridPosition: x: 0, y: 0'
'worldPose: x: 19.757164,y: 270.517046,theta: -1.194129, gridPosition: x: 0, y: 0'
'worldPose: x: 19.757164,y: 270.517046,theta: -1.194129, gridPosition: x: 0, y: 0'
'worldPose: x: 19.781310,y: 270.464063,theta: -1.196478, gridPosition: x: 0, y: 0'
'worldPose: x: 19.781310,y: 270.464063,theta: -1.196478, gridPosition: x: 0, y: 0'
'worldPose: x: 19.781310,y: 270.464063,theta: -1.196478, gridPosition: x: 0, y: 0'
'worldPose: x: 19.795256,y: 270.427970,theta: -1.195981, gridPosition: x: 0, y: 0'
'worldPose: x: 19.795256,y: 270.427970,theta: -1.195981, gridPosition: x: 0, y: 0'
'worldPose: x: 19.803011,y: 270.407746,theta: -1.193854, gridPosition: x: 0, y: 0'
'worldPose: x: 19.803011,y: 270.407746,theta: -1.193854, gridPosition: x: 0, y: 0'
'worldPose: x: 19.803011,y: 270.407746,theta: -1.193854, gridPosition: x: 0, y: 0'
'worldPose: x: 19.819090,y: 270.367118,theta: -1.193072, gridPosition: x: 0, y: 0'
'worldPose: x: 19.819090,y: 270.367118,theta: -1.193072, gridPosition: x: 0, y: 0'
'worldPose: x: 19.837126,y: 270.324954,theta: -1.194849, gridPosition: x: 0, y: 0'
'worldPose: x: 19.837126,y: 270.324954,theta: -1.194849, gridPosition: x: 0, y: 0'
'worldPose: x: 19.837126,y: 270.324954,theta: -1.194849, gridPosition: x: 0, y: 0'
'worldPose: x: 19.851500,y: 270.298061,theta: -1.194620, gridPosition: x: 0, y: 0'
'worldPose: x: 19.851500,y: 270.298061,theta: -1.194620, gridPosition: x: 0, y: 0'
'worldPose: x: 19.865235,y: 270.271550,theta: -1.192004, gridPosition: x: 0, y: 0'
'worldPose: x: 19.865235,y: 270.271550,theta: -1.192004, gridPosition: x: 0, y: 0'
'worldPose: x: 19.865235,y: 270.271550,theta: -1.192004, gridPosition: x: 0, y: 0'
'worldPose: x: 19.881416,y: 270.223992,theta: -1.190770, gridPosition: x: 0, y: 0'
'worldPose: x: 19.881416,y: 270.223992,theta: -1.190770, gridPosition: x: 0, y: 0'
'worldPose: x: 19.896879,y: 270.198415,theta: -1.190311, gridPosition: x: 0, y: 0'
'worldPose: x: 19.896879,y: 270.198415,theta: -1.190311, gridPosition: x: 0, y: 0'
'worldPose: x: 19.896879,y: 270.198415,theta: -1.190311, gridPosition: x: 0, y: 0'
'worldPose: x: 19.913307,y: 270.160585,theta: -1.189272, gridPosition: x: 0, y: 0'
'worldPose: x: 19.913307,y: 270.160585,theta: -1.189272, gridPosition: x: 0, y: 0'
'worldPose: x: 19.915646,y: 270.135053,theta: -1.188442, gridPosition: x: 0, y: 0'
'worldPose: x: 19.915646,y: 270.135053,theta: -1.188442, gridPosition: x: 0, y: 0'
'worldPose: x: 19.915646,y: 270.135053,theta: -1.188442, gridPosition: x: 0, y: 0'
'worldPose: x: 19.934816,y: 270.093876,theta: -1.188813, gridPosition: x: 0, y: 0'
'worldPose: x: 19.934816,y: 270.093876,theta: -1.188813, gridPosition: x: 0, y: 0'
'worldPose: x: 19.942989,y: 270.081970,theta: -1.189042, gridPosition: x: 0, y: 0'
'worldPose: x: 19.942989,y: 270.081970,theta: -1.189042, gridPosition: x: 0, y: 0'
'worldPose: x: 19.942989,y: 270.081970,theta: -1.189042, gridPosition: x: 0, y: 0'
'worldPose: x: 19.964286,y: 270.041823,theta: -1.188256, gridPosition: x: 0, y: 0'
'worldPose: x: 19.964286,y: 270.041823,theta: -1.188256, gridPosition: x: 0, y: 0'
'worldPose: x: 19.982857,y: 270.001213,theta: -1.188508, gridPosition: x: 0, y: 0'
'worldPose: x: 19.982857,y: 270.001213,theta: -1.188508, gridPosition: x: 0, y: 0'
'worldPose: x: 19.982857,y: 270.001213,theta: -1.188508, gridPosition: x: 0, y: 0'
'worldPose: x: 20.001279,y: 269.962336,theta: -1.188460, gridPosition: x: 0, y: 0'
'worldPose: x: 20.001279,y: 269.962336,theta: -1.188460, gridPosition: x: 0, y: 0'
'worldPose: x: 19.999947,y: 269.955165,theta: -1.189037, gridPosition: x: 0, y: 0'
'worldPose: x: 19.999947,y: 269.955165,theta: -1.189037, gridPosition: x: 0, y: 0'
'worldPose: x: 19.999947,y: 269.955165,theta: -1.189037, gridPosition: x: 0, y: 0'
'worldPose: x: 20.017586,y: 269.927553,theta: -1.188316, gridPosition: x: 0, y: 0'
'worldPose: x: 20.017586,y: 269.927553,theta: -1.188316, gridPosition: x: 0, y: 0'
'worldPose: x: 20.022320,y: 269.906306,theta: -1.188026, gridPosition: x: 0, y: 0'
'worldPose: x: 20.022320,y: 269.906306,theta: -1.188026, gridPosition: x: 0, y: 0'
'worldPose: x: 20.022320,y: 269.906306,theta: -1.188026, gridPosition: x: 0, y: 0'
'worldPose: x: 20.041285,y: 269.870265,theta: -1.187979, gridPosition: x: 0, y: 0'
'worldPose: x: 20.041285,y: 269.870265,theta: -1.187979, gridPosition: x: 0, y: 0'
'worldPose: x: 20.099483,y: 269.772515,theta: -1.182485, gridPosition: x: 0, y: 0'
'worldPose: x: 20.099483,y: 269.772515,theta: -1.182485, gridPosition: x: 0, y: 0'
'worldPose: x: 20.099483,y: 269.772515,theta: -1.182485, gridPosition: x: 0, y: 0'
'worldPose: x: 20.109421,y: 269.737168,theta: -1.179969, gridPosition: x: 0, y: 0'
'worldPose: x: 20.109421,y: 269.737168,theta: -1.179969, gridPosition: x: 0, y: 0'
'worldPose: x: 20.175609,y: 269.613268,theta: -1.181973, gridPosition: x: 0, y: 0'
'worldPose: x: 20.175609,y: 269.613268,theta: -1.181973, gridPosition: x: 0, y: 0'
'worldPose: x: 20.175609,y: 269.613268,theta: -1.181973, gridPosition: x: 0, y: 0'
'worldPose: x: 20.190669,y: 269.583296,theta: -1.181555, gridPosition: x: 0, y: 0'
'worldPose: x: 20.190669,y: 269.583296,theta: -1.181555, gridPosition: x: 0, y: 0'
'worldPose: x: 20.209364,y: 269.558602,theta: -1.181073, gridPosition: x: 0, y: 0'
'worldPose: x: 20.209364,y: 269.558602,theta: -1.181073, gridPosition: x: 0, y: 0'
'worldPose: x: 20.209364,y: 269.558602,theta: -1.181073, gridPosition: x: 0, y: 0'
'worldPose: x: 20.227843,y: 269.519983,theta: -1.179870, gridPosition: x: 0, y: 0'
'worldPose: x: 20.227843,y: 269.519983,theta: -1.179870, gridPosition: x: 0, y: 0'
'worldPose: x: 20.252200,y: 269.472483,theta: -1.180229, gridPosition: x: 0, y: 0'
'worldPose: x: 20.252200,y: 269.472483,theta: -1.180229, gridPosition: x: 0, y: 0'
'worldPose: x: 20.252200,y: 269.472483,theta: -1.180229, gridPosition: x: 0, y: 0'
'worldPose: x: 20.270067,y: 269.436174,theta: -1.179762, gridPosition: x: 0, y: 0'
'worldPose: x: 20.270067,y: 269.436174,theta: -1.179762, gridPosition: x: 0, y: 0'
'worldPose: x: 20.289074,y: 269.403195,theta: -1.179240, gridPosition: x: 0, y: 0'
'worldPose: x: 20.289074,y: 269.403195,theta: -1.179240, gridPosition: x: 0, y: 0'
'worldPose: x: 20.289074,y: 269.403195,theta: -1.179240, gridPosition: x: 0, y: 0'
'worldPose: x: 20.306220,y: 269.366040,theta: -1.178372, gridPosition: x: 0, y: 0'
'worldPose: x: 20.306220,y: 269.366040,theta: -1.178372, gridPosition: x: 0, y: 0'
'worldPose: x: 20.339024,y: 269.288335,theta: -1.176360, gridPosition: x: 0, y: 0'
'worldPose: x: 20.339024,y: 269.288335,theta: -1.176360, gridPosition: x: 0, y: 0'
'worldPose: x: 20.339024,y: 269.288335,theta: -1.176360, gridPosition: x: 0, y: 0'
'worldPose: x: 20.356743,y: 269.243800,theta: -1.175627, gridPosition: x: 0, y: 0'
'worldPose: x: 20.356743,y: 269.243800,theta: -1.175627, gridPosition: x: 0, y: 0'
'worldPose: x: 20.365995,y: 269.234971,theta: -1.177486, gridPosition: x: 0, y: 0'
'worldPose: x: 20.365995,y: 269.234971,theta: -1.177486, gridPosition: x: 0, y: 0'
'worldPose: x: 20.365995,y: 269.234971,theta: -1.177486, gridPosition: x: 0, y: 0'
'worldPose: x: 20.381804,y: 269.193408,theta: -1.176546, gridPosition: x: 0, y: 0'
'worldPose: x: 20.381804,y: 269.193408,theta: -1.176546, gridPosition: x: 0, y: 0'
'worldPose: x: 20.401081,y: 269.157006,theta: -1.176122, gridPosition: x: 0, y: 0'
'worldPose: x: 20.401081,y: 269.157006,theta: -1.176122, gridPosition: x: 0, y: 0'
'worldPose: x: 20.401081,y: 269.157006,theta: -1.176122, gridPosition: x: 0, y: 0'
'worldPose: x: 20.415874,y: 269.124383,theta: -1.175284, gridPosition: x: 0, y: 0'
'worldPose: x: 20.415874,y: 269.124383,theta: -1.175284, gridPosition: x: 0, y: 0'
'worldPose: x: 20.434269,y: 269.082705,theta: -1.174556, gridPosition: x: 0, y: 0'
'worldPose: x: 20.434269,y: 269.082705,theta: -1.174556, gridPosition: x: 0, y: 0'
'worldPose: x: 20.434269,y: 269.082705,theta: -1.174556, gridPosition: x: 0, y: 0'
'worldPose: x: 20.451974,y: 269.043537,theta: -1.174711, gridPosition: x: 0, y: 0'
'worldPose: x: 20.451974,y: 269.043537,theta: -1.174711, gridPosition: x: 0, y: 0'
'worldPose: x: 20.472253,y: 269.012777,theta: -1.174315, gridPosition: x: 0, y: 0'
'worldPose: x: 20.472253,y: 269.012777,theta: -1.174315, gridPosition: x: 0, y: 0'
'worldPose: x: 20.472253,y: 269.012777,theta: -1.174315, gridPosition: x: 0, y: 0'
'worldPose: x: 20.491010,y: 268.972865,theta: -1.173074, gridPosition: x: 0, y: 0'
'worldPose: x: 20.491010,y: 268.972865,theta: -1.173074, gridPosition: x: 0, y: 0'
'worldPose: x: 20.519712,y: 268.914581,theta: -1.171991, gridPosition: x: 0, y: 0'
'worldPose: x: 20.519712,y: 268.914581,theta: -1.171991, gridPosition: x: 0, y: 0'
'worldPose: x: 20.519712,y: 268.914581,theta: -1.171991, gridPosition: x: 0, y: 0'
'worldPose: x: 20.536600,y: 268.887213,theta: -1.172077, gridPosition: x: 0, y: 0'
'worldPose: x: 20.536600,y: 268.887213,theta: -1.172077, gridPosition: x: 0, y: 0'
'worldPose: x: 20.539461,y: 268.876796,theta: -1.172853, gridPosition: x: 0, y: 0'
'worldPose: x: 20.539461,y: 268.876796,theta: -1.172853, gridPosition: x: 0, y: 0'
'worldPose: x: 20.539461,y: 268.876796,theta: -1.172853, gridPosition: x: 0, y: 0'
'worldPose: x: 20.560376,y: 268.836304,theta: -1.171651, gridPosition: x: 0, y: 0'
'worldPose: x: 20.560376,y: 268.836304,theta: -1.171651, gridPosition: x: 0, y: 0'
'worldPose: x: 20.576839,y: 268.805955,theta: -1.172986, gridPosition: x: 0, y: 0'
'worldPose: x: 20.576839,y: 268.805955,theta: -1.172986, gridPosition: x: 0, y: 0'
'worldPose: x: 20.576839,y: 268.805955,theta: -1.172986, gridPosition: x: 0, y: 0'
'worldPose: x: 20.596228,y: 268.770170,theta: -1.173206, gridPosition: x: 0, y: 0'
'worldPose: x: 20.596228,y: 268.770170,theta: -1.173206, gridPosition: x: 0, y: 0'
'worldPose: x: 20.605035,y: 268.758068,theta: -1.170747, gridPosition: x: 0, y: 0'
'worldPose: x: 20.605035,y: 268.758068,theta: -1.170747, gridPosition: x: 0, y: 0'
'worldPose: x: 20.605035,y: 268.758068,theta: -1.170747, gridPosition: x: 0, y: 0'
'worldPose: x: 20.620413,y: 268.726317,theta: -1.169519, gridPosition: x: 0, y: 0'
'worldPose: x: 20.620413,y: 268.726317,theta: -1.169519, gridPosition: x: 0, y: 0'
'worldPose: x: 20.627948,y: 268.707479,theta: -1.170548, gridPosition: x: 0, y: 0'
'worldPose: x: 20.627948,y: 268.707479,theta: -1.170548, gridPosition: x: 0, y: 0'
'worldPose: x: 20.627948,y: 268.707479,theta: -1.170548, gridPosition: x: 0, y: 0'
