'worldPose: x: 79.594760,y: 4.075275,theta: -0.016898, gridPosition: x: 0, y: 0'
'worldPose: x: 79.610379,y: 4.075047,theta: -0.014026, gridPosition: x: 0, y: 0'
'worldPose: x: 79.626145,y: 4.074829,theta: -0.013609, gridPosition: x: 0, y: 0'
'worldPose: x: 79.641638,y: 4.074625,theta: -0.012884, gridPosition: x: 0, y: 0'
'worldPose: x: 79.657471,y: 4.074423,theta: -0.012853, gridPosition: x: 0, y: 0'
'worldPose: x: 79.672868,y: 4.074222,theta: -0.013145, gridPosition: x: 0, y: 0'
'worldPose: x: 79.688505,y: 4.074015,theta: -0.013248, gridPosition: x: 0, y: 0'
'worldPose: x: 79.704124,y: 4.073809,theta: -0.013119, gridPosition: x: 0, y: 0'
'worldPose: x: 79.738808,y: 4.096024,theta: -0.012416, gridPosition: x: 0, y: 0'
'worldPose: x: 79.754423,y: 4.095834,theta: -0.012189, gridPosition: x: 0, y: 0'
'worldPose: x: 79.770768,y: 4.095631,theta: -0.012539, gridPosition: x: 0, y: 0'
'worldPose: x: 79.786355,y: 4.095338,theta: -0.018611, gridPosition: x: 0, y: 0'
'worldPose: x: 79.801999,y: 4.095053,theta: -0.018039, gridPosition: x: 0, y: 0'
'worldPose: x: 79.817627,y: 4.094791,theta: -0.016431, gridPosition: x: 0, y: 0'
'worldPose: x: 79.833243,y: 4.094532,theta: -0.016736, gridPosition: x: 0, y: 0'
'worldPose: x: 79.848857,y: 4.094318,theta: -0.012869, gridPosition: x: 0, y: 0'
'worldPose: x: 79.861363,y: 4.094158,theta: -0.012656, gridPosition: x: 0, y: 0'
'worldPose: x: 79.880111,y: 4.093943,theta: -0.010867, gridPosition: x: 0, y: 0'
'worldPose: x: 79.895735,y: 4.093777,theta: -0.010503, gridPosition: x: 0, y: 0'
'worldPose: x: 79.911367,y: 4.093614,theta: -0.010377, gridPosition: x: 0, y: 0'
'worldPose: x: 79.926985,y: 4.093455,theta: -0.010080, gridPosition: x: 0, y: 0'
'worldPose: x: 79.942957,y: 4.093295,theta: -0.009967, gridPosition: x: 0, y: 0'
'worldPose: x: 79.958943,y: 4.093137,theta: -0.009782, gridPosition: x: 0, y: 0'
'worldPose: x: 79.975289,y: 4.092985,theta: -0.008948, gridPosition: x: 0, y: 0'
'worldPose: x: 79.990238,y: 4.092853,theta: -0.009010, gridPosition: x: 0, y: 0'
'worldPose: x: 80.005804,y: 4.092705,theta: -0.009828, gridPosition: x: 0, y: 0'
'worldPose: x: 80.021409,y: 4.092549,theta: -0.009969, gridPosition: x: 0, y: 0'
'worldPose: x: 80.037054,y: 4.092396,theta: -0.009574, gridPosition: x: 0, y: 0'
'worldPose: x: 80.052692,y: 4.092254,theta: -0.008755, gridPosition: x: 0, y: 0'
'worldPose: x: 80.068320,y: 4.092084,theta: -0.011380, gridPosition: x: 0, y: 0'
'worldPose: x: 80.083921,y: 4.091902,theta: -0.011978, gridPosition: x: 0, y: 0'
'worldPose: x: 80.134074,y: 4.099379,theta: -0.015886, gridPosition: x: 0, y: 0'
'worldPose: x: 80.149692,y: 4.099137,theta: -0.015261, gridPosition: x: 0, y: 0'
'worldPose: x: 80.165328,y: 4.098969,theta: -0.009628, gridPosition: x: 0, y: 0'
'worldPose: x: 80.180963,y: 4.098819,theta: -0.009541, gridPosition: x: 0, y: 0'
'worldPose: x: 80.196574,y: 4.098663,theta: -0.009986, gridPosition: x: 0, y: 0'
'worldPose: x: 80.212247,y: 4.098507,theta: -0.009982, gridPosition: x: 0, y: 0'
'worldPose: x: 80.227819,y: 4.098352,theta: -0.009739, gridPosition: x: 0, y: 0'
'worldPose: x: 80.243553,y: 4.098203,theta: -0.009452, gridPosition: x: 0, y: 0'
'worldPose: x: 80.259201,y: 4.098123,theta: -0.004137, gridPosition: x: 0, y: 0'
'worldPose: x: 80.274693,y: 4.098062,theta: -0.003704, gridPosition: x: 0, y: 0'
'worldPose: x: 80.290325,y: 4.098010,theta: -0.003089, gridPosition: x: 0, y: 0'
'worldPose: x: 80.305954,y: 4.097963,theta: -0.003036, gridPosition: x: 0, y: 0'
'worldPose: x: 80.321633,y: 4.097914,theta: -0.003176, gridPosition: x: 0, y: 0'
'worldPose: x: 80.337222,y: 4.097860,theta: -0.003716, gridPosition: x: 0, y: 0'
'worldPose: x: 80.352913,y: 4.097800,theta: -0.003700, gridPosition: x: 0, y: 0'
'worldPose: x: 80.368439,y: 4.097751,theta: -0.002741, gridPosition: x: 0, y: 0'
'worldPose: x: 80.384090,y: 4.097711,theta: -0.002317, gridPosition: x: 0, y: 0'
'worldPose: x: 80.399701,y: 4.097677,theta: -0.002223, gridPosition: x: 0, y: 0'
'worldPose: x: 80.415353,y: 4.097648,theta: -0.001865, gridPosition: x: 0, y: 0'
'worldPose: x: 80.431091,y: 4.097615,theta: -0.002216, gridPosition: x: 0, y: 0'
'worldPose: x: 80.446570,y: 4.097576,theta: -0.002480, gridPosition: x: 0, y: 0'
'worldPose: x: 80.462189,y: 4.097542,theta: -0.001991, gridPosition: x: 0, y: 0'
'worldPose: x: 80.477811,y: 4.097530,theta: -0.000418, gridPosition: x: 0, y: 0'
'worldPose: x: 80.493446,y: 4.097523,theta: -0.000535, gridPosition: x: 0, y: 0'
'worldPose: x: 80.509099,y: 4.097507,theta: -0.001510, gridPosition: x: 0, y: 0'
'worldPose: x: 80.524687,y: 4.097469,theta: -0.003220, gridPosition: x: 0, y: 0'
'worldPose: x: 80.540332,y: 4.097393,theta: -0.005966, gridPosition: x: 0, y: 0'
'worldPose: x: 80.559072,y: 4.097256,theta: -0.007988, gridPosition: x: 0, y: 0'
'worldPose: x: 80.569110,y: 4.097173,theta: -0.008400, gridPosition: x: 0, y: 0'
'worldPose: x: 80.587189,y: 4.097010,theta: -0.009313, gridPosition: x: 0, y: 0'
'worldPose: x: 80.602812,y: 4.096857,theta: -0.010164, gridPosition: x: 0, y: 0'
'worldPose: x: 80.618439,y: 4.096685,theta: -0.011766, gridPosition: x: 0, y: 0'
'worldPose: x: 80.630928,y: 4.096523,theta: -0.013739, gridPosition: x: 0, y: 0'
'worldPose: x: 80.646577,y: 4.096289,theta: -0.015471, gridPosition: x: 0, y: 0'
'worldPose: x: 80.665291,y: 4.095979,theta: -0.016713, gridPosition: x: 0, y: 0'
'worldPose: x: 80.681080,y: 4.095727,theta: -0.015484, gridPosition: x: 0, y: 0'
'worldPose: x: 80.696552,y: 4.095438,theta: -0.019365, gridPosition: x: 0, y: 0'
'worldPose: x: 80.712193,y: 4.095135,theta: -0.019444, gridPosition: x: 0, y: 0'
'worldPose: x: 80.711593,y: 4.112163,theta: -0.029879, gridPosition: x: 0, y: 0'
'worldPose: x: 80.727113,y: 4.111700,theta: -0.029801, gridPosition: x: 0, y: 0'
'worldPose: x: 80.742737,y: 4.111252,theta: -0.028305, gridPosition: x: 0, y: 0'
'worldPose: x: 80.758340,y: 4.110814,theta: -0.027843, gridPosition: x: 0, y: 0'
'worldPose: x: 80.774102,y: 4.110378,theta: -0.027633, gridPosition: x: 0, y: 0'
'worldPose: x: 80.789265,y: 4.109957,theta: -0.027778, gridPosition: x: 0, y: 0'
'worldPose: x: 80.805189,y: 4.109510,theta: -0.028210, gridPosition: x: 0, y: 0'
'worldPose: x: 80.823434,y: 4.108998,theta: -0.027774, gridPosition: x: 0, y: 0'
'worldPose: x: 80.836431,y: 4.108642,theta: -0.027217, gridPosition: x: 0, y: 0'
'worldPose: x: 80.852045,y: 4.108220,theta: -0.026934, gridPosition: x: 0, y: 0'
'worldPose: x: 80.864702,y: 4.107878,theta: -0.027153, gridPosition: x: 0, y: 0'
'worldPose: x: 80.883286,y: 4.107367,theta: -0.027650, gridPosition: x: 0, y: 0'
'worldPose: x: 80.898920,y: 4.106934,theta: -0.027541, gridPosition: x: 0, y: 0'
'worldPose: x: 80.914636,y: 4.106508,theta: -0.026825, gridPosition: x: 0, y: 0'
'worldPose: x: 80.930166,y: 4.106094,theta: -0.026697, gridPosition: x: 0, y: 0'
'worldPose: x: 80.949566,y: 4.115288,theta: -0.024832, gridPosition: x: 0, y: 0'
'worldPose: x: 80.973959,y: 4.140583,theta: -0.023279, gridPosition: x: 0, y: 0'
'worldPose: x: 80.989590,y: 4.140215,theta: -0.023632, gridPosition: x: 0, y: 0'
'worldPose: x: 81.005209,y: 4.139838,theta: -0.024180, gridPosition: x: 0, y: 0'
'worldPose: x: 81.020822,y: 4.139464,theta: -0.023837, gridPosition: x: 0, y: 0'
'worldPose: x: 81.036439,y: 4.139079,theta: -0.024878, gridPosition: x: 0, y: 0'
'worldPose: x: 81.052064,y: 4.138691,theta: -0.024708, gridPosition: x: 0, y: 0'
'worldPose: x: 81.067666,y: 4.138317,theta: -0.023908, gridPosition: x: 0, y: 0'
'worldPose: x: 81.083301,y: 4.137940,theta: -0.024128, gridPosition: x: 0, y: 0'
'worldPose: x: 81.098932,y: 4.137577,theta: -0.022782, gridPosition: x: 0, y: 0'
'worldPose: x: 81.114556,y: 4.137227,theta: -0.022296, gridPosition: x: 0, y: 0'
'worldPose: x: 81.130177,y: 4.136878,theta: -0.022330, gridPosition: x: 0, y: 0'
'worldPose: x: 81.145789,y: 4.136530,theta: -0.022219, gridPosition: x: 0, y: 0'
'worldPose: x: 81.161413,y: 4.136181,theta: -0.022563, gridPosition: x: 0, y: 0'
'worldPose: x: 81.180169,y: 4.135756,theta: -0.022486, gridPosition: x: 0, y: 0'
'worldPose: x: 81.192653,y: 4.135479,theta: -0.022032, gridPosition: x: 0, y: 0'
'worldPose: x: 81.208286,y: 4.135138,theta: -0.021707, gridPosition: x: 0, y: 0'
'worldPose: x: 81.223899,y: 4.134778,theta: -0.023520, gridPosition: x: 0, y: 0'
'worldPose: x: 81.239521,y: 4.134409,theta: -0.023656, gridPosition: x: 0, y: 0'
'worldPose: x: 81.255143,y: 4.134050,theta: -0.022758, gridPosition: x: 0, y: 0'
'worldPose: x: 81.270768,y: 4.133698,theta: -0.022382, gridPosition: x: 0, y: 0'
'worldPose: x: 81.286385,y: 4.133325,theta: -0.024056, gridPosition: x: 0, y: 0'
'worldPose: x: 81.302005,y: 4.132952,theta: -0.023870, gridPosition: x: 0, y: 0'
'worldPose: x: 81.317605,y: 4.132566,theta: -0.025150, gridPosition: x: 0, y: 0'
'worldPose: x: 81.332069,y: 4.141731,theta: -0.019836, gridPosition: x: 0, y: 0'
'worldPose: x: 81.347693,y: 4.141441,theta: -0.018058, gridPosition: x: 0, y: 0'
'worldPose: x: 81.363296,y: 4.141166,theta: -0.017335, gridPosition: x: 0, y: 0'
'worldPose: x: 81.378926,y: 4.140890,theta: -0.017693, gridPosition: x: 0, y: 0'
'worldPose: x: 81.394583,y: 4.140610,theta: -0.018092, gridPosition: x: 0, y: 0'
'worldPose: x: 81.413305,y: 4.140264,theta: -0.018646, gridPosition: x: 0, y: 0'
'worldPose: x: 81.425797,y: 4.140034,theta: -0.018182, gridPosition: x: 0, y: 0'
'worldPose: x: 81.441416,y: 4.139756,theta: -0.017572, gridPosition: x: 0, y: 0'
'worldPose: x: 81.457043,y: 4.139482,theta: -0.017567, gridPosition: x: 0, y: 0'
'worldPose: x: 81.472788,y: 4.139205,theta: -0.017558, gridPosition: x: 0, y: 0'
'worldPose: x: 81.488310,y: 4.138931,theta: -0.017743, gridPosition: x: 0, y: 0'
'worldPose: x: 81.503907,y: 4.138657,theta: -0.017398, gridPosition: x: 0, y: 0'
'worldPose: x: 81.517377,y: 4.138427,theta: -0.016870, gridPosition: x: 0, y: 0'
'worldPose: x: 81.538291,y: 4.138065,theta: -0.017909, gridPosition: x: 0, y: 0'
'worldPose: x: 81.547692,y: 4.137891,theta: -0.018906, gridPosition: x: 0, y: 0'
'worldPose: x: 81.566395,y: 4.137443,theta: -0.025089, gridPosition: x: 0, y: 0'
'worldPose: x: 81.578905,y: 4.137110,theta: -0.027552, gridPosition: x: 0, y: 0'
'worldPose: x: 81.597641,y: 4.136582,theta: -0.028168, gridPosition: x: 0, y: 0'
'worldPose: x: 81.613252,y: 4.136140,theta: -0.028480, gridPosition: x: 0, y: 0'
'worldPose: x: 81.628888,y: 4.135680,theta: -0.029931, gridPosition: x: 0, y: 0'
'worldPose: x: 81.644503,y: 4.135199,theta: -0.031333, gridPosition: x: 0, y: 0'
'worldPose: x: 81.660333,y: 4.134674,theta: -0.034093, gridPosition: x: 0, y: 0'
'worldPose: x: 81.675771,y: 4.134128,theta: -0.035991, gridPosition: x: 0, y: 0'
'worldPose: x: 81.691351,y: 4.133553,theta: -0.037385, gridPosition: x: 0, y: 0'
'worldPose: x: 81.706954,y: 4.132963,theta: -0.037995, gridPosition: x: 0, y: 0'
'worldPose: x: 81.729074,y: 4.138969,theta: -0.035114, gridPosition: x: 0, y: 0'
'worldPose: x: 81.744713,y: 4.138406,theta: -0.036578, gridPosition: x: 0, y: 0'
'worldPose: x: 81.760301,y: 4.137819,theta: -0.038376, gridPosition: x: 0, y: 0'
'worldPose: x: 81.775934,y: 4.137203,theta: -0.040097, gridPosition: x: 0, y: 0'
'worldPose: x: 81.791544,y: 4.136562,theta: -0.041384, gridPosition: x: 0, y: 0'
'worldPose: x: 81.807330,y: 4.135904,theta: -0.041912, gridPosition: x: 0, y: 0'
'worldPose: x: 81.822748,y: 4.135244,theta: -0.043376, gridPosition: x: 0, y: 0'
'worldPose: x: 81.838381,y: 4.134551,theta: -0.044857, gridPosition: x: 0, y: 0'
'worldPose: x: 81.853977,y: 4.133837,theta: -0.046344, gridPosition: x: 0, y: 0'
'worldPose: x: 81.869577,y: 4.133099,theta: -0.047849, gridPosition: x: 0, y: 0'
'worldPose: x: 81.885190,y: 4.132352,theta: -0.047718, gridPosition: x: 0, y: 0'
'worldPose: x: 81.900804,y: 4.131613,theta: -0.046860, gridPosition: x: 0, y: 0'
'worldPose: x: 81.916414,y: 4.130911,theta: -0.044262, gridPosition: x: 0, y: 0'
'worldPose: x: 81.932040,y: 4.130226,theta: -0.043618, gridPosition: x: 0, y: 0'
'worldPose: x: 81.947634,y: 4.129543,theta: -0.044010, gridPosition: x: 0, y: 0'
'worldPose: x: 81.963231,y: 4.128851,theta: -0.044385, gridPosition: x: 0, y: 0'
'worldPose: x: 81.978862,y: 4.128160,theta: -0.043985, gridPosition: x: 0, y: 0'
'worldPose: x: 81.994456,y: 4.127481,theta: -0.043200, gridPosition: x: 0, y: 0'
'worldPose: x: 82.010061,y: 4.126811,theta: -0.042853, gridPosition: x: 0, y: 0'
'worldPose: x: 82.025696,y: 4.126140,theta: -0.042904, gridPosition: x: 0, y: 0'
'worldPose: x: 82.041285,y: 4.125468,theta: -0.043247, gridPosition: x: 0, y: 0'
'worldPose: x: 82.056993,y: 4.124786,theta: -0.043458, gridPosition: x: 0, y: 0'
'worldPose: x: 82.072502,y: 4.124117,theta: -0.042914, gridPosition: x: 0, y: 0'
'worldPose: x: 82.088114,y: 4.123453,theta: -0.042222, gridPosition: x: 0, y: 0'
'worldPose: x: 82.103738,y: 4.122781,theta: -0.043297, gridPosition: x: 0, y: 0'
'worldPose: x: 82.119699,y: 4.122084,theta: -0.043803, gridPosition: x: 0, y: 0'
'worldPose: x: 82.135391,y: 4.121396,theta: -0.043765, gridPosition: x: 0, y: 0'
'worldPose: x: 82.150566,y: 4.120733,theta: -0.043631, gridPosition: x: 0, y: 0'
'worldPose: x: 82.166171,y: 4.120056,theta: -0.043153, gridPosition: x: 0, y: 0'
'worldPose: x: 82.181778,y: 4.119384,theta: -0.043075, gridPosition: x: 0, y: 0'
'worldPose: x: 82.197391,y: 4.118661,theta: -0.047010, gridPosition: x: 0, y: 0'
'worldPose: x: 82.213168,y: 4.117923,theta: -0.046613, gridPosition: x: 0, y: 0'
'worldPose: x: 82.228619,y: 4.117196,theta: -0.047205, gridPosition: x: 0, y: 0'
'worldPose: x: 82.244253,y: 4.116452,theta: -0.047722, gridPosition: x: 0, y: 0'
'worldPose: x: 82.259806,y: 4.115712,theta: -0.047397, gridPosition: x: 0, y: 0'
'worldPose: x: 82.275433,y: 4.114972,theta: -0.047267, gridPosition: x: 0, y: 0'
'worldPose: x: 82.291059,y: 4.114232,theta: -0.047347, gridPosition: x: 0, y: 0'
'worldPose: x: 82.326131,y: 4.135978,theta: -0.043638, gridPosition: x: 0, y: 0'
'worldPose: x: 82.341738,y: 4.135295,theta: -0.043789, gridPosition: x: 0, y: 0'
'worldPose: x: 82.357356,y: 4.134612,theta: -0.043490, gridPosition: x: 0, y: 0'
'worldPose: x: 82.372956,y: 4.133937,theta: -0.043138, gridPosition: x: 0, y: 0'
'worldPose: x: 82.388569,y: 4.133262,theta: -0.043319, gridPosition: x: 0, y: 0'
'worldPose: x: 82.404192,y: 4.132582,theta: -0.043505, gridPosition: x: 0, y: 0'
'worldPose: x: 82.419799,y: 4.131904,theta: -0.043332, gridPosition: x: 0, y: 0'
'worldPose: x: 82.435497,y: 4.131226,theta: -0.043100, gridPosition: x: 0, y: 0'
'worldPose: x: 82.451046,y: 4.130557,theta: -0.042849, gridPosition: x: 0, y: 0'
'worldPose: x: 82.466797,y: 4.129881,theta: -0.042900, gridPosition: x: 0, y: 0'
'worldPose: x: 82.482244,y: 4.129219,theta: -0.042819, gridPosition: x: 0, y: 0'
'worldPose: x: 82.497850,y: 4.128546,theta: -0.043114, gridPosition: x: 0, y: 0'
'worldPose: x: 82.513476,y: 4.127872,theta: -0.043178, gridPosition: x: 0, y: 0'
'worldPose: x: 82.529049,y: 4.127193,theta: -0.043551, gridPosition: x: 0, y: 0'
'worldPose: x: 82.546730,y: 4.132931,theta: -0.042212, gridPosition: x: 0, y: 0'
'worldPose: x: 82.567030,y: 4.147866,theta: -0.039423, gridPosition: x: 0, y: 0'
'worldPose: x: 82.582738,y: 4.147247,theta: -0.039464, gridPosition: x: 0, y: 0'
'worldPose: x: 82.598341,y: 4.146627,theta: -0.039744, gridPosition: x: 0, y: 0'
'worldPose: x: 82.613868,y: 4.146013,theta: -0.039367, gridPosition: x: 0, y: 0'
'worldPose: x: 82.629494,y: 4.145401,theta: -0.039061, gridPosition: x: 0, y: 0'
'worldPose: x: 82.645090,y: 4.144792,theta: -0.038960, gridPosition: x: 0, y: 0'
'worldPose: x: 82.660719,y: 4.144184,theta: -0.038886, gridPosition: x: 0, y: 0'
'worldPose: x: 82.676324,y: 4.143575,theta: -0.039042, gridPosition: x: 0, y: 0'
'worldPose: x: 82.691928,y: 4.142963,theta: -0.039177, gridPosition: x: 0, y: 0'
'worldPose: x: 82.707545,y: 4.142352,theta: -0.039028, gridPosition: x: 0, y: 0'
'worldPose: x: 82.723173,y: 4.141739,theta: -0.039309, gridPosition: x: 0, y: 0'
'worldPose: x: 82.738832,y: 4.141124,theta: -0.039142, gridPosition: x: 0, y: 0'
'worldPose: x: 82.754383,y: 4.140518,theta: -0.038928, gridPosition: x: 0, y: 0'
'worldPose: x: 82.766879,y: 4.140030,theta: -0.039117, gridPosition: x: 0, y: 0'
'worldPose: x: 82.785869,y: 4.139286,theta: -0.038988, gridPosition: x: 0, y: 0'
'worldPose: x: 82.801757,y: 4.138670,theta: -0.038743, gridPosition: x: 0, y: 0'
'worldPose: x: 82.816840,y: 4.138082,theta: -0.038975, gridPosition: x: 0, y: 0'
'worldPose: x: 82.832464,y: 4.137475,theta: -0.038703, gridPosition: x: 0, y: 0'
'worldPose: x: 82.848066,y: 4.136866,theta: -0.039146, gridPosition: x: 0, y: 0'
'worldPose: x: 82.863685,y: 4.136255,theta: -0.039035, gridPosition: x: 0, y: 0'
'worldPose: x: 82.879299,y: 4.135645,theta: -0.039237, gridPosition: x: 0, y: 0'
'worldPose: x: 82.894908,y: 4.135016,theta: -0.041063, gridPosition: x: 0, y: 0'
'worldPose: x: 82.910510,y: 4.134353,theta: -0.043471, gridPosition: x: 0, y: 0'
'worldPose: x: 82.926121,y: 4.133653,theta: -0.045634, gridPosition: x: 0, y: 0'
'worldPose: x: 82.930688,y: 4.135567,theta: -0.043908, gridPosition: x: 0, y: 0'
'worldPose: x: 82.946346,y: 4.134868,theta: -0.045045, gridPosition: x: 0, y: 0'
'worldPose: x: 82.961907,y: 4.134157,theta: -0.046058, gridPosition: x: 0, y: 0'
'worldPose: x: 82.977521,y: 4.133425,theta: -0.047414, gridPosition: x: 0, y: 0'
'worldPose: x: 82.993123,y: 4.132673,theta: -0.048877, gridPosition: x: 0, y: 0'
'worldPose: x: 83.008725,y: 4.131894,theta: -0.050514, gridPosition: x: 0, y: 0'
'worldPose: x: 83.024335,y: 4.131086,theta: -0.052069, gridPosition: x: 0, y: 0'
'worldPose: x: 83.039940,y: 4.130276,theta: -0.051496, gridPosition: x: 0, y: 0'
'worldPose: x: 83.055551,y: 4.129485,theta: -0.050029, gridPosition: x: 0, y: 0'
'worldPose: x: 83.071147,y: 4.128711,theta: -0.049441, gridPosition: x: 0, y: 0'
'worldPose: x: 83.086812,y: 4.127943,theta: -0.049028, gridPosition: x: 0, y: 0'
'worldPose: x: 83.102358,y: 4.127181,theta: -0.048844, gridPosition: x: 0, y: 0'
'worldPose: x: 83.117949,y: 4.126423,theta: -0.048359, gridPosition: x: 0, y: 0'
'worldPose: x: 83.133569,y: 4.125672,theta: -0.047806, gridPosition: x: 0, y: 0'
'worldPose: x: 83.146082,y: 4.125074,theta: -0.047723, gridPosition: x: 0, y: 0'
'worldPose: x: 83.164916,y: 4.124169,theta: -0.048238, gridPosition: x: 0, y: 0'
'worldPose: x: 83.180391,y: 4.123424,theta: -0.047940, gridPosition: x: 0, y: 0'
'worldPose: x: 83.196024,y: 4.122680,theta: -0.047344, gridPosition: x: 0, y: 0'
'worldPose: x: 83.211616,y: 4.121940,theta: -0.047499, gridPosition: x: 0, y: 0'
'worldPose: x: 83.227213,y: 4.121200,theta: -0.047251, gridPosition: x: 0, y: 0'
'worldPose: x: 83.242876,y: 4.120464,theta: -0.046904, gridPosition: x: 0, y: 0'
'worldPose: x: 83.258430,y: 4.119733,theta: -0.046967, gridPosition: x: 0, y: 0'
'worldPose: x: 83.274032,y: 4.119011,theta: -0.045945, gridPosition: x: 0, y: 0'
'worldPose: x: 83.289643,y: 4.118295,theta: -0.045796, gridPosition: x: 0, y: 0'
'worldPose: x: 83.335301,y: 4.140234,theta: -0.046068, gridPosition: x: 0, y: 0'
'worldPose: x: 83.350915,y: 4.139517,theta: -0.045800, gridPosition: x: 0, y: 0'
'worldPose: x: 83.366526,y: 4.138796,theta: -0.046314, gridPosition: x: 0, y: 0'
'worldPose: x: 83.382143,y: 4.138070,theta: -0.046549, gridPosition: x: 0, y: 0'
'worldPose: x: 83.397737,y: 4.137344,theta: -0.046383, gridPosition: x: 0, y: 0'
'worldPose: x: 83.413354,y: 4.136624,theta: -0.045917, gridPosition: x: 0, y: 0'
'worldPose: x: 83.428967,y: 4.135910,theta: -0.045620, gridPosition: x: 0, y: 0'
'worldPose: x: 83.444564,y: 4.135198,theta: -0.045651, gridPosition: x: 0, y: 0'
'worldPose: x: 83.460186,y: 4.134482,theta: -0.045825, gridPosition: x: 0, y: 0'
'worldPose: x: 83.475786,y: 4.133770,theta: -0.045478, gridPosition: x: 0, y: 0'
'worldPose: x: 83.491409,y: 4.133059,theta: -0.045441, gridPosition: x: 0, y: 0'
'worldPose: x: 83.506992,y: 4.132350,theta: -0.045520, gridPosition: x: 0, y: 0'
'worldPose: x: 83.522615,y: 4.131639,theta: -0.045483, gridPosition: x: 0, y: 0'
'worldPose: x: 83.538220,y: 4.130931,theta: -0.045147, gridPosition: x: 0, y: 0'
'worldPose: x: 83.557036,y: 4.130094,theta: -0.044125, gridPosition: x: 0, y: 0'
'worldPose: x: 83.569449,y: 4.129544,theta: -0.044448, gridPosition: x: 0, y: 0'
'worldPose: x: 83.585044,y: 4.128844,theta: -0.044947, gridPosition: x: 0, y: 0'
'worldPose: x: 83.600666,y: 4.128143,theta: -0.044814, gridPosition: x: 0, y: 0'
'worldPose: x: 83.616250,y: 4.127448,theta: -0.044424, gridPosition: x: 0, y: 0'
'worldPose: x: 83.632127,y: 4.126746,theta: -0.044006, gridPosition: x: 0, y: 0'
'worldPose: x: 83.648167,y: 4.126041,theta: -0.044021, gridPosition: x: 0, y: 0'
'worldPose: x: 83.664825,y: 4.125304,theta: -0.044302, gridPosition: x: 0, y: 0'
'worldPose: x: 83.681116,y: 4.124584,theta: -0.044077, gridPosition: x: 0, y: 0'
'worldPose: x: 83.697771,y: 4.123847,theta: -0.044330, gridPosition: x: 0, y: 0'
'worldPose: x: 83.713721,y: 4.123141,theta: -0.044109, gridPosition: x: 0, y: 0'
'worldPose: x: 83.729685,y: 4.122440,theta: -0.043831, gridPosition: x: 0, y: 0'
'worldPose: x: 83.745756,y: 4.121734,theta: -0.043836, gridPosition: x: 0, y: 0'
'worldPose: x: 83.760940,y: 4.121071,theta: -0.043641, gridPosition: x: 0, y: 0'
'worldPose: x: 83.776511,y: 4.120391,theta: -0.043600, gridPosition: x: 0, y: 0'
'worldPose: x: 83.792261,y: 4.119706,theta: -0.043321, gridPosition: x: 0, y: 0'
'worldPose: x: 83.807737,y: 4.119040,theta: -0.042858, gridPosition: x: 0, y: 0'
'worldPose: x: 83.823460,y: 4.118364,theta: -0.043185, gridPosition: x: 0, y: 0'
