'worldPose: x: -17.983245,y: -25.128086,theta: -1.686227, gridPosition: x: 0, y: 0'
'worldPose: x: -17.986223,y: -25.153715,theta: -1.686687, gridPosition: x: 0, y: 0'
'worldPose: x: -17.991405,y: -25.197213,theta: -1.695754, gridPosition: x: 0, y: 0'
'worldPose: x: -17.994515,y: -25.222000,theta: -1.695581, gridPosition: x: 0, y: 0'
'worldPose: x: -17.999193,y: -25.259190,theta: -1.696328, gridPosition: x: 0, y: 0'
'worldPose: x: -18.002333,y: -25.283988,theta: -1.696920, gridPosition: x: 0, y: 0'
'worldPose: x: -18.006270,y: -25.315018,theta: -1.696914, gridPosition: x: 0, y: 0'
'worldPose: x: -18.010975,y: -25.352201,theta: -1.696483, gridPosition: x: 0, y: 0'
'worldPose: x: -18.001575,y: -25.377782,theta: -1.696279, gridPosition: x: 0, y: 0'
'worldPose: x: -18.005493,y: -25.408802,theta: -1.696655, gridPosition: x: 0, y: 0'
'worldPose: x: -18.008625,y: -25.433619,theta: -1.694799, gridPosition: x: 0, y: 0'
'worldPose: x: -18.013270,y: -25.470817,theta: -1.695061, gridPosition: x: 0, y: 0'
'worldPose: x: -18.017136,y: -25.501802,theta: -1.694831, gridPosition: x: 0, y: 0'
'worldPose: x: -18.020230,y: -25.526639,theta: -1.694706, gridPosition: x: 0, y: 0'
'worldPose: x: -18.024878,y: -25.563914,theta: -1.694925, gridPosition: x: 0, y: 0'
'worldPose: x: -18.028738,y: -25.594846,theta: -1.694913, gridPosition: x: 0, y: 0'
'worldPose: x: -18.032608,y: -25.625858,theta: -1.695069, gridPosition: x: 0, y: 0'
'worldPose: x: -18.035721,y: -25.650705,theta: -1.695731, gridPosition: x: 0, y: 0'
'worldPose: x: -18.040420,y: -25.687919,theta: -1.696749, gridPosition: x: 0, y: 0'
'worldPose: x: -18.044354,y: -25.718869,theta: -1.697630, gridPosition: x: 0, y: 0'
'worldPose: x: -18.048425,y: -25.750557,theta: -1.699418, gridPosition: x: 0, y: 0'
'worldPose: x: -18.052537,y: -25.781891,theta: -1.702710, gridPosition: x: 0, y: 0'
'worldPose: x: -18.056969,y: -25.814593,theta: -1.707269, gridPosition: x: 0, y: 0'
'worldPose: x: -18.061455,y: -25.846566,theta: -1.712150, gridPosition: x: 0, y: 0'
'worldPose: x: -18.065938,y: -25.877487,theta: -1.716187, gridPosition: x: 0, y: 0'
'worldPose: x: -18.070525,y: -25.908395,theta: -1.719280, gridPosition: x: 0, y: 0'
'worldPose: x: -18.075231,y: -25.939988,theta: -1.716647, gridPosition: x: 0, y: 0'
'worldPose: x: -18.079918,y: -25.971577,theta: -1.718831, gridPosition: x: 0, y: 0'
'worldPose: x: -18.084514,y: -26.002492,theta: -1.716512, gridPosition: x: 0, y: 0'
'worldPose: x: -18.089095,y: -26.033427,theta: -1.718631, gridPosition: x: 0, y: 0'
'worldPose: x: -18.093735,y: -26.064387,theta: -1.720018, gridPosition: x: 0, y: 0'
'worldPose: x: -18.098378,y: -26.095235,theta: -1.720162, gridPosition: x: 0, y: 0'
'worldPose: x: -18.103018,y: -26.126157,theta: -1.719344, gridPosition: x: 0, y: 0'
'worldPose: x: -18.107612,y: -26.157065,theta: -1.717661, gridPosition: x: 0, y: 0'
'worldPose: x: -18.112151,y: -26.187939,theta: -1.716299, gridPosition: x: 0, y: 0'
'worldPose: x: -18.116676,y: -26.218899,theta: -1.715721, gridPosition: x: 0, y: 0'
'worldPose: x: -18.121185,y: -26.249799,theta: -1.715757, gridPosition: x: 0, y: 0'
'worldPose: x: -18.125716,y: -26.280726,theta: -1.716707, gridPosition: x: 0, y: 0'
'worldPose: x: -18.130285,y: -26.311646,theta: -1.717995, gridPosition: x: 0, y: 0'
'worldPose: x: -18.134878,y: -26.342544,theta: -1.718386, gridPosition: x: 0, y: 0'
'worldPose: x: -18.138880,y: -26.373539,theta: -1.686222, gridPosition: x: 0, y: 0'
'worldPose: x: -18.141711,y: -26.398366,theta: -1.683088, gridPosition: x: 0, y: 0'
'worldPose: x: -18.145794,y: -26.435667,theta: -1.677830, gridPosition: x: 0, y: 0'
'worldPose: x: -18.148409,y: -26.460523,theta: -1.674291, gridPosition: x: 0, y: 0'
'worldPose: x: -18.152152,y: -26.497816,theta: -1.668603, gridPosition: x: 0, y: 0'
'worldPose: x: -18.155139,y: -26.528946,theta: -1.665300, gridPosition: x: 0, y: 0'
'worldPose: x: -18.158057,y: -26.560049,theta: -1.663986, gridPosition: x: 0, y: 0'
'worldPose: x: -18.160953,y: -26.591164,theta: -1.663336, gridPosition: x: 0, y: 0'
'worldPose: x: -18.163821,y: -26.622302,theta: -1.662017, gridPosition: x: 0, y: 0'
'worldPose: x: -18.166623,y: -26.653397,theta: -1.659589, gridPosition: x: 0, y: 0'
'worldPose: x: -18.169267,y: -26.684531,theta: -1.650851, gridPosition: x: 0, y: 0'
'worldPose: x: -18.171706,y: -26.715699,theta: -1.647590, gridPosition: x: 0, y: 0'
'worldPose: x: -18.174031,y: -26.746862,theta: -1.643916, gridPosition: x: 0, y: 0'
'worldPose: x: -18.176250,y: -26.778042,theta: -1.640586, gridPosition: x: 0, y: 0'
'worldPose: x: -18.178388,y: -26.809202,theta: -1.638659, gridPosition: x: 0, y: 0'
'worldPose: x: -18.180486,y: -26.840375,theta: -1.637553, gridPosition: x: 0, y: 0'
'worldPose: x: -18.182536,y: -26.871570,theta: -1.635391, gridPosition: x: 0, y: 0'
'worldPose: x: -18.184110,y: -26.896528,theta: -1.632788, gridPosition: x: 0, y: 0'
'worldPose: x: -18.185631,y: -26.921622,theta: -1.630574, gridPosition: x: 0, y: 0'
'worldPose: x: -18.187269,y: -26.958924,theta: -1.614693, gridPosition: x: 0, y: 0'
'worldPose: x: -18.188945,y: -26.996400,theta: -1.616185, gridPosition: x: 0, y: 0'
'worldPose: x: -18.190103,y: -27.021378,theta: -1.617702, gridPosition: x: 0, y: 0'
'worldPose: x: -18.191918,y: -27.058844,theta: -1.620207, gridPosition: x: 0, y: 0'
'worldPose: x: -18.193180,y: -27.083836,theta: -1.621722, gridPosition: x: 0, y: 0'
'worldPose: x: -18.194464,y: -27.108786,theta: -1.622364, gridPosition: x: 0, y: 0'
'worldPose: x: -18.196697,y: -27.152470,theta: -1.621247, gridPosition: x: 0, y: 0'
'worldPose: x: -18.158216,y: -27.181156,theta: -1.613214, gridPosition: x: 0, y: 0'
'worldPose: x: -18.159283,y: -27.206377,theta: -1.613044, gridPosition: x: 0, y: 0'
'worldPose: x: -18.160870,y: -27.243626,theta: -1.613601, gridPosition: x: 0, y: 0'
'worldPose: x: -18.162220,y: -27.274764,theta: -1.614643, gridPosition: x: 0, y: 0'
'worldPose: x: -18.163347,y: -27.299773,theta: -1.616732, gridPosition: x: 0, y: 0'
'worldPose: x: -18.146123,y: -27.359755,theta: -1.670418, gridPosition: x: 0, y: 0'
'worldPose: x: -18.149322,y: -27.390815,theta: -1.675471, gridPosition: x: 0, y: 0'
'worldPose: x: -18.152679,y: -27.421907,theta: -1.680180, gridPosition: x: 0, y: 0'
'worldPose: x: -18.155459,y: -27.446765,theta: -1.683291, gridPosition: x: 0, y: 0'
'worldPose: x: -18.161662,y: -27.488615,theta: -1.691425, gridPosition: x: 0, y: 0'
'worldPose: x: -18.168715,y: -27.536851,theta: -1.699351, gridPosition: x: 0, y: 0'
'worldPose: x: -18.171947,y: -27.561655,theta: -1.700922, gridPosition: x: 0, y: 0'
'worldPose: x: -18.176026,y: -27.592600,theta: -1.702430, gridPosition: x: 0, y: 0'
'worldPose: x: -18.180135,y: -27.623592,theta: -1.702493, gridPosition: x: 0, y: 0'
'worldPose: x: -18.185032,y: -27.660757,theta: -1.701261, gridPosition: x: 0, y: 0'
'worldPose: x: -18.188276,y: -27.685572,theta: -1.700449, gridPosition: x: 0, y: 0'
'worldPose: x: -18.182335,y: -27.723089,theta: -1.699046, gridPosition: x: 0, y: 0'
'worldPose: x: -18.187092,y: -27.760289,theta: -1.697377, gridPosition: x: 0, y: 0'
'worldPose: x: -18.191036,y: -27.791298,theta: -1.697368, gridPosition: x: 0, y: 0'
'worldPose: x: -18.194989,y: -27.822289,theta: -1.697831, gridPosition: x: 0, y: 0'
'worldPose: x: -18.198169,y: -27.847181,theta: -1.697846, gridPosition: x: 0, y: 0'
'worldPose: x: -18.201329,y: -27.871891,theta: -1.698067, gridPosition: x: 0, y: 0'
'worldPose: x: -18.206094,y: -27.909063,theta: -1.698567, gridPosition: x: 0, y: 0'
'worldPose: x: -18.210088,y: -27.940080,theta: -1.699095, gridPosition: x: 0, y: 0'
'worldPose: x: -18.214095,y: -27.971084,theta: -1.699373, gridPosition: x: 0, y: 0'
'worldPose: x: -18.218104,y: -28.002071,theta: -1.699534, gridPosition: x: 0, y: 0'
'worldPose: x: -18.222923,y: -28.039242,theta: -1.699857, gridPosition: x: 0, y: 0'
'worldPose: x: -18.226147,y: -28.064051,theta: -1.700129, gridPosition: x: 0, y: 0'
'worldPose: x: -18.206822,y: -28.099290,theta: -1.703450, gridPosition: x: 0, y: 0'
'worldPose: x: -18.210125,y: -28.124082,theta: -1.703134, gridPosition: x: 0, y: 0'
'worldPose: x: -18.215079,y: -28.161242,theta: -1.703654, gridPosition: x: 0, y: 0'
'worldPose: x: -18.219236,y: -28.192222,theta: -1.704624, gridPosition: x: 0, y: 0'
'worldPose: x: -18.222631,y: -28.217356,theta: -1.705280, gridPosition: x: 0, y: 0'
'worldPose: x: -18.227019,y: -28.249718,theta: -1.705592, gridPosition: x: 0, y: 0'
'worldPose: x: -18.232297,y: -28.288189,theta: -1.711260, gridPosition: x: 0, y: 0'
'worldPose: x: -18.235986,y: -28.314305,theta: -1.711152, gridPosition: x: 0, y: 0'
'worldPose: x: -18.241489,y: -28.353205,theta: -1.711421, gridPosition: x: 0, y: 0'
'worldPose: x: -18.245913,y: -28.384463,theta: -1.711421, gridPosition: x: 0, y: 0'
'worldPose: x: -18.249611,y: -28.410568,theta: -1.711537, gridPosition: x: 0, y: 0'
'worldPose: x: -18.254250,y: -28.443243,theta: -1.712086, gridPosition: x: 0, y: 0'
'worldPose: x: -18.254289,y: -28.511389,theta: -1.710960, gridPosition: x: 0, y: 0'
'worldPose: x: -18.258738,y: -28.543000,theta: -1.710307, gridPosition: x: 0, y: 0'
'worldPose: x: -18.263213,y: -28.574962,theta: -1.709679, gridPosition: x: 0, y: 0'
'worldPose: x: -18.267775,y: -28.607630,theta: -1.709497, gridPosition: x: 0, y: 0'
'worldPose: x: -18.269602,y: -28.620703,theta: -1.709673, gridPosition: x: 0, y: 0'
'worldPose: x: -18.275868,y: -28.665391,theta: -1.710398, gridPosition: x: 0, y: 0'
'worldPose: x: -18.281096,y: -28.702586,theta: -1.710428, gridPosition: x: 0, y: 0'
'worldPose: x: -18.284570,y: -28.727285,theta: -1.710643, gridPosition: x: 0, y: 0'
'worldPose: x: -18.289820,y: -28.764455,theta: -1.711397, gridPosition: x: 0, y: 0'
'worldPose: x: -18.294199,y: -28.795385,theta: -1.711431, gridPosition: x: 0, y: 0'
'worldPose: x: -18.298575,y: -28.826315,theta: -1.711260, gridPosition: x: 0, y: 0'
'worldPose: x: -18.302954,y: -28.857291,theta: -1.711246, gridPosition: x: 0, y: 0'
'worldPose: x: -18.274925,y: -28.861728,theta: -1.706808, gridPosition: x: 0, y: 0'
'worldPose: x: -18.279164,y: -28.892679,theta: -1.706884, gridPosition: x: 0, y: 0'
'worldPose: x: -18.283400,y: -28.923658,theta: -1.706416, gridPosition: x: 0, y: 0'
'worldPose: x: -18.287605,y: -28.954696,theta: -1.704597, gridPosition: x: 0, y: 0'
'worldPose: x: -18.291709,y: -28.985579,theta: -1.701639, gridPosition: x: 0, y: 0'
'worldPose: x: -18.294923,y: -29.010381,theta: -1.698370, gridPosition: x: 0, y: 0'
'worldPose: x: -18.299568,y: -29.047621,theta: -1.692313, gridPosition: x: 0, y: 0'
'worldPose: x: -18.303272,y: -29.078635,theta: -1.688099, gridPosition: x: 0, y: 0'
'worldPose: x: -18.306888,y: -29.109649,theta: -1.686431, gridPosition: x: 0, y: 0'
'worldPose: x: -18.310518,y: -29.140714,theta: -1.687906, gridPosition: x: 0, y: 0'
'worldPose: x: -18.314216,y: -29.171712,theta: -1.690654, gridPosition: x: 0, y: 0'
'worldPose: x: -18.318007,y: -29.202774,theta: -1.693218, gridPosition: x: 0, y: 0'
'worldPose: x: -18.321857,y: -29.233760,theta: -1.695060, gridPosition: x: 0, y: 0'
'worldPose: x: -18.324962,y: -29.258565,theta: -1.695387, gridPosition: x: 0, y: 0'
'worldPose: x: -18.329599,y: -29.295780,theta: -1.694033, gridPosition: x: 0, y: 0'
'worldPose: x: -18.333411,y: -29.326824,theta: -1.692324, gridPosition: x: 0, y: 0'
'worldPose: x: -18.337175,y: -29.357831,theta: -1.691270, gridPosition: x: 0, y: 0'
'worldPose: x: -18.340179,y: -29.382635,theta: -1.691438, gridPosition: x: 0, y: 0'
'worldPose: x: -18.344710,y: -29.419834,theta: -1.692451, gridPosition: x: 0, y: 0'
'worldPose: x: -18.348520,y: -29.450887,theta: -1.693123, gridPosition: x: 0, y: 0'
'worldPose: x: -18.352343,y: -29.481911,theta: -1.693673, gridPosition: x: 0, y: 0'
'worldPose: x: -18.355416,y: -29.506704,theta: -1.694376, gridPosition: x: 0, y: 0'
'worldPose: x: -18.360052,y: -29.543914,theta: -1.694731, gridPosition: x: 0, y: 0'
'worldPose: x: -18.363896,y: -29.574934,theta: -1.693584, gridPosition: x: 0, y: 0'
'worldPose: x: -18.367705,y: -29.605952,theta: -1.692718, gridPosition: x: 0, y: 0'
'worldPose: x: -18.371503,y: -29.636961,theta: -1.692779, gridPosition: x: 0, y: 0'
'worldPose: x: -18.375311,y: -29.667982,theta: -1.692997, gridPosition: x: 0, y: 0'
'worldPose: x: -18.379038,y: -29.698324,theta: -1.693056, gridPosition: x: 0, y: 0'
'worldPose: x: -18.382045,y: -29.722765,theta: -1.693317, gridPosition: x: 0, y: 0'
'worldPose: x: -18.386643,y: -29.759989,theta: -1.693994, gridPosition: x: 0, y: 0'
'worldPose: x: -18.390498,y: -29.791016,theta: -1.694675, gridPosition: x: 0, y: 0'
'worldPose: x: -18.394363,y: -29.822005,theta: -1.694877, gridPosition: x: 0, y: 0'
'worldPose: x: -18.398238,y: -29.853095,theta: -1.694742, gridPosition: x: 0, y: 0'
'worldPose: x: -18.401319,y: -29.877839,theta: -1.694625, gridPosition: x: 0, y: 0'
'worldPose: x: -18.405954,y: -29.915079,theta: -1.694692, gridPosition: x: 0, y: 0'
'worldPose: x: -18.408955,y: -29.939176,theta: -1.694701, gridPosition: x: 0, y: 0'
'worldPose: x: -18.413579,y: -29.976371,theta: -1.694260, gridPosition: x: 0, y: 0'
'worldPose: x: -18.417425,y: -30.007398,theta: -1.694132, gridPosition: x: 0, y: 0'
'worldPose: x: -18.421272,y: -30.038368,theta: -1.694599, gridPosition: x: 0, y: 0'
'worldPose: x: -18.425155,y: -30.069440,theta: -1.695504, gridPosition: x: 0, y: 0'
'worldPose: x: -18.429052,y: -30.100429,theta: -1.695989, gridPosition: x: 0, y: 0'
'worldPose: x: -18.432945,y: -30.131441,theta: -1.695452, gridPosition: x: 0, y: 0'
'worldPose: x: -18.436818,y: -30.162430,theta: -1.694941, gridPosition: x: 0, y: 0'
'worldPose: x: -18.440681,y: -30.193446,theta: -1.694622, gridPosition: x: 0, y: 0'
'worldPose: x: -18.444538,y: -30.224464,theta: -1.694447, gridPosition: x: 0, y: 0'
'worldPose: x: -18.448392,y: -30.255482,theta: -1.694393, gridPosition: x: 0, y: 0'
'worldPose: x: -18.452246,y: -30.286473,theta: -1.694670, gridPosition: x: 0, y: 0'
'worldPose: x: -18.455376,y: -30.311556,theta: -1.695094, gridPosition: x: 0, y: 0'
'worldPose: x: -18.459962,y: -30.348470,theta: -1.692535, gridPosition: x: 0, y: 0'
'worldPose: x: -18.463759,y: -30.379512,theta: -1.692408, gridPosition: x: 0, y: 0'
'worldPose: x: -18.466035,y: -30.398157,theta: -1.692203, gridPosition: x: 0, y: 0'
'worldPose: x: -18.470583,y: -30.435523,theta: -1.692179, gridPosition: x: 0, y: 0'
'worldPose: x: -18.475047,y: -30.472610,theta: -1.686631, gridPosition: x: 0, y: 0'
'worldPose: x: -18.458331,y: -30.504023,theta: -1.686571, gridPosition: x: 0, y: 0'
'worldPose: x: -18.460895,y: -30.528854,theta: -1.686147, gridPosition: x: 0, y: 0'
'worldPose: x: -18.463791,y: -30.553806,theta: -1.686558, gridPosition: x: 0, y: 0'
'worldPose: x: -18.468803,y: -30.597124,theta: -1.683401, gridPosition: x: 0, y: 0'
'worldPose: x: -18.412931,y: -30.621283,theta: -1.682756, gridPosition: x: 0, y: 0'
'worldPose: x: -18.415034,y: -30.645960,theta: -1.681243, gridPosition: x: 0, y: 0'
'worldPose: x: -18.419184,y: -30.683328,theta: -1.681579, gridPosition: x: 0, y: 0'
'worldPose: x: -18.422632,y: -30.714275,theta: -1.681856, gridPosition: x: 0, y: 0'
'worldPose: x: -18.426098,y: -30.745359,theta: -1.681789, gridPosition: x: 0, y: 0'
'worldPose: x: -18.410493,y: -30.765880,theta: -1.685315, gridPosition: x: 0, y: 0'
'worldPose: x: -18.414789,y: -30.803161,theta: -1.685686, gridPosition: x: 0, y: 0'
'worldPose: x: -18.417661,y: -30.828025,theta: -1.685790, gridPosition: x: 0, y: 0'
'worldPose: x: -18.421241,y: -30.859058,theta: -1.685545, gridPosition: x: 0, y: 0'
'worldPose: x: -18.425526,y: -30.896285,theta: -1.685379, gridPosition: x: 0, y: 0'
'worldPose: x: -18.428388,y: -30.921105,theta: -1.685767, gridPosition: x: 0, y: 0'
'worldPose: x: -18.431988,y: -30.952170,theta: -1.686335, gridPosition: x: 0, y: 0'
'worldPose: x: -18.435599,y: -30.983190,theta: -1.686938, gridPosition: x: 0, y: 0'
'worldPose: x: -18.439953,y: -31.020437,theta: -1.687267, gridPosition: x: 0, y: 0'
'worldPose: x: -18.443581,y: -31.051501,theta: -1.686853, gridPosition: x: 0, y: 0'
'worldPose: x: -18.441752,y: -31.083415,theta: -1.696921, gridPosition: x: 0, y: 0'
'worldPose: x: -18.444939,y: -31.108567,theta: -1.696790, gridPosition: x: 0, y: 0'
'worldPose: x: -18.449784,y: -31.146826,theta: -1.696858, gridPosition: x: 0, y: 0'
'worldPose: x: -18.452929,y: -31.171616,theta: -1.697054, gridPosition: x: 0, y: 0'
'worldPose: x: -18.456883,y: -31.202708,theta: -1.697468, gridPosition: x: 0, y: 0'
'worldPose: x: -18.460840,y: -31.233653,theta: -1.698165, gridPosition: x: 0, y: 0'
'worldPose: x: -18.465613,y: -31.270819,theta: -1.698653, gridPosition: x: 0, y: 0'
'worldPose: x: -18.468088,y: -31.290089,theta: -1.698520, gridPosition: x: 0, y: 0'
'worldPose: x: -18.473056,y: -31.328768,theta: -1.698656, gridPosition: x: 0, y: 0'
'worldPose: x: -18.478104,y: -31.367927,theta: -1.699111, gridPosition: x: 0, y: 0'
'worldPose: x: -18.482137,y: -31.399268,theta: -1.698473, gridPosition: x: 0, y: 0'
'worldPose: x: -18.486103,y: -31.430272,theta: -1.697817, gridPosition: x: 0, y: 0'
'worldPose: x: -18.465492,y: -31.471614,theta: -1.697793, gridPosition: x: 0, y: 0'
'worldPose: x: -18.469472,y: -31.502745,theta: -1.698067, gridPosition: x: 0, y: 0'
'worldPose: x: -18.472076,y: -31.523083,theta: -1.698114, gridPosition: x: 0, y: 0'
'worldPose: x: -18.475807,y: -31.552205,theta: -1.698333, gridPosition: x: 0, y: 0'
'worldPose: x: -18.481388,y: -31.595627,theta: -1.698878, gridPosition: x: 0, y: 0'
'worldPose: x: -18.483784,y: -31.614222,theta: -1.698985, gridPosition: x: 0, y: 0'
'worldPose: x: -18.489366,y: -31.657591,theta: -1.698750, gridPosition: x: 0, y: 0'
'worldPose: x: -18.493380,y: -31.688789,theta: -1.698751, gridPosition: x: 0, y: 0'
'worldPose: x: -18.497343,y: -31.719589,theta: -1.698811, gridPosition: x: 0, y: 0'
'worldPose: x: -18.501332,y: -31.750594,theta: -1.698633, gridPosition: x: 0, y: 0'
'worldPose: x: -18.494846,y: -31.796414,theta: -1.699463, gridPosition: x: 0, y: 0'
'worldPose: x: -18.498872,y: -31.827539,theta: -1.699520, gridPosition: x: 0, y: 0'
'worldPose: x: -18.502870,y: -31.858343,theta: -1.700186, gridPosition: x: 0, y: 0'
'worldPose: x: -18.506937,y: -31.889467,theta: -1.701051, gridPosition: x: 0, y: 0'
'worldPose: x: -18.510996,y: -31.920368,theta: -1.701582, gridPosition: x: 0, y: 0'
'worldPose: x: -18.515074,y: -31.951360,theta: -1.701575, gridPosition: x: 0, y: 0'
'worldPose: x: -18.519137,y: -31.982297,theta: -1.701219, gridPosition: x: 0, y: 0'
'worldPose: x: -18.522386,y: -32.007099,theta: -1.700976, gridPosition: x: 0, y: 0'
'worldPose: x: -18.527248,y: -32.044285,theta: -1.700692, gridPosition: x: 0, y: 0'
'worldPose: x: -18.531380,y: -32.075936,theta: -1.700605, gridPosition: x: 0, y: 0'
'worldPose: x: -18.535520,y: -32.107627,theta: -1.700765, gridPosition: x: 0, y: 0'
'worldPose: x: -18.539800,y: -32.140353,theta: -1.700952, gridPosition: x: 0, y: 0'
'worldPose: x: -18.544081,y: -32.173039,theta: -1.701030, gridPosition: x: 0, y: 0'
'worldPose: x: -18.548368,y: -32.205755,theta: -1.701093, gridPosition: x: 0, y: 0'
'worldPose: x: -18.552473,y: -32.237075,theta: -1.701202, gridPosition: x: 0, y: 0'
'worldPose: x: -18.556687,y: -32.269125,theta: -1.701752, gridPosition: x: 0, y: 0'
'worldPose: x: -18.560859,y: -32.300764,theta: -1.701885, gridPosition: x: 0, y: 0'
'worldPose: x: -18.564938,y: -32.331775,theta: -1.701390, gridPosition: x: 0, y: 0'
'worldPose: x: -18.568997,y: -32.362706,theta: -1.701258, gridPosition: x: 0, y: 0'
'worldPose: x: -18.573070,y: -32.393755,theta: -1.701222, gridPosition: x: 0, y: 0'
'worldPose: x: -18.577127,y: -32.424708,theta: -1.701007, gridPosition: x: 0, y: 0'
'worldPose: x: -18.581177,y: -32.455718,theta: -1.700489, gridPosition: x: 0, y: 0'
'worldPose: x: -18.585222,y: -32.486735,theta: -1.700601, gridPosition: x: 0, y: 0'
'worldPose: x: -18.589277,y: -32.517681,theta: -1.701405, gridPosition: x: 0, y: 0'
'worldPose: x: -18.593306,y: -32.548664,theta: -1.697670, gridPosition: x: 0, y: 0'
'worldPose: x: -18.596474,y: -32.573490,theta: -1.697699, gridPosition: x: 0, y: 0'
'worldPose: x: -18.601221,y: -32.610657,theta: -1.698150, gridPosition: x: 0, y: 0'
'worldPose: x: -18.605203,y: -32.641672,theta: -1.698624, gridPosition: x: 0, y: 0'
'worldPose: x: -18.609196,y: -32.672634,theta: -1.699575, gridPosition: x: 0, y: 0'
'worldPose: x: -18.613200,y: -32.703651,theta: -1.698984, gridPosition: x: 0, y: 0'
'worldPose: x: -18.617194,y: -32.734639,theta: -1.699093, gridPosition: x: 0, y: 0'
'worldPose: x: -18.621203,y: -32.765610,theta: -1.699846, gridPosition: x: 0, y: 0'
'worldPose: x: -18.625244,y: -32.796592,theta: -1.700868, gridPosition: x: 0, y: 0'
