'worldPose: x: 21.000393,y: 265.957008,theta: 2.315316, gridPosition: x: 0, y: 0'
'worldPose: x: 20.985966,y: 265.972853,theta: 2.313310, gridPosition: x: 0, y: 0'
'worldPose: x: 20.985966,y: 265.972853,theta: 2.313310, gridPosition: x: 0, y: 0'
'worldPose: x: 20.969494,y: 265.986361,theta: 2.311219, gridPosition: x: 0, y: 0'
'worldPose: x: 20.969494,y: 265.986361,theta: 2.311219, gridPosition: x: 0, y: 0'
'worldPose: x: 20.969494,y: 265.986361,theta: 2.311219, gridPosition: x: 0, y: 0'
'worldPose: x: 20.955213,y: 266.003558,theta: 2.309001, gridPosition: x: 0, y: 0'
'worldPose: x: 20.955213,y: 266.003558,theta: 2.309001, gridPosition: x: 0, y: 0'
'worldPose: x: 20.940341,y: 266.020845,theta: 2.308029, gridPosition: x: 0, y: 0'
'worldPose: x: 20.940341,y: 266.020845,theta: 2.308029, gridPosition: x: 0, y: 0'
'worldPose: x: 20.940341,y: 266.020845,theta: 2.308029, gridPosition: x: 0, y: 0'
'worldPose: x: 20.925802,y: 266.031285,theta: 2.305211, gridPosition: x: 0, y: 0'
'worldPose: x: 20.925802,y: 266.031285,theta: 2.305211, gridPosition: x: 0, y: 0'
'worldPose: x: 20.916487,y: 266.041273,theta: 2.303624, gridPosition: x: 0, y: 0'
'worldPose: x: 20.916487,y: 266.041273,theta: 2.303624, gridPosition: x: 0, y: 0'
'worldPose: x: 20.916487,y: 266.041273,theta: 2.303624, gridPosition: x: 0, y: 0'
'worldPose: x: 20.904041,y: 266.051884,theta: 2.301717, gridPosition: x: 0, y: 0'
'worldPose: x: 20.904041,y: 266.051884,theta: 2.301717, gridPosition: x: 0, y: 0'
'worldPose: x: 20.888125,y: 266.074103,theta: 2.300728, gridPosition: x: 0, y: 0'
'worldPose: x: 20.888125,y: 266.074103,theta: 2.300728, gridPosition: x: 0, y: 0'
'worldPose: x: 20.888125,y: 266.074103,theta: 2.300728, gridPosition: x: 0, y: 0'
'worldPose: x: 20.873992,y: 266.087970,theta: 2.297379, gridPosition: x: 0, y: 0'
'worldPose: x: 20.873992,y: 266.087970,theta: 2.297379, gridPosition: x: 0, y: 0'
'worldPose: x: 20.861637,y: 266.097177,theta: 2.295691, gridPosition: x: 0, y: 0'
'worldPose: x: 20.861637,y: 266.097177,theta: 2.295691, gridPosition: x: 0, y: 0'
'worldPose: x: 20.861637,y: 266.097177,theta: 2.295691, gridPosition: x: 0, y: 0'
'worldPose: x: 20.847161,y: 266.115707,theta: 2.294108, gridPosition: x: 0, y: 0'
'worldPose: x: 20.847161,y: 266.115707,theta: 2.294108, gridPosition: x: 0, y: 0'
'worldPose: x: 20.816445,y: 266.151226,theta: 2.293025, gridPosition: x: 0, y: 0'
'worldPose: x: 20.816445,y: 266.151226,theta: 2.293025, gridPosition: x: 0, y: 0'
'worldPose: x: 20.816445,y: 266.151226,theta: 2.293025, gridPosition: x: 0, y: 0'
'worldPose: x: 20.804044,y: 266.164889,theta: 2.290559, gridPosition: x: 0, y: 0'
'worldPose: x: 20.804044,y: 266.164889,theta: 2.290559, gridPosition: x: 0, y: 0'
'worldPose: x: 20.790537,y: 266.183009,theta: 2.289823, gridPosition: x: 0, y: 0'
'worldPose: x: 20.790537,y: 266.183009,theta: 2.289823, gridPosition: x: 0, y: 0'
'worldPose: x: 20.790537,y: 266.183009,theta: 2.289823, gridPosition: x: 0, y: 0'
'worldPose: x: 20.779582,y: 266.192807,theta: 2.287843, gridPosition: x: 0, y: 0'
'worldPose: x: 20.779582,y: 266.192807,theta: 2.287843, gridPosition: x: 0, y: 0'
'worldPose: x: 20.766175,y: 266.212474,theta: 2.286393, gridPosition: x: 0, y: 0'
'worldPose: x: 20.766175,y: 266.212474,theta: 2.286393, gridPosition: x: 0, y: 0'
'worldPose: x: 20.766175,y: 266.212474,theta: 2.286393, gridPosition: x: 0, y: 0'
'worldPose: x: 20.750347,y: 266.226936,theta: 2.283512, gridPosition: x: 0, y: 0'
'worldPose: x: 20.750347,y: 266.226936,theta: 2.283512, gridPosition: x: 0, y: 0'
'worldPose: x: 20.730732,y: 266.252545,theta: 2.282491, gridPosition: x: 0, y: 0'
'worldPose: x: 20.730732,y: 266.252545,theta: 2.282491, gridPosition: x: 0, y: 0'
'worldPose: x: 20.730732,y: 266.252545,theta: 2.282491, gridPosition: x: 0, y: 0'
'worldPose: x: 20.713579,y: 266.267539,theta: 2.279931, gridPosition: x: 0, y: 0'
'worldPose: x: 20.713579,y: 266.267539,theta: 2.279931, gridPosition: x: 0, y: 0'
'worldPose: x: 20.703453,y: 266.278344,theta: 2.278998, gridPosition: x: 0, y: 0'
'worldPose: x: 20.703453,y: 266.278344,theta: 2.278998, gridPosition: x: 0, y: 0'
'worldPose: x: 20.703453,y: 266.278344,theta: 2.278998, gridPosition: x: 0, y: 0'
'worldPose: x: 20.688693,y: 266.294012,theta: 2.274324, gridPosition: x: 0, y: 0'
'worldPose: x: 20.688693,y: 266.294012,theta: 2.274324, gridPosition: x: 0, y: 0'
'worldPose: x: 20.677803,y: 266.308043,theta: 2.272893, gridPosition: x: 0, y: 0'
'worldPose: x: 20.677803,y: 266.308043,theta: 2.272893, gridPosition: x: 0, y: 0'
'worldPose: x: 20.677803,y: 266.308043,theta: 2.272893, gridPosition: x: 0, y: 0'
'worldPose: x: 20.659098,y: 266.326596,theta: 2.271185, gridPosition: x: 0, y: 0'
'worldPose: x: 20.659098,y: 266.326596,theta: 2.271185, gridPosition: x: 0, y: 0'
'worldPose: x: 20.648983,y: 266.340331,theta: 2.269518, gridPosition: x: 0, y: 0'
'worldPose: x: 20.648983,y: 266.340331,theta: 2.269518, gridPosition: x: 0, y: 0'
'worldPose: x: 20.648983,y: 266.340331,theta: 2.269518, gridPosition: x: 0, y: 0'
'worldPose: x: 20.634083,y: 266.351672,theta: 2.267268, gridPosition: x: 0, y: 0'
'worldPose: x: 20.634083,y: 266.351672,theta: 2.267268, gridPosition: x: 0, y: 0'
'worldPose: x: 20.623812,y: 266.361321,theta: 2.266821, gridPosition: x: 0, y: 0'
'worldPose: x: 20.623812,y: 266.361321,theta: 2.266821, gridPosition: x: 0, y: 0'
'worldPose: x: 20.623812,y: 266.361321,theta: 2.266821, gridPosition: x: 0, y: 0'
'worldPose: x: 20.600199,y: 266.390089,theta: 2.266287, gridPosition: x: 0, y: 0'
'worldPose: x: 20.600199,y: 266.390089,theta: 2.266287, gridPosition: x: 0, y: 0'
'worldPose: x: 20.589819,y: 266.402230,theta: 2.264230, gridPosition: x: 0, y: 0'
'worldPose: x: 20.589819,y: 266.402230,theta: 2.264230, gridPosition: x: 0, y: 0'
'worldPose: x: 20.589819,y: 266.402230,theta: 2.264230, gridPosition: x: 0, y: 0'
'worldPose: x: 20.576488,y: 266.416879,theta: 2.263236, gridPosition: x: 0, y: 0'
'worldPose: x: 20.576488,y: 266.416879,theta: 2.263236, gridPosition: x: 0, y: 0'
'worldPose: x: 20.571181,y: 266.434587,theta: 2.260664, gridPosition: x: 0, y: 0'
'worldPose: x: 20.571181,y: 266.434587,theta: 2.260664, gridPosition: x: 0, y: 0'
'worldPose: x: 20.571181,y: 266.434587,theta: 2.260664, gridPosition: x: 0, y: 0'
'worldPose: x: 20.556525,y: 266.450054,theta: 2.258126, gridPosition: x: 0, y: 0'
'worldPose: x: 20.556525,y: 266.450054,theta: 2.258126, gridPosition: x: 0, y: 0'
'worldPose: x: 20.544489,y: 266.460500,theta: 2.255711, gridPosition: x: 0, y: 0'
'worldPose: x: 20.544489,y: 266.460500,theta: 2.255711, gridPosition: x: 0, y: 0'
'worldPose: x: 20.544489,y: 266.460500,theta: 2.255711, gridPosition: x: 0, y: 0'
'worldPose: x: 20.527795,y: 266.491421,theta: 2.255928, gridPosition: x: 0, y: 0'
'worldPose: x: 20.527795,y: 266.491421,theta: 2.255928, gridPosition: x: 0, y: 0'
'worldPose: x: 20.512136,y: 266.507797,theta: 2.253531, gridPosition: x: 0, y: 0'
'worldPose: x: 20.512136,y: 266.507797,theta: 2.253531, gridPosition: x: 0, y: 0'
'worldPose: x: 20.512136,y: 266.507797,theta: 2.253531, gridPosition: x: 0, y: 0'
'worldPose: x: 20.499084,y: 266.526317,theta: 2.251646, gridPosition: x: 0, y: 0'
'worldPose: x: 20.499084,y: 266.526317,theta: 2.251646, gridPosition: x: 0, y: 0'
'worldPose: x: 20.488702,y: 266.535335,theta: 2.250331, gridPosition: x: 0, y: 0'
'worldPose: x: 20.488702,y: 266.535335,theta: 2.250331, gridPosition: x: 0, y: 0'
'worldPose: x: 20.488702,y: 266.535335,theta: 2.250331, gridPosition: x: 0, y: 0'
'worldPose: x: 20.474716,y: 266.558389,theta: 2.247259, gridPosition: x: 0, y: 0'
'worldPose: x: 20.474716,y: 266.558389,theta: 2.247259, gridPosition: x: 0, y: 0'
'worldPose: x: 20.461137,y: 266.574145,theta: 2.240181, gridPosition: x: 0, y: 0'
'worldPose: x: 20.461137,y: 266.574145,theta: 2.240181, gridPosition: x: 0, y: 0'
'worldPose: x: 20.461137,y: 266.574145,theta: 2.240181, gridPosition: x: 0, y: 0'
'worldPose: x: 20.448226,y: 266.594685,theta: 2.236985, gridPosition: x: 0, y: 0'
'worldPose: x: 20.448226,y: 266.594685,theta: 2.236985, gridPosition: x: 0, y: 0'
'worldPose: x: 20.431436,y: 266.610321,theta: 2.233912, gridPosition: x: 0, y: 0'
'worldPose: x: 20.431436,y: 266.610321,theta: 2.233912, gridPosition: x: 0, y: 0'
'worldPose: x: 20.431436,y: 266.610321,theta: 2.233912, gridPosition: x: 0, y: 0'
'worldPose: x: 20.425359,y: 266.618845,theta: 2.230771, gridPosition: x: 0, y: 0'
'worldPose: x: 20.425359,y: 266.618845,theta: 2.230771, gridPosition: x: 0, y: 0'
'worldPose: x: 20.411934,y: 266.634372,theta: 2.226048, gridPosition: x: 0, y: 0'
'worldPose: x: 20.411934,y: 266.634372,theta: 2.226048, gridPosition: x: 0, y: 0'
'worldPose: x: 20.411934,y: 266.634372,theta: 2.226048, gridPosition: x: 0, y: 0'
'worldPose: x: 20.402912,y: 266.651871,theta: 2.223472, gridPosition: x: 0, y: 0'
'worldPose: x: 20.402912,y: 266.651871,theta: 2.223472, gridPosition: x: 0, y: 0'
'worldPose: x: 20.394898,y: 266.659726,theta: 2.218445, gridPosition: x: 0, y: 0'
'worldPose: x: 20.394898,y: 266.659726,theta: 2.218445, gridPosition: x: 0, y: 0'
'worldPose: x: 20.394898,y: 266.659726,theta: 2.218445, gridPosition: x: 0, y: 0'
'worldPose: x: 20.384156,y: 266.674046,theta: 2.214734, gridPosition: x: 0, y: 0'
'worldPose: x: 20.384156,y: 266.674046,theta: 2.214734, gridPosition: x: 0, y: 0'
'worldPose: x: 20.371291,y: 266.701091,theta: 2.209313, gridPosition: x: 0, y: 0'
'worldPose: x: 20.371291,y: 266.701091,theta: 2.209313, gridPosition: x: 0, y: 0'
'worldPose: x: 20.371291,y: 266.701091,theta: 2.209313, gridPosition: x: 0, y: 0'
'worldPose: x: 20.360812,y: 266.709995,theta: 2.204004, gridPosition: x: 0, y: 0'
'worldPose: x: 20.360812,y: 266.709995,theta: 2.204004, gridPosition: x: 0, y: 0'
'worldPose: x: 20.350222,y: 266.725686,theta: 2.201808, gridPosition: x: 0, y: 0'
'worldPose: x: 20.350222,y: 266.725686,theta: 2.201808, gridPosition: x: 0, y: 0'
'worldPose: x: 20.350222,y: 266.725686,theta: 2.201808, gridPosition: x: 0, y: 0'
'worldPose: x: 20.339577,y: 266.736423,theta: 2.201564, gridPosition: x: 0, y: 0'
'worldPose: x: 20.339577,y: 266.736423,theta: 2.201564, gridPosition: x: 0, y: 0'
'worldPose: x: 20.316444,y: 266.774779,theta: 2.201676, gridPosition: x: 0, y: 0'
'worldPose: x: 20.316444,y: 266.774779,theta: 2.201676, gridPosition: x: 0, y: 0'
'worldPose: x: 20.316444,y: 266.774779,theta: 2.201676, gridPosition: x: 0, y: 0'
'worldPose: x: 20.306742,y: 266.787443,theta: 2.199065, gridPosition: x: 0, y: 0'
'worldPose: x: 20.306742,y: 266.787443,theta: 2.199065, gridPosition: x: 0, y: 0'
'worldPose: x: 20.292140,y: 266.811794,theta: 2.196430, gridPosition: x: 0, y: 0'
'worldPose: x: 20.292140,y: 266.811794,theta: 2.196430, gridPosition: x: 0, y: 0'
'worldPose: x: 20.292140,y: 266.811794,theta: 2.196430, gridPosition: x: 0, y: 0'
'worldPose: x: 20.279888,y: 266.822476,theta: 2.194879, gridPosition: x: 0, y: 0'
'worldPose: x: 20.279888,y: 266.822476,theta: 2.194879, gridPosition: x: 0, y: 0'
'worldPose: x: 20.266293,y: 266.844398,theta: 2.193059, gridPosition: x: 0, y: 0'
'worldPose: x: 20.266293,y: 266.844398,theta: 2.193059, gridPosition: x: 0, y: 0'
'worldPose: x: 20.266293,y: 266.844398,theta: 2.193059, gridPosition: x: 0, y: 0'
'worldPose: x: 20.254966,y: 266.858031,theta: 2.191363, gridPosition: x: 0, y: 0'
'worldPose: x: 20.254966,y: 266.858031,theta: 2.191363, gridPosition: x: 0, y: 0'
'worldPose: x: 20.240448,y: 266.882434,theta: 2.190138, gridPosition: x: 0, y: 0'
'worldPose: x: 20.240448,y: 266.882434,theta: 2.190138, gridPosition: x: 0, y: 0'
'worldPose: x: 20.240448,y: 266.882434,theta: 2.190138, gridPosition: x: 0, y: 0'
'worldPose: x: 20.225491,y: 266.896502,theta: 2.187375, gridPosition: x: 0, y: 0'
'worldPose: x: 20.225491,y: 266.896502,theta: 2.187375, gridPosition: x: 0, y: 0'
'worldPose: x: 20.203696,y: 266.931835,theta: 2.184778, gridPosition: x: 0, y: 0'
'worldPose: x: 20.203696,y: 266.931835,theta: 2.184778, gridPosition: x: 0, y: 0'
'worldPose: x: 20.203696,y: 266.931835,theta: 2.184778, gridPosition: x: 0, y: 0'
'worldPose: x: 20.187011,y: 266.947038,theta: 2.182406, gridPosition: x: 0, y: 0'
'worldPose: x: 20.187011,y: 266.947038,theta: 2.182406, gridPosition: x: 0, y: 0'
'worldPose: x: 20.177013,y: 266.969087,theta: 2.181476, gridPosition: x: 0, y: 0'
'worldPose: x: 20.177013,y: 266.969087,theta: 2.181476, gridPosition: x: 0, y: 0'
'worldPose: x: 20.177013,y: 266.969087,theta: 2.181476, gridPosition: x: 0, y: 0'
'worldPose: x: 20.183172,y: 266.963394,theta: 2.178922, gridPosition: x: 0, y: 0'
'worldPose: x: 20.183172,y: 266.963394,theta: 2.178922, gridPosition: x: 0, y: 0'
'worldPose: x: 20.174183,y: 266.983338,theta: 2.177696, gridPosition: x: 0, y: 0'
'worldPose: x: 20.174183,y: 266.983338,theta: 2.177696, gridPosition: x: 0, y: 0'
'worldPose: x: 20.174183,y: 266.983338,theta: 2.177696, gridPosition: x: 0, y: 0'
'worldPose: x: 20.160384,y: 266.993376,theta: 2.175290, gridPosition: x: 0, y: 0'
'worldPose: x: 20.160384,y: 266.993376,theta: 2.175290, gridPosition: x: 0, y: 0'
'worldPose: x: 20.153592,y: 267.018539,theta: 2.175308, gridPosition: x: 0, y: 0'
'worldPose: x: 20.153592,y: 267.018539,theta: 2.175308, gridPosition: x: 0, y: 0'
'worldPose: x: 20.153592,y: 267.018539,theta: 2.175308, gridPosition: x: 0, y: 0'
'worldPose: x: 20.137630,y: 267.035565,theta: 2.172978, gridPosition: x: 0, y: 0'
'worldPose: x: 20.137630,y: 267.035565,theta: 2.172978, gridPosition: x: 0, y: 0'
'worldPose: x: 20.128902,y: 267.049779,theta: 2.171298, gridPosition: x: 0, y: 0'
'worldPose: x: 20.128902,y: 267.049779,theta: 2.171298, gridPosition: x: 0, y: 0'
'worldPose: x: 20.128902,y: 267.049779,theta: 2.171298, gridPosition: x: 0, y: 0'
'worldPose: x: 20.099398,y: 267.091811,theta: 2.169149, gridPosition: x: 0, y: 0'
'worldPose: x: 20.099398,y: 267.091811,theta: 2.169149, gridPosition: x: 0, y: 0'
'worldPose: x: 20.088624,y: 267.104730,theta: 2.167706, gridPosition: x: 0, y: 0'
'worldPose: x: 20.088624,y: 267.104730,theta: 2.167706, gridPosition: x: 0, y: 0'
'worldPose: x: 20.088624,y: 267.104730,theta: 2.167706, gridPosition: x: 0, y: 0'
'worldPose: x: 20.073669,y: 267.124511,theta: 2.165049, gridPosition: x: 0, y: 0'
'worldPose: x: 20.073669,y: 267.124511,theta: 2.165049, gridPosition: x: 0, y: 0'
'worldPose: x: 20.072562,y: 267.134619,theta: 2.163987, gridPosition: x: 0, y: 0'
'worldPose: x: 20.072562,y: 267.134619,theta: 2.163987, gridPosition: x: 0, y: 0'
'worldPose: x: 20.072562,y: 267.134619,theta: 2.163987, gridPosition: x: 0, y: 0'
'worldPose: x: 20.056102,y: 267.160744,theta: 2.162394, gridPosition: x: 0, y: 0'
'worldPose: x: 20.056102,y: 267.160744,theta: 2.162394, gridPosition: x: 0, y: 0'
'worldPose: x: 20.045032,y: 267.180747,theta: 2.157958, gridPosition: x: 0, y: 0'
'worldPose: x: 20.045032,y: 267.180747,theta: 2.157958, gridPosition: x: 0, y: 0'
'worldPose: x: 20.045032,y: 267.180747,theta: 2.157958, gridPosition: x: 0, y: 0'
'worldPose: x: 20.034887,y: 267.196611,theta: 2.152084, gridPosition: x: 0, y: 0'
'worldPose: x: 20.034887,y: 267.196611,theta: 2.152084, gridPosition: x: 0, y: 0'
'worldPose: x: 20.027447,y: 267.206705,theta: 2.148751, gridPosition: x: 0, y: 0'
'worldPose: x: 20.027447,y: 267.206705,theta: 2.148751, gridPosition: x: 0, y: 0'
'worldPose: x: 20.027447,y: 267.206705,theta: 2.148751, gridPosition: x: 0, y: 0'
'worldPose: x: 20.013833,y: 267.227448,theta: 2.146689, gridPosition: x: 0, y: 0'
'worldPose: x: 20.013833,y: 267.227448,theta: 2.146689, gridPosition: x: 0, y: 0'
'worldPose: x: 20.006870,y: 267.240939,theta: 2.142071, gridPosition: x: 0, y: 0'
'worldPose: x: 20.006870,y: 267.240939,theta: 2.142071, gridPosition: x: 0, y: 0'
'worldPose: x: 20.006870,y: 267.240939,theta: 2.142071, gridPosition: x: 0, y: 0'
'worldPose: x: 19.997824,y: 267.259958,theta: 2.137970, gridPosition: x: 0, y: 0'
'worldPose: x: 19.997824,y: 267.259958,theta: 2.137970, gridPosition: x: 0, y: 0'
'worldPose: x: 19.986797,y: 267.271282,theta: 2.133976, gridPosition: x: 0, y: 0'
'worldPose: x: 19.986797,y: 267.271282,theta: 2.133976, gridPosition: x: 0, y: 0'
'worldPose: x: 19.986797,y: 267.271282,theta: 2.133976, gridPosition: x: 0, y: 0'
'worldPose: x: 19.983892,y: 267.283051,theta: 2.132077, gridPosition: x: 0, y: 0'
'worldPose: x: 19.983892,y: 267.283051,theta: 2.132077, gridPosition: x: 0, y: 0'
'worldPose: x: 19.970978,y: 267.302578,theta: 2.127357, gridPosition: x: 0, y: 0'
'worldPose: x: 19.970978,y: 267.302578,theta: 2.127357, gridPosition: x: 0, y: 0'
'worldPose: x: 19.970978,y: 267.302578,theta: 2.127357, gridPosition: x: 0, y: 0'
'worldPose: x: 19.961256,y: 267.324949,theta: 2.123318, gridPosition: x: 0, y: 0'
'worldPose: x: 19.961256,y: 267.324949,theta: 2.123318, gridPosition: x: 0, y: 0'
'worldPose: x: 19.946161,y: 267.347873,theta: 2.116724, gridPosition: x: 0, y: 0'
'worldPose: x: 19.946161,y: 267.347873,theta: 2.116724, gridPosition: x: 0, y: 0'
'worldPose: x: 19.946161,y: 267.347873,theta: 2.116724, gridPosition: x: 0, y: 0'
'worldPose: x: 19.938265,y: 267.367769,theta: 2.114005, gridPosition: x: 0, y: 0'
'worldPose: x: 19.938265,y: 267.367769,theta: 2.114005, gridPosition: x: 0, y: 0'
'worldPose: x: 19.922972,y: 267.386386,theta: 2.109511, gridPosition: x: 0, y: 0'
'worldPose: x: 19.922972,y: 267.386386,theta: 2.109511, gridPosition: x: 0, y: 0'
'worldPose: x: 19.922972,y: 267.386386,theta: 2.109511, gridPosition: x: 0, y: 0'
'worldPose: x: 19.918775,y: 267.400941,theta: 2.104926, gridPosition: x: 0, y: 0'
'worldPose: x: 19.918775,y: 267.400941,theta: 2.104926, gridPosition: x: 0, y: 0'
'worldPose: x: 19.905964,y: 267.420625,theta: 2.100320, gridPosition: x: 0, y: 0'
'worldPose: x: 19.905964,y: 267.420625,theta: 2.100320, gridPosition: x: 0, y: 0'
'worldPose: x: 19.905964,y: 267.420625,theta: 2.100320, gridPosition: x: 0, y: 0'
'worldPose: x: 19.897165,y: 267.436727,theta: 2.096792, gridPosition: x: 0, y: 0'
'worldPose: x: 19.897165,y: 267.436727,theta: 2.096792, gridPosition: x: 0, y: 0'
'worldPose: x: 19.881080,y: 267.465187,theta: 2.095038, gridPosition: x: 0, y: 0'
'worldPose: x: 19.881080,y: 267.465187,theta: 2.095038, gridPosition: x: 0, y: 0'
'worldPose: x: 19.881080,y: 267.465187,theta: 2.095038, gridPosition: x: 0, y: 0'
'worldPose: x: 19.872822,y: 267.482353,theta: 2.091768, gridPosition: x: 0, y: 0'
'worldPose: x: 19.872822,y: 267.482353,theta: 2.091768, gridPosition: x: 0, y: 0'
'worldPose: x: 19.861521,y: 267.501031,theta: 2.086804, gridPosition: x: 0, y: 0'
'worldPose: x: 19.861521,y: 267.501031,theta: 2.086804, gridPosition: x: 0, y: 0'
'worldPose: x: 19.861521,y: 267.501031,theta: 2.086804, gridPosition: x: 0, y: 0'
'worldPose: x: 19.854584,y: 267.508255,theta: 2.081543, gridPosition: x: 0, y: 0'
'worldPose: x: 19.854584,y: 267.508255,theta: 2.081543, gridPosition: x: 0, y: 0'
'worldPose: x: 19.842678,y: 267.527195,theta: 2.080326, gridPosition: x: 0, y: 0'
'worldPose: x: 19.842678,y: 267.527195,theta: 2.080326, gridPosition: x: 0, y: 0'
'worldPose: x: 19.842678,y: 267.527195,theta: 2.080326, gridPosition: x: 0, y: 0'
'worldPose: x: 19.834376,y: 267.548669,theta: 2.079725, gridPosition: x: 0, y: 0'
'worldPose: x: 19.834376,y: 267.548669,theta: 2.079725, gridPosition: x: 0, y: 0'
'worldPose: x: 19.810317,y: 267.595191,theta: 2.078192, gridPosition: x: 0, y: 0'
'worldPose: x: 19.810317,y: 267.595191,theta: 2.078192, gridPosition: x: 0, y: 0'
'worldPose: x: 19.810317,y: 267.595191,theta: 2.078192, gridPosition: x: 0, y: 0'
'worldPose: x: 19.799304,y: 267.609266,theta: 2.075757, gridPosition: x: 0, y: 0'
'worldPose: x: 19.799304,y: 267.609266,theta: 2.075757, gridPosition: x: 0, y: 0'
'worldPose: x: 19.787810,y: 267.627476,theta: 2.075025, gridPosition: x: 0, y: 0'
'worldPose: x: 19.787810,y: 267.627476,theta: 2.075025, gridPosition: x: 0, y: 0'
'worldPose: x: 19.787810,y: 267.627476,theta: 2.075025, gridPosition: x: 0, y: 0'
'worldPose: x: 19.776914,y: 267.644247,theta: 2.073719, gridPosition: x: 0, y: 0'
'worldPose: x: 19.776914,y: 267.644247,theta: 2.073719, gridPosition: x: 0, y: 0'
'worldPose: x: 19.768166,y: 267.672237,theta: 2.070739, gridPosition: x: 0, y: 0'
'worldPose: x: 19.768166,y: 267.672237,theta: 2.070739, gridPosition: x: 0, y: 0'
'worldPose: x: 19.768166,y: 267.672237,theta: 2.070739, gridPosition: x: 0, y: 0'
'worldPose: x: 19.760903,y: 267.682260,theta: 2.068484, gridPosition: x: 0, y: 0'
'worldPose: x: 19.760903,y: 267.682260,theta: 2.068484, gridPosition: x: 0, y: 0'
'worldPose: x: 19.754295,y: 267.697100,theta: 2.068682, gridPosition: x: 0, y: 0'
'worldPose: x: 19.754295,y: 267.697100,theta: 2.068682, gridPosition: x: 0, y: 0'
'worldPose: x: 19.754295,y: 267.697100,theta: 2.068682, gridPosition: x: 0, y: 0'
'worldPose: x: 19.744741,y: 267.713362,theta: 2.066593, gridPosition: x: 0, y: 0'
'worldPose: x: 19.744741,y: 267.713362,theta: 2.066593, gridPosition: x: 0, y: 0'
'worldPose: x: 19.736991,y: 267.735603,theta: 2.064678, gridPosition: x: 0, y: 0'
'worldPose: x: 19.736991,y: 267.735603,theta: 2.064678, gridPosition: x: 0, y: 0'
'worldPose: x: 19.736991,y: 267.735603,theta: 2.064678, gridPosition: x: 0, y: 0'
'worldPose: x: 19.730932,y: 267.736763,theta: 2.059461, gridPosition: x: 0, y: 0'
'worldPose: x: 19.730932,y: 267.736763,theta: 2.059461, gridPosition: x: 0, y: 0'
