'worldPose: x: 32.574050,y: 2.418603,theta: -0.379829, gridPosition: x: 0, y: 0'
'worldPose: x: 32.588557,y: 2.412794,theta: -0.381581, gridPosition: x: 0, y: 0'
'worldPose: x: 32.603052,y: 2.406962,theta: -0.383181, gridPosition: x: 0, y: 0'
'worldPose: x: 32.617535,y: 2.401101,theta: -0.385712, gridPosition: x: 0, y: 0'
'worldPose: x: 32.631993,y: 2.395212,theta: -0.387420, gridPosition: x: 0, y: 0'
'worldPose: x: 32.646730,y: 2.389182,theta: -0.389195, gridPosition: x: 0, y: 0'
'worldPose: x: 32.660915,y: 2.383345,theta: -0.391234, gridPosition: x: 0, y: 0'
'worldPose: x: 32.675477,y: 2.377322,theta: -0.392586, gridPosition: x: 0, y: 0'
'worldPose: x: 32.690077,y: 2.371255,theta: -0.394742, gridPosition: x: 0, y: 0'
'worldPose: x: 32.704185,y: 2.365353,theta: -0.397182, gridPosition: x: 0, y: 0'
'worldPose: x: 32.718583,y: 2.359284,theta: -0.400325, gridPosition: x: 0, y: 0'
'worldPose: x: 32.732959,y: 2.353157,theta: -0.404622, gridPosition: x: 0, y: 0'
'worldPose: x: 32.747667,y: 2.346808,theta: -0.409288, gridPosition: x: 0, y: 0'
'worldPose: x: 32.775629,y: 2.363227,theta: -0.413429, gridPosition: x: 0, y: 0'
'worldPose: x: 32.791639,y: 2.359387,theta: -0.417688, gridPosition: x: 0, y: 0'
'worldPose: x: 32.805760,y: 2.353079,theta: -0.421790, gridPosition: x: 0, y: 0'
'worldPose: x: 32.820017,y: 2.346653,theta: -0.424500, gridPosition: x: 0, y: 0'
'worldPose: x: 32.834243,y: 2.340195,theta: -0.427034, gridPosition: x: 0, y: 0'
'worldPose: x: 32.848452,y: 2.333705,theta: -0.429444, gridPosition: x: 0, y: 0'
'worldPose: x: 32.862638,y: 2.327181,theta: -0.432228, gridPosition: x: 0, y: 0'
'worldPose: x: 32.876811,y: 2.320603,theta: -0.435846, gridPosition: x: 0, y: 0'
'worldPose: x: 32.890954,y: 2.313977,theta: -0.439684, gridPosition: x: 0, y: 0'
'worldPose: x: 32.905082,y: 2.307291,theta: -0.443721, gridPosition: x: 0, y: 0'
'worldPose: x: 32.919178,y: 2.300543,theta: -0.448427, gridPosition: x: 0, y: 0'
'worldPose: x: 32.933239,y: 2.293733,theta: -0.452668, gridPosition: x: 0, y: 0'
'worldPose: x: 32.947286,y: 2.286865,theta: -0.456043, gridPosition: x: 0, y: 0'
'worldPose: x: 32.961285,y: 2.279965,theta: -0.458966, gridPosition: x: 0, y: 0'
'worldPose: x: 32.975289,y: 2.273017,theta: -0.461461, gridPosition: x: 0, y: 0'
'worldPose: x: 32.978094,y: 2.271621,theta: -0.462029, gridPosition: x: 0, y: 0'
'worldPose: x: 33.003278,y: 2.258977,theta: -0.467904, gridPosition: x: 0, y: 0'
'worldPose: x: 33.017158,y: 2.251923,theta: -0.471534, gridPosition: x: 0, y: 0'
'worldPose: x: 33.031054,y: 2.244794,theta: -0.475599, gridPosition: x: 0, y: 0'
'worldPose: x: 33.044915,y: 2.237603,theta: -0.480641, gridPosition: x: 0, y: 0'
'worldPose: x: 33.058748,y: 2.230330,theta: -0.486336, gridPosition: x: 0, y: 0'
'worldPose: x: 33.072544,y: 2.222971,theta: -0.492625, gridPosition: x: 0, y: 0'
'worldPose: x: 33.086296,y: 2.215517,theta: -0.499474, gridPosition: x: 0, y: 0'
'worldPose: x: 33.099981,y: 2.207980,theta: -0.505900, gridPosition: x: 0, y: 0'
'worldPose: x: 33.140261,y: 2.226815,theta: -0.511400, gridPosition: x: 0, y: 0'
'worldPose: x: 33.153872,y: 2.219121,theta: -0.516463, gridPosition: x: 0, y: 0'
'worldPose: x: 33.167473,y: 2.211352,theta: -0.520625, gridPosition: x: 0, y: 0'
'worldPose: x: 33.181572,y: 2.203227,theta: -0.524278, gridPosition: x: 0, y: 0'
'worldPose: x: 33.195702,y: 2.195008,theta: -0.528979, gridPosition: x: 0, y: 0'
'worldPose: x: 33.209145,y: 2.187092,theta: -0.534331, gridPosition: x: 0, y: 0'
'worldPose: x: 33.222586,y: 2.179079,theta: -0.539763, gridPosition: x: 0, y: 0'
'worldPose: x: 33.235935,y: 2.171019,theta: -0.545547, gridPosition: x: 0, y: 0'
'worldPose: x: 33.249262,y: 2.162868,theta: -0.551214, gridPosition: x: 0, y: 0'
'worldPose: x: 33.262556,y: 2.154638,theta: -0.556368, gridPosition: x: 0, y: 0'
'worldPose: x: 33.275884,y: 2.146294,theta: -0.561365, gridPosition: x: 0, y: 0'
'worldPose: x: 33.289158,y: 2.137894,theta: -0.566152, gridPosition: x: 0, y: 0'
'worldPose: x: 33.304796,y: 2.127891,theta: -0.571131, gridPosition: x: 0, y: 0'
'worldPose: x: 33.315342,y: 2.121080,theta: -0.574826, gridPosition: x: 0, y: 0'
'worldPose: x: 33.328383,y: 2.112574,theta: -0.580315, gridPosition: x: 0, y: 0'
'worldPose: x: 33.341448,y: 2.103955,theta: -0.584988, gridPosition: x: 0, y: 0'
'worldPose: x: 33.354431,y: 2.095301,theta: -0.590108, gridPosition: x: 0, y: 0'
'worldPose: x: 33.367383,y: 2.086565,theta: -0.595660, gridPosition: x: 0, y: 0'
'worldPose: x: 33.380287,y: 2.077768,theta: -0.599811, gridPosition: x: 0, y: 0'
'worldPose: x: 33.390612,y: 2.070663,theta: -0.603867, gridPosition: x: 0, y: 0'
'worldPose: x: 33.405990,y: 2.059977,theta: -0.610250, gridPosition: x: 0, y: 0'
'worldPose: x: 33.418757,y: 2.050996,theta: -0.614647, gridPosition: x: 0, y: 0'
'worldPose: x: 33.431512,y: 2.041942,theta: -0.619180, gridPosition: x: 0, y: 0'
'worldPose: x: 33.444239,y: 2.032813,theta: -0.624288, gridPosition: x: 0, y: 0'
'worldPose: x: 33.463575,y: 2.056644,theta: -0.629231, gridPosition: x: 0, y: 0'
'worldPose: x: 33.476199,y: 2.047399,theta: -0.634089, gridPosition: x: 0, y: 0'
'worldPose: x: 33.488756,y: 2.038101,theta: -0.639665, gridPosition: x: 0, y: 0'
'worldPose: x: 33.501253,y: 2.028745,theta: -0.644603, gridPosition: x: 0, y: 0'
'worldPose: x: 33.513717,y: 2.019321,theta: -0.649316, gridPosition: x: 0, y: 0'
'worldPose: x: 33.526141,y: 2.009837,theta: -0.653811, gridPosition: x: 0, y: 0'
'worldPose: x: 33.538520,y: 2.000300,theta: -0.658147, gridPosition: x: 0, y: 0'
'worldPose: x: 33.550849,y: 1.990711,theta: -0.663073, gridPosition: x: 0, y: 0'
'worldPose: x: 33.563136,y: 1.981049,theta: -0.668638, gridPosition: x: 0, y: 0'
'worldPose: x: 33.575372,y: 1.971321,theta: -0.673692, gridPosition: x: 0, y: 0'
'worldPose: x: 33.587545,y: 1.961544,theta: -0.678729, gridPosition: x: 0, y: 0'
'worldPose: x: 33.599686,y: 1.951689,theta: -0.683956, gridPosition: x: 0, y: 0'
'worldPose: x: 33.611762,y: 1.941785,theta: -0.688768, gridPosition: x: 0, y: 0'
'worldPose: x: 33.623808,y: 1.931814,theta: -0.693252, gridPosition: x: 0, y: 0'
'worldPose: x: 33.635787,y: 1.921802,theta: -0.698207, gridPosition: x: 0, y: 0'
'worldPose: x: 33.647730,y: 1.911722,theta: -0.703387, gridPosition: x: 0, y: 0'
'worldPose: x: 33.661989,y: 1.899540,theta: -0.709705, gridPosition: x: 0, y: 0'
'worldPose: x: 33.671444,y: 1.891372,theta: -0.714214, gridPosition: x: 0, y: 0'
'worldPose: x: 33.683219,y: 1.881099,theta: -0.719514, gridPosition: x: 0, y: 0'
'worldPose: x: 33.694935,y: 1.870764,theta: -0.724799, gridPosition: x: 0, y: 0'
'worldPose: x: 33.706597,y: 1.860369,theta: -0.730113, gridPosition: x: 0, y: 0'
'worldPose: x: 33.718388,y: 1.849747,theta: -0.735254, gridPosition: x: 0, y: 0'
'worldPose: x: 33.729878,y: 1.839296,theta: -0.739914, gridPosition: x: 0, y: 0'
'worldPose: x: 33.748044,y: 1.836966,theta: -0.745092, gridPosition: x: 0, y: 0'
'worldPose: x: 33.769727,y: 1.838617,theta: -0.750207, gridPosition: x: 0, y: 0'
'worldPose: x: 33.781106,y: 1.827951,theta: -0.755095, gridPosition: x: 0, y: 0'
'worldPose: x: 33.792474,y: 1.817184,theta: -0.760346, gridPosition: x: 0, y: 0'
'worldPose: x: 33.803812,y: 1.806331,theta: -0.765600, gridPosition: x: 0, y: 0'
'worldPose: x: 33.812748,y: 1.797699,theta: -0.769488, gridPosition: x: 0, y: 0'
'worldPose: x: 33.826655,y: 1.784113,theta: -0.776443, gridPosition: x: 0, y: 0'
'worldPose: x: 33.837759,y: 1.773135,theta: -0.781760, gridPosition: x: 0, y: 0'
'worldPose: x: 33.849304,y: 1.761610,theta: -0.786361, gridPosition: x: 0, y: 0'
'worldPose: x: 33.860322,y: 1.750505,theta: -0.791169, gridPosition: x: 0, y: 0'
'worldPose: x: 33.871318,y: 1.739317,theta: -0.795939, gridPosition: x: 0, y: 0'
'worldPose: x: 33.882179,y: 1.728163,theta: -0.800631, gridPosition: x: 0, y: 0'
'worldPose: x: 33.893041,y: 1.716898,theta: -0.805418, gridPosition: x: 0, y: 0'
'worldPose: x: 33.903808,y: 1.705625,theta: -0.810237, gridPosition: x: 0, y: 0'
'worldPose: x: 33.914557,y: 1.694261,theta: -0.815224, gridPosition: x: 0, y: 0'
'worldPose: x: 33.925231,y: 1.682857,theta: -0.820717, gridPosition: x: 0, y: 0'
'worldPose: x: 33.935855,y: 1.671378,theta: -0.826304, gridPosition: x: 0, y: 0'
'worldPose: x: 33.944300,y: 1.662162,theta: -0.830292, gridPosition: x: 0, y: 0'
'worldPose: x: 33.956879,y: 1.648302,theta: -0.836257, gridPosition: x: 0, y: 0'
'worldPose: x: 33.967321,y: 1.636666,theta: -0.841215, gridPosition: x: 0, y: 0'
'worldPose: x: 33.977840,y: 1.624837,theta: -0.845731, gridPosition: x: 0, y: 0'
'worldPose: x: 33.988033,y: 1.613266,theta: -0.850682, gridPosition: x: 0, y: 0'
'worldPose: x: 33.998288,y: 1.601498,theta: -0.856133, gridPosition: x: 0, y: 0'
'worldPose: x: 34.008498,y: 1.589663,theta: -0.860776, gridPosition: x: 0, y: 0'
'worldPose: x: 34.030128,y: 1.578972,theta: -0.866208, gridPosition: x: 0, y: 0'
'worldPose: x: 34.057897,y: 1.568876,theta: -0.871671, gridPosition: x: 0, y: 0'
'worldPose: x: 34.067910,y: 1.556903,theta: -0.875975, gridPosition: x: 0, y: 0'
'worldPose: x: 34.077883,y: 1.544873,theta: -0.880688, gridPosition: x: 0, y: 0'
'worldPose: x: 34.087798,y: 1.532793,theta: -0.885451, gridPosition: x: 0, y: 0'
'worldPose: x: 34.097657,y: 1.520663,theta: -0.890168, gridPosition: x: 0, y: 0'
'worldPose: x: 34.107456,y: 1.508489,theta: -0.895181, gridPosition: x: 0, y: 0'
'worldPose: x: 34.117185,y: 1.496266,theta: -0.900715, gridPosition: x: 0, y: 0'
'worldPose: x: 34.126857,y: 1.483988,theta: -0.905357, gridPosition: x: 0, y: 0'
'worldPose: x: 34.136480,y: 1.471669,theta: -0.908844, gridPosition: x: 0, y: 0'
'worldPose: x: 34.146050,y: 1.459346,theta: -0.911441, gridPosition: x: 0, y: 0'
'worldPose: x: 34.155616,y: 1.446975,theta: -0.913217, gridPosition: x: 0, y: 0'
'worldPose: x: 34.165153,y: 1.434595,theta: -0.915095, gridPosition: x: 0, y: 0'
'worldPose: x: 34.174656,y: 1.422199,theta: -0.918099, gridPosition: x: 0, y: 0'
'worldPose: x: 34.182229,y: 1.412255,theta: -0.921000, gridPosition: x: 0, y: 0'
'worldPose: x: 34.193529,y: 1.397287,theta: -0.926396, gridPosition: x: 0, y: 0'
'worldPose: x: 34.202886,y: 1.384768,theta: -0.931461, gridPosition: x: 0, y: 0'
'worldPose: x: 34.212801,y: 1.371361,theta: -0.935330, gridPosition: x: 0, y: 0'
'worldPose: x: 34.221653,y: 1.359300,theta: -0.939037, gridPosition: x: 0, y: 0'
'worldPose: x: 34.230620,y: 1.346988,theta: -0.942958, gridPosition: x: 0, y: 0'
'worldPose: x: 34.239827,y: 1.334264,theta: -0.945578, gridPosition: x: 0, y: 0'
'worldPose: x: 34.248896,y: 1.321655,theta: -0.948737, gridPosition: x: 0, y: 0'
'worldPose: x: 34.257989,y: 1.308920,theta: -0.952054, gridPosition: x: 0, y: 0'
'worldPose: x: 34.265214,y: 1.298738,theta: -0.954249, gridPosition: x: 0, y: 0'
'worldPose: x: 34.276013,y: 1.283404,theta: -0.959344, gridPosition: x: 0, y: 0'
'worldPose: x: 34.301808,y: 1.300282,theta: -0.966203, gridPosition: x: 0, y: 0'
'worldPose: x: 34.310655,y: 1.287413,theta: -0.970100, gridPosition: x: 0, y: 0'
'worldPose: x: 34.319468,y: 1.274489,theta: -0.973696, gridPosition: x: 0, y: 0'
'worldPose: x: 34.328225,y: 1.261553,theta: -0.976991, gridPosition: x: 0, y: 0'
'worldPose: x: 34.336944,y: 1.248596,theta: -0.979320, gridPosition: x: 0, y: 0'
'worldPose: x: 34.345638,y: 1.235600,theta: -0.982460, gridPosition: x: 0, y: 0'
'worldPose: x: 34.354382,y: 1.222438,theta: -0.985732, gridPosition: x: 0, y: 0'
'worldPose: x: 34.362894,y: 1.209530,theta: -0.989271, gridPosition: x: 0, y: 0'
'worldPose: x: 34.371626,y: 1.196168,theta: -0.993613, gridPosition: x: 0, y: 0'
'worldPose: x: 34.379976,y: 1.183270,theta: -0.997917, gridPosition: x: 0, y: 0'
'worldPose: x: 34.388362,y: 1.170198,theta: -1.002196, gridPosition: x: 0, y: 0'
'worldPose: x: 34.396741,y: 1.157016,theta: -1.006136, gridPosition: x: 0, y: 0'
'worldPose: x: 34.405071,y: 1.143816,theta: -1.008749, gridPosition: x: 0, y: 0'
'worldPose: x: 34.413392,y: 1.130568,theta: -1.010724, gridPosition: x: 0, y: 0'
'worldPose: x: 34.421717,y: 1.117263,theta: -1.012337, gridPosition: x: 0, y: 0'
'worldPose: x: 34.428806,y: 1.105896,theta: -1.013223, gridPosition: x: 0, y: 0'
'worldPose: x: 34.438746,y: 1.089933,theta: -1.014443, gridPosition: x: 0, y: 0'
'worldPose: x: 34.446989,y: 1.076658,theta: -1.015679, gridPosition: x: 0, y: 0'
'worldPose: x: 34.453588,y: 1.066000,theta: -1.016925, gridPosition: x: 0, y: 0'
'worldPose: x: 34.463414,y: 1.050053,theta: -1.019883, gridPosition: x: 0, y: 0'
'worldPose: x: 34.471577,y: 1.036717,theta: -1.022657, gridPosition: x: 0, y: 0'
'worldPose: x: 34.479685,y: 1.023391,theta: -1.025150, gridPosition: x: 0, y: 0'
'worldPose: x: 34.487851,y: 1.009899,theta: -1.027426, gridPosition: x: 0, y: 0'
'worldPose: x: 34.495832,y: 0.996642,theta: -1.029834, gridPosition: x: 0, y: 0'
'worldPose: x: 34.536841,y: 0.997867,theta: -1.031398, gridPosition: x: 0, y: 0'
'worldPose: x: 34.545021,y: 0.984181,theta: -1.032475, gridPosition: x: 0, y: 0'
'worldPose: x: 34.552841,y: 0.971070,theta: -1.033429, gridPosition: x: 0, y: 0'
'worldPose: x: 34.560820,y: 0.957647,theta: -1.035202, gridPosition: x: 0, y: 0'
'worldPose: x: 34.568812,y: 0.944139,theta: -1.037634, gridPosition: x: 0, y: 0'
'worldPose: x: 34.576700,y: 0.930736,theta: -1.039749, gridPosition: x: 0, y: 0'
'worldPose: x: 34.583022,y: 0.919943,theta: -1.041600, gridPosition: x: 0, y: 0'
'worldPose: x: 34.592460,y: 0.903742,theta: -1.044425, gridPosition: x: 0, y: 0'
'worldPose: x: 34.600300,y: 0.890219,theta: -1.045837, gridPosition: x: 0, y: 0'
'worldPose: x: 34.608113,y: 0.876699,theta: -1.047508, gridPosition: x: 0, y: 0'
'worldPose: x: 34.615909,y: 0.863146,theta: -1.049740, gridPosition: x: 0, y: 0'
'worldPose: x: 34.623692,y: 0.849552,theta: -1.051599, gridPosition: x: 0, y: 0'
'worldPose: x: 34.631402,y: 0.836024,theta: -1.053654, gridPosition: x: 0, y: 0'
'worldPose: x: 34.639154,y: 0.822348,theta: -1.056000, gridPosition: x: 0, y: 0'
'worldPose: x: 34.645441,y: 0.811202,theta: -1.057702, gridPosition: x: 0, y: 0'
'worldPose: x: 34.652909,y: 0.797908,theta: -1.060092, gridPosition: x: 0, y: 0'
'worldPose: x: 34.662076,y: 0.781489,theta: -1.062459, gridPosition: x: 0, y: 0'
'worldPose: x: 34.668120,y: 0.770623,theta: -1.063707, gridPosition: x: 0, y: 0'
'worldPose: x: 34.677350,y: 0.753955,theta: -1.066109, gridPosition: x: 0, y: 0'
'worldPose: x: 34.684741,y: 0.740537,theta: -1.068028, gridPosition: x: 0, y: 0'
'worldPose: x: 34.690752,y: 0.729582,theta: -1.069399, gridPosition: x: 0, y: 0'
'worldPose: x: 34.699747,y: 0.713116,theta: -1.071965, gridPosition: x: 0, y: 0'
'worldPose: x: 34.707199,y: 0.699397,theta: -1.073870, gridPosition: x: 0, y: 0'
'worldPose: x: 34.724109,y: 0.693309,theta: -1.077466, gridPosition: x: 0, y: 0'
'worldPose: x: 34.738774,y: 0.685352,theta: -1.080683, gridPosition: x: 0, y: 0'
'worldPose: x: 34.746070,y: 0.671638,theta: -1.082661, gridPosition: x: 0, y: 0'
'worldPose: x: 34.751925,y: 0.660584,theta: -1.084552, gridPosition: x: 0, y: 0'
'worldPose: x: 34.760755,y: 0.643826,theta: -1.086723, gridPosition: x: 0, y: 0'
'worldPose: x: 34.767914,y: 0.630180,theta: -1.088295, gridPosition: x: 0, y: 0'
'worldPose: x: 34.773708,y: 0.619091,theta: -1.089938, gridPosition: x: 0, y: 0'
'worldPose: x: 34.782354,y: 0.602456,theta: -1.092696, gridPosition: x: 0, y: 0'
'worldPose: x: 34.789668,y: 0.588298,theta: -1.094816, gridPosition: x: 0, y: 0'
'worldPose: x: 34.796666,y: 0.574672,theta: -1.097349, gridPosition: x: 0, y: 0'
'worldPose: x: 34.803768,y: 0.560760,theta: -1.099730, gridPosition: x: 0, y: 0'
'worldPose: x: 34.810846,y: 0.546820,theta: -1.101774, gridPosition: x: 0, y: 0'
'worldPose: x: 34.817890,y: 0.532876,theta: -1.103825, gridPosition: x: 0, y: 0'
'worldPose: x: 34.824983,y: 0.518774,theta: -1.105143, gridPosition: x: 0, y: 0'
'worldPose: x: 34.831913,y: 0.504951,theta: -1.106815, gridPosition: x: 0, y: 0'
'worldPose: x: 34.838906,y: 0.490933,theta: -1.108820, gridPosition: x: 0, y: 0'
'worldPose: x: 34.845847,y: 0.476946,theta: -1.110893, gridPosition: x: 0, y: 0'
'worldPose: x: 34.852753,y: 0.462957,theta: -1.113224, gridPosition: x: 0, y: 0'
'worldPose: x: 34.859705,y: 0.448788,theta: -1.115623, gridPosition: x: 0, y: 0'
'worldPose: x: 34.865801,y: 0.436293,theta: -1.117566, gridPosition: x: 0, y: 0'
'worldPose: x: 34.873311,y: 0.420832,theta: -1.119467, gridPosition: x: 0, y: 0'
'worldPose: x: 34.880132,y: 0.406727,theta: -1.120902, gridPosition: x: 0, y: 0'
'worldPose: x: 34.885537,y: 0.395515,theta: -1.122066, gridPosition: x: 0, y: 0'
'worldPose: x: 34.893729,y: 0.378431,theta: -1.124792, gridPosition: x: 0, y: 0'
'worldPose: x: 34.900398,y: 0.364430,theta: -1.127212, gridPosition: x: 0, y: 0'
'worldPose: x: 34.937397,y: 0.334368,theta: -1.129542, gridPosition: x: 0, y: 0'
'worldPose: x: 34.943906,y: 0.320540,theta: -1.131700, gridPosition: x: 0, y: 0'
'worldPose: x: 34.949209,y: 0.309222,theta: -1.133127, gridPosition: x: 0, y: 0'
'worldPose: x: 34.957146,y: 0.292208,theta: -1.135202, gridPosition: x: 0, y: 0'
'worldPose: x: 34.963882,y: 0.277692,theta: -1.137085, gridPosition: x: 0, y: 0'
'worldPose: x: 34.970263,y: 0.263874,theta: -1.138738, gridPosition: x: 0, y: 0'
'worldPose: x: 34.976801,y: 0.249651,theta: -1.140878, gridPosition: x: 0, y: 0'
'worldPose: x: 34.983324,y: 0.235377,theta: -1.142986, gridPosition: x: 0, y: 0'
'worldPose: x: 34.988464,y: 0.224077,theta: -1.144378, gridPosition: x: 0, y: 0'
'worldPose: x: 34.996199,y: 0.206989,theta: -1.146790, gridPosition: x: 0, y: 0'
'worldPose: x: 35.002656,y: 0.192636,theta: -1.148784, gridPosition: x: 0, y: 0'
'worldPose: x: 35.008985,y: 0.178489,theta: -1.151023, gridPosition: x: 0, y: 0'
'worldPose: x: 35.014068,y: 0.167062,theta: -1.152982, gridPosition: x: 0, y: 0'
'worldPose: x: 35.021649,y: 0.149908,theta: -1.155999, gridPosition: x: 0, y: 0'
'worldPose: x: 35.027918,y: 0.135614,theta: -1.158429, gridPosition: x: 0, y: 0'
'worldPose: x: 35.034165,y: 0.121267,theta: -1.160133, gridPosition: x: 0, y: 0'
'worldPose: x: 35.040385,y: 0.106955,theta: -1.161227, gridPosition: x: 0, y: 0'
'worldPose: x: 35.046608,y: 0.092586,theta: -1.162872, gridPosition: x: 0, y: 0'
'worldPose: x: 35.052776,y: 0.078260,theta: -1.165150, gridPosition: x: 0, y: 0'
'worldPose: x: 35.056472,y: 0.069635,theta: -1.166431, gridPosition: x: 0, y: 0'
'worldPose: x: 35.065042,y: 0.049510,theta: -1.169608, gridPosition: x: 0, y: 0'
'worldPose: x: 35.071122,y: 0.035117,theta: -1.172192, gridPosition: x: 0, y: 0'
'worldPose: x: 35.077157,y: 0.020728,theta: -1.174448, gridPosition: x: 0, y: 0'
'worldPose: x: 35.083304,y: 0.005987,theta: -1.176536, gridPosition: x: 0, y: 0'
'worldPose: x: 35.119302,y: -0.032323,theta: -1.178208, gridPosition: x: 0, y: 0'
'worldPose: x: 35.125241,y: -0.046702,theta: -1.179718, gridPosition: x: 0, y: 0'
'worldPose: x: 35.131916,y: -0.062953,theta: -1.182112, gridPosition: x: 0, y: 0'
'worldPose: x: 35.137096,y: -0.075639,theta: -1.183817, gridPosition: x: 0, y: 0'
'worldPose: x: 35.143001,y: -0.090179,theta: -1.185882, gridPosition: x: 0, y: 0'
'worldPose: x: 35.148816,y: -0.104598,theta: -1.188454, gridPosition: x: 0, y: 0'
'worldPose: x: 35.153466,y: -0.116200,theta: -1.190283, gridPosition: x: 0, y: 0'
'worldPose: x: 35.160407,y: -0.133621,theta: -1.192550, gridPosition: x: 0, y: 0'
'worldPose: x: 35.166157,y: -0.148141,theta: -1.194528, gridPosition: x: 0, y: 0'
'worldPose: x: 35.171888,y: -0.162692,theta: -1.196273, gridPosition: x: 0, y: 0'
'worldPose: x: 35.177578,y: -0.177218,theta: -1.198358, gridPosition: x: 0, y: 0'
'worldPose: x: 35.183246,y: -0.191785,theta: -1.200628, gridPosition: x: 0, y: 0'
'worldPose: x: 35.187756,y: -0.203446,theta: -1.202373, gridPosition: x: 0, y: 0'
'worldPose: x: 35.194527,y: -0.221061,theta: -1.204935, gridPosition: x: 0, y: 0'
'worldPose: x: 35.200053,y: -0.235545,theta: -1.207269, gridPosition: x: 0, y: 0'
'worldPose: x: 35.205591,y: -0.250153,theta: -1.209112, gridPosition: x: 0, y: 0'
'worldPose: x: 35.211164,y: -0.264937,theta: -1.211116, gridPosition: x: 0, y: 0'
'worldPose: x: 35.216587,y: -0.279409,theta: -1.212951, gridPosition: x: 0, y: 0'
'worldPose: x: 35.222069,y: -0.294123,theta: -1.214694, gridPosition: x: 0, y: 0'
'worldPose: x: 35.227471,y: -0.308706,theta: -1.216940, gridPosition: x: 0, y: 0'
'worldPose: x: 35.233104,y: -0.324021,theta: -1.219239, gridPosition: x: 0, y: 0'
'worldPose: x: 35.239018,y: -0.340222,theta: -1.221602, gridPosition: x: 0, y: 0'
'worldPose: x: 35.244558,y: -0.355509,theta: -1.224093, gridPosition: x: 0, y: 0'
'worldPose: x: 35.248978,y: -0.367787,theta: -1.226017, gridPosition: x: 0, y: 0'
'worldPose: x: 35.255299,y: -0.385472,theta: -1.228462, gridPosition: x: 0, y: 0'
'worldPose: x: 35.260516,y: -0.400169,theta: -1.230489, gridPosition: x: 0, y: 0'
'worldPose: x: 35.264790,y: -0.412268,theta: -1.231583, gridPosition: x: 0, y: 0'
'worldPose: x: 35.271143,y: -0.430333,theta: -1.233271, gridPosition: x: 0, y: 0'
'worldPose: x: 35.302975,y: -0.455182,theta: -1.234837, gridPosition: x: 0, y: 0'
'worldPose: x: 35.308108,y: -0.469936,theta: -1.236960, gridPosition: x: 0, y: 0'
'worldPose: x: 35.313204,y: -0.484706,theta: -1.239488, gridPosition: x: 0, y: 0'
'worldPose: x: 35.318265,y: -0.499488,theta: -1.241843, gridPosition: x: 0, y: 0'
'worldPose: x: 35.323298,y: -0.514288,theta: -1.243724, gridPosition: x: 0, y: 0'
'worldPose: x: 35.328302,y: -0.529094,theta: -1.245693, gridPosition: x: 0, y: 0'
'worldPose: x: 35.333452,y: -0.544433,theta: -1.247572, gridPosition: x: 0, y: 0'
'worldPose: x: 35.338220,y: -0.558731,theta: -1.249992, gridPosition: x: 0, y: 0'
'worldPose: x: 35.343109,y: -0.573565,theta: -1.254358, gridPosition: x: 0, y: 0'
