'worldPose: x: 26.867156,y: 0.975638,theta: -0.007624, gridPosition: x: 0, y: 0'
'worldPose: x: 26.892153,y: 0.975453,theta: -0.007424, gridPosition: x: 0, y: 0'
'worldPose: x: 26.912992,y: 0.975298,theta: -0.007381, gridPosition: x: 0, y: 0'
'worldPose: x: 26.933819,y: 0.975147,theta: -0.007201, gridPosition: x: 0, y: 0'
'worldPose: x: 26.954631,y: 0.975003,theta: -0.006725, gridPosition: x: 0, y: 0'
'worldPose: x: 26.975480,y: 0.974867,theta: -0.006406, gridPosition: x: 0, y: 0'
'worldPose: x: 26.996313,y: 0.974733,theta: -0.006526, gridPosition: x: 0, y: 0'
'worldPose: x: 27.017120,y: 0.974594,theta: -0.006703, gridPosition: x: 0, y: 0'
'worldPose: x: 27.033815,y: 0.974484,theta: -0.006478, gridPosition: x: 0, y: 0'
'worldPose: x: 27.058822,y: 0.974336,theta: -0.005519, gridPosition: x: 0, y: 0'
'worldPose: x: 27.080332,y: 0.974223,theta: -0.005216, gridPosition: x: 0, y: 0'
'worldPose: x: 27.101884,y: 0.974109,theta: -0.005206, gridPosition: x: 0, y: 0'
'worldPose: x: 27.123388,y: 0.974001,theta: -0.004930, gridPosition: x: 0, y: 0'
'worldPose: x: 27.144991,y: 0.973899,theta: -0.004579, gridPosition: x: 0, y: 0'
'worldPose: x: 27.167494,y: 0.973799,theta: -0.004390, gridPosition: x: 0, y: 0'
'worldPose: x: 27.189385,y: 0.973704,theta: -0.004214, gridPosition: x: 0, y: 0'
'worldPose: x: 27.211606,y: 0.973617,theta: -0.003757, gridPosition: x: 0, y: 0'
'worldPose: x: 27.233484,y: 0.973544,theta: -0.002978, gridPosition: x: 0, y: 0'
'worldPose: x: 27.246316,y: 0.973509,theta: -0.002675, gridPosition: x: 0, y: 0'
'worldPose: x: 27.272302,y: 0.973436,theta: -0.003005, gridPosition: x: 0, y: 0'
'worldPose: x: 27.296319,y: 0.973361,theta: -0.003165, gridPosition: x: 0, y: 0'
'worldPose: x: 27.317158,y: 0.973298,theta: -0.002872, gridPosition: x: 0, y: 0'
'worldPose: x: 27.337999,y: 0.973247,theta: -0.002200, gridPosition: x: 0, y: 0'
'worldPose: x: 27.358809,y: 0.973203,theta: -0.002072, gridPosition: x: 0, y: 0'
'worldPose: x: 27.379656,y: 0.973160,theta: -0.002128, gridPosition: x: 0, y: 0'
'worldPose: x: 27.396317,y: 0.973123,theta: -0.002264, gridPosition: x: 0, y: 0'
'worldPose: x: 27.421329,y: 0.973072,theta: -0.001786, gridPosition: x: 0, y: 0'
'worldPose: x: 27.442144,y: 0.973039,theta: -0.001526, gridPosition: x: 0, y: 0'
'worldPose: x: 27.462972,y: 0.973009,theta: -0.001395, gridPosition: x: 0, y: 0'
'worldPose: x: 27.483797,y: 0.972979,theta: -0.001492, gridPosition: x: 0, y: 0'
'worldPose: x: 27.500495,y: 0.972954,theta: -0.001491, gridPosition: x: 0, y: 0'
'worldPose: x: 27.525482,y: 0.972922,theta: -0.001178, gridPosition: x: 0, y: 0'
'worldPose: x: 27.546307,y: 0.972897,theta: -0.001177, gridPosition: x: 0, y: 0'
'worldPose: x: 27.567156,y: 0.972875,theta: -0.000995, gridPosition: x: 0, y: 0'
'worldPose: x: 27.588021,y: 0.972860,theta: -0.000520, gridPosition: x: 0, y: 0'
'worldPose: x: 27.604657,y: 0.972855,theta: -0.000136, gridPosition: x: 0, y: 0'
'worldPose: x: 27.629676,y: 0.972855,theta: -0.000072, gridPosition: x: 0, y: 0'
'worldPose: x: 27.650497,y: 0.972850,theta: -0.000297, gridPosition: x: 0, y: 0'
'worldPose: x: 27.671306,y: 0.972846,theta: -0.000113, gridPosition: x: 0, y: 0'
'worldPose: x: 27.692141,y: 0.972849,theta: 0.000376, gridPosition: x: 0, y: 0'
'worldPose: x: 27.709071,y: 0.972861,theta: 0.000826, gridPosition: x: 0, y: 0'
'worldPose: x: 27.729632,y: 0.972880,theta: 0.000941, gridPosition: x: 0, y: 0'
'worldPose: x: 27.746319,y: 0.972896,theta: 0.001047, gridPosition: x: 0, y: 0'
'worldPose: x: 27.775487,y: 0.972933,theta: 0.001239, gridPosition: x: 0, y: 0'
'worldPose: x: 27.796360,y: 0.972951,theta: 0.000667, gridPosition: x: 0, y: 0'
'worldPose: x: 27.817163,y: 0.972964,theta: 0.000653, gridPosition: x: 0, y: 0'
'worldPose: x: 27.833811,y: 0.972979,theta: 0.001007, gridPosition: x: 0, y: 0'
'worldPose: x: 27.858822,y: 0.973015,theta: 0.001630, gridPosition: x: 0, y: 0'
'worldPose: x: 27.875517,y: 0.973043,theta: 0.001745, gridPosition: x: 0, y: 0'
'worldPose: x: 27.900480,y: 0.973086,theta: 0.001612, gridPosition: x: 0, y: 0'
'worldPose: x: 27.921361,y: 0.973119,theta: 0.001654, gridPosition: x: 0, y: 0'
'worldPose: x: 27.938003,y: 0.973149,theta: 0.001834, gridPosition: x: 0, y: 0'
'worldPose: x: 27.958860,y: 0.973190,theta: 0.002075, gridPosition: x: 0, y: 0'
'worldPose: x: 27.983810,y: 0.973244,theta: 0.002101, gridPosition: x: 0, y: 0'
'worldPose: x: 28.001205,y: 0.973280,theta: 0.002098, gridPosition: x: 0, y: 0'
'worldPose: x: 28.022017,y: 0.973325,theta: 0.002214, gridPosition: x: 0, y: 0'
'worldPose: x: 28.031774,y: 0.970508,theta: 0.002029, gridPosition: x: 0, y: 0'
'worldPose: x: 28.053701,y: 0.969789,theta: 0.002431, gridPosition: x: 0, y: 0'
'worldPose: x: 28.074525,y: 0.969839,theta: 0.002290, gridPosition: x: 0, y: 0'
'worldPose: x: 28.095382,y: 0.969882,theta: 0.001893, gridPosition: x: 0, y: 0'
'worldPose: x: 28.116223,y: 0.969921,theta: 0.002047, gridPosition: x: 0, y: 0'
'worldPose: x: 28.137027,y: 0.969974,theta: 0.002874, gridPosition: x: 0, y: 0'
'worldPose: x: 28.154647,y: 0.970029,theta: 0.003148, gridPosition: x: 0, y: 0'
'worldPose: x: 28.178685,y: 0.970097,theta: 0.002488, gridPosition: x: 0, y: 0'
'worldPose: x: 28.195426,y: 0.970135,theta: 0.002197, gridPosition: x: 0, y: 0'
'worldPose: x: 28.216200,y: 0.970183,theta: 0.002485, gridPosition: x: 0, y: 0'
'worldPose: x: 28.241199,y: 0.970254,theta: 0.002970, gridPosition: x: 0, y: 0'
'worldPose: x: 28.264166,y: 0.982991,theta: 0.003917, gridPosition: x: 0, y: 0'
'worldPose: x: 28.296036,y: 1.004583,theta: 0.005694, gridPosition: x: 0, y: 0'
'worldPose: x: 28.318648,y: 1.004718,theta: 0.006048, gridPosition: x: 0, y: 0'
'worldPose: x: 28.335307,y: 1.004816,theta: 0.005606, gridPosition: x: 0, y: 0'
'worldPose: x: 28.360333,y: 1.004914,theta: 0.002520, gridPosition: x: 0, y: 0'
'worldPose: x: 28.380100,y: 1.004925,theta: -0.000523, gridPosition: x: 0, y: 0'
'worldPose: x: 28.392302,y: 1.004908,theta: -0.001881, gridPosition: x: 0, y: 0'
'worldPose: x: 28.417309,y: 1.004826,theta: -0.003607, gridPosition: x: 0, y: 0'
'worldPose: x: 28.442244,y: 1.004708,theta: -0.005439, gridPosition: x: 0, y: 0'
'worldPose: x: 28.461236,y: 1.004594,theta: -0.006111, gridPosition: x: 0, y: 0'
'worldPose: x: 28.482172,y: 1.004430,theta: -0.008443, gridPosition: x: 0, y: 0'
'worldPose: x: 28.510773,y: 0.987114,theta: -0.011466, gridPosition: x: 0, y: 0'
'worldPose: x: 28.531616,y: 0.986852,theta: -0.013322, gridPosition: x: 0, y: 0'
'worldPose: x: 28.552434,y: 0.986552,theta: -0.014959, gridPosition: x: 0, y: 0'
'worldPose: x: 28.573264,y: 0.986221,theta: -0.016488, gridPosition: x: 0, y: 0'
'worldPose: x: 28.594562,y: 0.985851,theta: -0.018007, gridPosition: x: 0, y: 0'
'worldPose: x: 28.614937,y: 0.985462,theta: -0.019894, gridPosition: x: 0, y: 0'
'worldPose: x: 28.635752,y: 0.985027,theta: -0.021438, gridPosition: x: 0, y: 0'
'worldPose: x: 28.656582,y: 0.984561,theta: -0.023042, gridPosition: x: 0, y: 0'
'worldPose: x: 28.677854,y: 0.984047,theta: -0.024738, gridPosition: x: 0, y: 0'
'worldPose: x: 28.698201,y: 0.983521,theta: -0.026503, gridPosition: x: 0, y: 0'
'worldPose: x: 28.719062,y: 0.982964,theta: -0.026483, gridPosition: x: 0, y: 0'
'worldPose: x: 28.735733,y: 0.982536,theta: -0.025224, gridPosition: x: 0, y: 0'
'worldPose: x: 28.761059,y: 0.981933,theta: -0.023004, gridPosition: x: 0, y: 0'
'worldPose: x: 28.785287,y: 0.979612,theta: -0.022991, gridPosition: x: 0, y: 0'
'worldPose: x: 28.804271,y: 0.977970,theta: -0.023535, gridPosition: x: 0, y: 0'
'worldPose: x: 28.830594,y: 0.977340,theta: -0.024290, gridPosition: x: 0, y: 0'
'worldPose: x: 28.852487,y: 0.976806,theta: -0.024327, gridPosition: x: 0, y: 0'
'worldPose: x: 28.873287,y: 0.976309,theta: -0.023518, gridPosition: x: 0, y: 0'
'worldPose: x: 28.894106,y: 0.975830,theta: -0.022729, gridPosition: x: 0, y: 0'
'worldPose: x: 28.914950,y: 0.975359,theta: -0.022591, gridPosition: x: 0, y: 0'
'worldPose: x: 28.936005,y: 0.974877,theta: -0.023052, gridPosition: x: 0, y: 0'
'worldPose: x: 28.956582,y: 0.974401,theta: -0.023052, gridPosition: x: 0, y: 0'
'worldPose: x: 28.973262,y: 0.974020,theta: -0.022722, gridPosition: x: 0, y: 0'
'worldPose: x: 28.998255,y: 0.973459,theta: -0.022246, gridPosition: x: 0, y: 0'
'worldPose: x: 29.016232,y: 0.983349,theta: -0.021536, gridPosition: x: 0, y: 0'
'worldPose: x: 29.021321,y: 1.020246,theta: -0.018795, gridPosition: x: 0, y: 0'
'worldPose: x: 29.042337,y: 1.019855,theta: -0.018438, gridPosition: x: 0, y: 0'
'worldPose: x: 29.063098,y: 1.019478,theta: -0.018003, gridPosition: x: 0, y: 0'
'worldPose: x: 29.083785,y: 1.019110,theta: -0.017759, gridPosition: x: 0, y: 0'
'worldPose: x: 29.104932,y: 1.018731,theta: -0.017914, gridPosition: x: 0, y: 0'
'worldPose: x: 29.125554,y: 1.018372,theta: -0.016913, gridPosition: x: 0, y: 0'
'worldPose: x: 29.146347,y: 1.018027,theta: -0.016359, gridPosition: x: 0, y: 0'
'worldPose: x: 29.167116,y: 1.017696,theta: -0.015671, gridPosition: x: 0, y: 0'
'worldPose: x: 29.183771,y: 1.017435,theta: -0.015736, gridPosition: x: 0, y: 0'
'worldPose: x: 29.208784,y: 1.017041,theta: -0.015684, gridPosition: x: 0, y: 0'
'worldPose: x: 29.229619,y: 1.016714,theta: -0.015676, gridPosition: x: 0, y: 0'
'worldPose: x: 29.263514,y: 1.039433,theta: -0.016652, gridPosition: x: 0, y: 0'
'worldPose: x: 29.284601,y: 1.039085,theta: -0.016451, gridPosition: x: 0, y: 0'
'worldPose: x: 29.305642,y: 1.038740,theta: -0.016231, gridPosition: x: 0, y: 0'
'worldPose: x: 29.326041,y: 1.038416,theta: -0.015681, gridPosition: x: 0, y: 0'
'worldPose: x: 29.347060,y: 1.038088,theta: -0.015574, gridPosition: x: 0, y: 0'
'worldPose: x: 29.367642,y: 1.037767,theta: -0.015688, gridPosition: x: 0, y: 0'
'worldPose: x: 29.388556,y: 1.037436,theta: -0.015933, gridPosition: x: 0, y: 0'
'worldPose: x: 29.409292,y: 1.037106,theta: -0.015854, gridPosition: x: 0, y: 0'
'worldPose: x: 29.430118,y: 1.036777,theta: -0.015778, gridPosition: x: 0, y: 0'
'worldPose: x: 29.450968,y: 1.036449,theta: -0.015642, gridPosition: x: 0, y: 0'
'worldPose: x: 29.471813,y: 1.036124,theta: -0.015642, gridPosition: x: 0, y: 0'
'worldPose: x: 29.485798,y: 1.032560,theta: -0.016048, gridPosition: x: 0, y: 0'
'worldPose: x: 29.501559,y: 1.029833,theta: -0.015805, gridPosition: x: 0, y: 0'
'worldPose: x: 29.522424,y: 1.029511,theta: -0.015148, gridPosition: x: 0, y: 0'
'worldPose: x: 29.543248,y: 1.029201,theta: -0.014841, gridPosition: x: 0, y: 0'
'worldPose: x: 29.564074,y: 1.028885,theta: -0.015459, gridPosition: x: 0, y: 0'
'worldPose: x: 29.584995,y: 1.028559,theta: -0.015567, gridPosition: x: 0, y: 0'
'worldPose: x: 29.605724,y: 1.028239,theta: -0.015274, gridPosition: x: 0, y: 0'
'worldPose: x: 29.626775,y: 1.027925,theta: -0.014760, gridPosition: x: 0, y: 0'
'worldPose: x: 29.647380,y: 1.027619,theta: -0.014922, gridPosition: x: 0, y: 0'
'worldPose: x: 29.668207,y: 1.027304,theta: -0.015340, gridPosition: x: 0, y: 0'
'worldPose: x: 29.689041,y: 1.026988,theta: -0.015074, gridPosition: x: 0, y: 0'
'worldPose: x: 29.709856,y: 1.026677,theta: -0.014841, gridPosition: x: 0, y: 0'
'worldPose: x: 29.730694,y: 1.026368,theta: -0.014930, gridPosition: x: 0, y: 0'
'worldPose: x: 29.751545,y: 1.026056,theta: -0.014937, gridPosition: x: 0, y: 0'
'worldPose: x: 29.772380,y: 1.025747,theta: -0.014738, gridPosition: x: 0, y: 0'
'worldPose: x: 29.794323,y: 1.025427,theta: -0.014496, gridPosition: x: 0, y: 0'
'worldPose: x: 29.814013,y: 1.025142,theta: -0.014521, gridPosition: x: 0, y: 0'
'worldPose: x: 29.834887,y: 1.024839,theta: -0.014462, gridPosition: x: 0, y: 0'
'worldPose: x: 29.855674,y: 1.024544,theta: -0.013931, gridPosition: x: 0, y: 0'
'worldPose: x: 29.876517,y: 1.024260,theta: -0.013487, gridPosition: x: 0, y: 0'
'worldPose: x: 29.897360,y: 1.023981,theta: -0.013311, gridPosition: x: 0, y: 0'
'worldPose: x: 29.918192,y: 1.023702,theta: -0.013484, gridPosition: x: 0, y: 0'
'worldPose: x: 29.938996,y: 1.023422,theta: -0.013435, gridPosition: x: 0, y: 0'
'worldPose: x: 29.959849,y: 1.023145,theta: -0.013106, gridPosition: x: 0, y: 0'
'worldPose: x: 29.980676,y: 1.022880,theta: -0.012425, gridPosition: x: 0, y: 0'
'worldPose: x: 30.001509,y: 1.022626,theta: -0.012228, gridPosition: x: 0, y: 0'
'worldPose: x: 30.022349,y: 1.022366,theta: -0.012638, gridPosition: x: 0, y: 0'
'worldPose: x: 30.043149,y: 1.022106,theta: -0.012118, gridPosition: x: 0, y: 0'
'worldPose: x: 30.064009,y: 1.021855,theta: -0.011898, gridPosition: x: 0, y: 0'
'worldPose: x: 30.084865,y: 1.021615,theta: -0.011276, gridPosition: x: 0, y: 0'
'worldPose: x: 30.105666,y: 1.021383,theta: -0.011100, gridPosition: x: 0, y: 0'
'worldPose: x: 30.126506,y: 1.021155,theta: -0.010848, gridPosition: x: 0, y: 0'
'worldPose: x: 30.147346,y: 1.020929,theta: -0.010897, gridPosition: x: 0, y: 0'
'worldPose: x: 30.168181,y: 1.020702,theta: -0.010786, gridPosition: x: 0, y: 0'
'worldPose: x: 30.184831,y: 1.020522,theta: -0.010869, gridPosition: x: 0, y: 0'
'worldPose: x: 30.209827,y: 1.020251,theta: -0.010747, gridPosition: x: 0, y: 0'
'worldPose: x: 30.230673,y: 1.020027,theta: -0.010792, gridPosition: x: 0, y: 0'
'worldPose: x: 30.251582,y: 1.019803,theta: -0.010532, gridPosition: x: 0, y: 0'
'worldPose: x: 30.272321,y: 1.019587,theta: -0.010461, gridPosition: x: 0, y: 0'
'worldPose: x: 30.293155,y: 1.019367,theta: -0.010554, gridPosition: x: 0, y: 0'
'worldPose: x: 30.313998,y: 1.019147,theta: -0.010611, gridPosition: x: 0, y: 0'
'worldPose: x: 30.334820,y: 1.018926,theta: -0.010532, gridPosition: x: 0, y: 0'
'worldPose: x: 30.355677,y: 1.018710,theta: -0.010308, gridPosition: x: 0, y: 0'
'worldPose: x: 30.376493,y: 1.018495,theta: -0.010285, gridPosition: x: 0, y: 0'
'worldPose: x: 30.397326,y: 1.018284,theta: -0.010017, gridPosition: x: 0, y: 0'
'worldPose: x: 30.418501,y: 1.018074,theta: -0.009943, gridPosition: x: 0, y: 0'
'worldPose: x: 30.438992,y: 1.017870,theta: -0.009861, gridPosition: x: 0, y: 0'
'worldPose: x: 30.459816,y: 1.017670,theta: -0.009437, gridPosition: x: 0, y: 0'
'worldPose: x: 30.480686,y: 1.017476,theta: -0.009264, gridPosition: x: 0, y: 0'
'worldPose: x: 30.501568,y: 1.017284,theta: -0.009164, gridPosition: x: 0, y: 0'
'worldPose: x: 30.522316,y: 1.017094,theta: -0.009099, gridPosition: x: 0, y: 0'
'worldPose: x: 30.543161,y: 1.016908,theta: -0.008879, gridPosition: x: 0, y: 0'
'worldPose: x: 30.563955,y: 1.016723,theta: -0.008814, gridPosition: x: 0, y: 0'
'worldPose: x: 30.584808,y: 1.016546,theta: -0.008268, gridPosition: x: 0, y: 0'
'worldPose: x: 30.605621,y: 1.016380,theta: -0.007735, gridPosition: x: 0, y: 0'
'worldPose: x: 30.626603,y: 1.016226,theta: -0.007066, gridPosition: x: 0, y: 0'
'worldPose: x: 30.647317,y: 1.016082,theta: -0.006965, gridPosition: x: 0, y: 0'
'worldPose: x: 30.668445,y: 1.015935,theta: -0.006920, gridPosition: x: 0, y: 0'
'worldPose: x: 30.688983,y: 1.015796,theta: -0.006668, gridPosition: x: 0, y: 0'
'worldPose: x: 30.709915,y: 1.015663,theta: -0.006072, gridPosition: x: 0, y: 0'
'worldPose: x: 30.730638,y: 1.015542,theta: -0.005821, gridPosition: x: 0, y: 0'
'worldPose: x: 30.751498,y: 1.015419,theta: -0.005975, gridPosition: x: 0, y: 0'
'worldPose: x: 30.772309,y: 1.015295,theta: -0.005928, gridPosition: x: 0, y: 0'
'worldPose: x: 30.793148,y: 1.015175,theta: -0.005504, gridPosition: x: 0, y: 0'
'worldPose: x: 30.813981,y: 1.015069,theta: -0.004910, gridPosition: x: 0, y: 0'
'worldPose: x: 30.834823,y: 1.014964,theta: -0.005213, gridPosition: x: 0, y: 0'
'worldPose: x: 30.855655,y: 1.014852,theta: -0.005464, gridPosition: x: 0, y: 0'
'worldPose: x: 30.876538,y: 1.014734,theta: -0.005655, gridPosition: x: 0, y: 0'
'worldPose: x: 30.897303,y: 1.014624,theta: -0.005032, gridPosition: x: 0, y: 0'
'worldPose: x: 30.918113,y: 1.014525,theta: -0.004648, gridPosition: x: 0, y: 0'
'worldPose: x: 30.938974,y: 1.014428,theta: -0.004701, gridPosition: x: 0, y: 0'
'worldPose: x: 30.959808,y: 1.014325,theta: -0.005221, gridPosition: x: 0, y: 0'
'worldPose: x: 30.980646,y: 1.014215,theta: -0.005263, gridPosition: x: 0, y: 0'
'worldPose: x: 31.001471,y: 1.014106,theta: -0.005268, gridPosition: x: 0, y: 0'
'worldPose: x: 31.022547,y: 1.013992,theta: -0.005414, gridPosition: x: 0, y: 0'
'worldPose: x: 31.043144,y: 1.013883,theta: -0.005240, gridPosition: x: 0, y: 0'
'worldPose: x: 31.063977,y: 1.013777,theta: -0.004940, gridPosition: x: 0, y: 0'
'worldPose: x: 31.084804,y: 1.013677,theta: -0.004778, gridPosition: x: 0, y: 0'
'worldPose: x: 31.105641,y: 1.013575,theta: -0.005028, gridPosition: x: 0, y: 0'
'worldPose: x: 31.122319,y: 1.013490,theta: -0.005120, gridPosition: x: 0, y: 0'
'worldPose: x: 31.147306,y: 1.013367,theta: -0.004873, gridPosition: x: 0, y: 0'
'worldPose: x: 31.168229,y: 1.013276,theta: -0.003757, gridPosition: x: 0, y: 0'
'worldPose: x: 31.188961,y: 1.013199,theta: -0.003832, gridPosition: x: 0, y: 0'
'worldPose: x: 31.209799,y: 1.013117,theta: -0.003698, gridPosition: x: 0, y: 0'
'worldPose: x: 31.230650,y: 1.013039,theta: -0.003785, gridPosition: x: 0, y: 0'
'worldPose: x: 31.251538,y: 1.012964,theta: -0.003347, gridPosition: x: 0, y: 0'
'worldPose: x: 31.272296,y: 1.012902,theta: -0.002861, gridPosition: x: 0, y: 0'
'worldPose: x: 31.293144,y: 1.012841,theta: -0.002936, gridPosition: x: 0, y: 0'
'worldPose: x: 31.313957,y: 1.012782,theta: -0.002793, gridPosition: x: 0, y: 0'
'worldPose: x: 31.334802,y: 1.012723,theta: -0.002847, gridPosition: x: 0, y: 0'
'worldPose: x: 31.355650,y: 1.012663,theta: -0.002933, gridPosition: x: 0, y: 0'
'worldPose: x: 31.377251,y: 1.012600,theta: -0.002791, gridPosition: x: 0, y: 0'
'worldPose: x: 31.397300,y: 1.012553,theta: -0.002060, gridPosition: x: 0, y: 0'
'worldPose: x: 31.418130,y: 1.012514,theta: -0.001877, gridPosition: x: 0, y: 0'
'worldPose: x: 31.438977,y: 1.012470,theta: -0.002224, gridPosition: x: 0, y: 0'
'worldPose: x: 31.459798,y: 1.012422,theta: -0.002387, gridPosition: x: 0, y: 0'
'worldPose: x: 31.480628,y: 1.012375,theta: -0.002001, gridPosition: x: 0, y: 0'
'worldPose: x: 31.501549,y: 1.012341,theta: -0.001451, gridPosition: x: 0, y: 0'
'worldPose: x: 31.522322,y: 1.012313,theta: -0.001329, gridPosition: x: 0, y: 0'
'worldPose: x: 31.543135,y: 1.012285,theta: -0.001281, gridPosition: x: 0, y: 0'
'worldPose: x: 31.563962,y: 1.012261,theta: -0.001106, gridPosition: x: 0, y: 0'
'worldPose: x: 31.584786,y: 1.012242,theta: -0.000729, gridPosition: x: 0, y: 0'
'worldPose: x: 31.605644,y: 1.012230,theta: -0.000600, gridPosition: x: 0, y: 0'
'worldPose: x: 31.626473,y: 1.012217,theta: -0.000584, gridPosition: x: 0, y: 0'
'worldPose: x: 31.647299,y: 1.012204,theta: -0.000642, gridPosition: x: 0, y: 0'
'worldPose: x: 31.668143,y: 1.012190,theta: -0.000636, gridPosition: x: 0, y: 0'
'worldPose: x: 31.688975,y: 1.012180,theta: -0.000436, gridPosition: x: 0, y: 0'
'worldPose: x: 31.709815,y: 1.012173,theta: -0.000194, gridPosition: x: 0, y: 0'
'worldPose: x: 31.730642,y: 1.012172,theta: -0.000034, gridPosition: x: 0, y: 0'
'worldPose: x: 31.751532,y: 1.012168,theta: -0.000318, gridPosition: x: 0, y: 0'
'worldPose: x: 31.772298,y: 1.012163,theta: -0.000188, gridPosition: x: 0, y: 0'
'worldPose: x: 31.794288,y: 1.012160,theta: -0.000007, gridPosition: x: 0, y: 0'
'worldPose: x: 31.813972,y: 1.012167,theta: 0.000525, gridPosition: x: 0, y: 0'
'worldPose: x: 31.834917,y: 1.012181,theta: 0.000719, gridPosition: x: 0, y: 0'
'worldPose: x: 31.855642,y: 1.012195,theta: 0.000621, gridPosition: x: 0, y: 0'
'worldPose: x: 31.876498,y: 1.012203,theta: 0.000262, gridPosition: x: 0, y: 0'
'worldPose: x: 31.897359,y: 1.012211,theta: 0.000570, gridPosition: x: 0, y: 0'
'worldPose: x: 31.918128,y: 1.012222,theta: 0.000225, gridPosition: x: 0, y: 0'
'worldPose: x: 31.938964,y: 1.012231,theta: 0.000496, gridPosition: x: 0, y: 0'
'worldPose: x: 31.959817,y: 1.012235,theta: -0.000242, gridPosition: x: 0, y: 0'
'worldPose: x: 31.980633,y: 1.012230,theta: -0.000163, gridPosition: x: 0, y: 0'
'worldPose: x: 32.001474,y: 1.012230,theta: 0.000027, gridPosition: x: 0, y: 0'
'worldPose: x: 32.022282,y: 1.012233,theta: 0.000110, gridPosition: x: 0, y: 0'
'worldPose: x: 32.043132,y: 1.012235,theta: 0.000097, gridPosition: x: 0, y: 0'
'worldPose: x: 32.064154,y: 1.012238,theta: 0.000166, gridPosition: x: 0, y: 0'
'worldPose: x: 32.080758,y: 1.012242,theta: 0.000311, gridPosition: x: 0, y: 0'
'worldPose: x: 32.102317,y: 1.012250,theta: 0.000368, gridPosition: x: 0, y: 0'
'worldPose: x: 32.122302,y: 1.012255,theta: 0.000092, gridPosition: x: 0, y: 0'
'worldPose: x: 32.147338,y: 1.012262,theta: 0.000323, gridPosition: x: 0, y: 0'
'worldPose: x: 32.168191,y: 1.012267,theta: 0.000195, gridPosition: x: 0, y: 0'
'worldPose: x: 32.188953,y: 1.012274,theta: 0.000398, gridPosition: x: 0, y: 0'
'worldPose: x: 32.209802,y: 1.012284,theta: 0.000568, gridPosition: x: 0, y: 0'
'worldPose: x: 32.230666,y: 1.012304,theta: 0.001205, gridPosition: x: 0, y: 0'
'worldPose: x: 32.251523,y: 1.012328,theta: 0.001085, gridPosition: x: 0, y: 0'
'worldPose: x: 32.272311,y: 1.012349,theta: 0.000983, gridPosition: x: 0, y: 0'
'worldPose: x: 32.293185,y: 1.012367,theta: 0.000855, gridPosition: x: 0, y: 0'
'worldPose: x: 32.313959,y: 1.012391,theta: 0.001379, gridPosition: x: 0, y: 0'
'worldPose: x: 32.328827,y: 1.026531,theta: 0.000444, gridPosition: x: 0, y: 0'
'worldPose: x: 32.349589,y: 1.026540,theta: 0.000449, gridPosition: x: 0, y: 0'
'worldPose: x: 32.366233,y: 1.026549,theta: 0.000550, gridPosition: x: 0, y: 0'
'worldPose: x: 32.391229,y: 1.026564,theta: 0.000679, gridPosition: x: 0, y: 0'
'worldPose: x: 32.412063,y: 1.026579,theta: 0.000644, gridPosition: x: 0, y: 0'
'worldPose: x: 32.432941,y: 1.026593,theta: 0.000777, gridPosition: x: 0, y: 0'
