'worldPose: x: 47.043456,y: 7.170109,theta: 0.036414, gridPosition: x: 0, y: 0'
'worldPose: x: 47.060794,y: 7.170738,theta: 0.036195, gridPosition: x: 0, y: 0'
'worldPose: x: 47.078153,y: 7.171365,theta: 0.035929, gridPosition: x: 0, y: 0'
'worldPose: x: 47.094813,y: 7.171962,theta: 0.035828, gridPosition: x: 0, y: 0'
'worldPose: x: 47.110766,y: 7.172539,theta: 0.036444, gridPosition: x: 0, y: 0'
'worldPose: x: 47.123261,y: 7.172998,theta: 0.036775, gridPosition: x: 0, y: 0'
'worldPose: x: 47.142023,y: 7.173689,theta: 0.036834, gridPosition: x: 0, y: 0'
'worldPose: x: 47.157691,y: 7.174265,theta: 0.036648, gridPosition: x: 0, y: 0'
'worldPose: x: 47.173226,y: 7.174832,theta: 0.036348, gridPosition: x: 0, y: 0'
'worldPose: x: 47.188852,y: 7.175403,theta: 0.036789, gridPosition: x: 0, y: 0'
'worldPose: x: 47.204461,y: 7.175985,theta: 0.037453, gridPosition: x: 0, y: 0'
'worldPose: x: 47.220070,y: 7.176571,theta: 0.037553, gridPosition: x: 0, y: 0'
'worldPose: x: 47.235705,y: 7.177158,theta: 0.037503, gridPosition: x: 0, y: 0'
'worldPose: x: 47.251299,y: 7.177745,theta: 0.037724, gridPosition: x: 0, y: 0'
'worldPose: x: 47.266894,y: 7.178335,theta: 0.037853, gridPosition: x: 0, y: 0'
'worldPose: x: 47.282543,y: 7.178927,theta: 0.037677, gridPosition: x: 0, y: 0'
'worldPose: x: 47.298174,y: 7.179515,theta: 0.037721, gridPosition: x: 0, y: 0'
'worldPose: x: 47.313755,y: 7.180109,theta: 0.038313, gridPosition: x: 0, y: 0'
'worldPose: x: 47.329367,y: 7.180711,theta: 0.038597, gridPosition: x: 0, y: 0'
'worldPose: x: 47.344992,y: 7.181317,theta: 0.038774, gridPosition: x: 0, y: 0'
'worldPose: x: 47.360592,y: 7.181921,theta: 0.038641, gridPosition: x: 0, y: 0'
'worldPose: x: 47.376207,y: 7.182522,theta: 0.038361, gridPosition: x: 0, y: 0'
'worldPose: x: 47.391815,y: 7.183124,theta: 0.038770, gridPosition: x: 0, y: 0'
'worldPose: x: 47.407429,y: 7.183732,theta: 0.038866, gridPosition: x: 0, y: 0'
'worldPose: x: 47.423109,y: 7.184340,theta: 0.038735, gridPosition: x: 0, y: 0'
'worldPose: x: 47.438711,y: 7.184948,theta: 0.039087, gridPosition: x: 0, y: 0'
'worldPose: x: 47.454279,y: 7.185557,theta: 0.038996, gridPosition: x: 0, y: 0'
'worldPose: x: 47.469882,y: 7.186162,theta: 0.038776, gridPosition: x: 0, y: 0'
'worldPose: x: 47.485494,y: 7.186771,theta: 0.039138, gridPosition: x: 0, y: 0'
'worldPose: x: 47.501114,y: 7.187381,theta: 0.039007, gridPosition: x: 0, y: 0'
'worldPose: x: 47.516727,y: 7.187991,theta: 0.039123, gridPosition: x: 0, y: 0'
'worldPose: x: 47.532405,y: 7.188610,theta: 0.039689, gridPosition: x: 0, y: 0'
'worldPose: x: 47.547952,y: 7.189226,theta: 0.039455, gridPosition: x: 0, y: 0'
'worldPose: x: 47.563565,y: 7.189841,theta: 0.039354, gridPosition: x: 0, y: 0'
'worldPose: x: 47.579205,y: 7.190459,theta: 0.039471, gridPosition: x: 0, y: 0'
'worldPose: x: 47.594797,y: 7.191077,theta: 0.039610, gridPosition: x: 0, y: 0'
'worldPose: x: 47.610392,y: 7.191700,theta: 0.040199, gridPosition: x: 0, y: 0'
'worldPose: x: 47.626031,y: 7.192335,theta: 0.040772, gridPosition: x: 0, y: 0'
'worldPose: x: 47.641645,y: 7.192973,theta: 0.040836, gridPosition: x: 0, y: 0'
'worldPose: x: 47.657252,y: 7.193608,theta: 0.040557, gridPosition: x: 0, y: 0'
'worldPose: x: 47.672852,y: 7.194237,theta: 0.040153, gridPosition: x: 0, y: 0'
'worldPose: x: 47.688970,y: 7.194885,theta: 0.040374, gridPosition: x: 0, y: 0'
'worldPose: x: 47.704073,y: 7.195503,theta: 0.041229, gridPosition: x: 0, y: 0'
'worldPose: x: 47.719675,y: 7.196149,theta: 0.041332, gridPosition: x: 0, y: 0'
'worldPose: x: 47.735284,y: 7.196791,theta: 0.040944, gridPosition: x: 0, y: 0'
'worldPose: x: 47.750923,y: 7.197429,theta: 0.040804, gridPosition: x: 0, y: 0'
'worldPose: x: 47.766533,y: 7.198069,theta: 0.041124, gridPosition: x: 0, y: 0'
'worldPose: x: 47.782139,y: 7.198715,theta: 0.041630, gridPosition: x: 0, y: 0'
'worldPose: x: 47.797748,y: 7.199369,theta: 0.041962, gridPosition: x: 0, y: 0'
'worldPose: x: 47.813353,y: 7.200022,theta: 0.041718, gridPosition: x: 0, y: 0'
'worldPose: x: 47.828968,y: 7.200670,theta: 0.041326, gridPosition: x: 0, y: 0'
'worldPose: x: 47.844571,y: 7.201322,theta: 0.041945, gridPosition: x: 0, y: 0'
'worldPose: x: 47.860194,y: 7.201983,theta: 0.042522, gridPosition: x: 0, y: 0'
'worldPose: x: 47.875796,y: 7.202650,theta: 0.042706, gridPosition: x: 0, y: 0'
'worldPose: x: 47.891408,y: 7.203316,theta: 0.042585, gridPosition: x: 0, y: 0'
'worldPose: x: 47.907895,y: 7.204021,theta: 0.042770, gridPosition: x: 0, y: 0'
'worldPose: x: 47.922639,y: 7.204652,theta: 0.042755, gridPosition: x: 0, y: 0'
'worldPose: x: 47.938336,y: 7.205329,theta: 0.043241, gridPosition: x: 0, y: 0'
'worldPose: x: 47.953840,y: 7.206001,theta: 0.043350, gridPosition: x: 0, y: 0'
'worldPose: x: 47.969458,y: 7.206677,theta: 0.043282, gridPosition: x: 0, y: 0'
'worldPose: x: 47.985077,y: 7.207358,theta: 0.043790, gridPosition: x: 0, y: 0'
'worldPose: x: 48.000728,y: 7.208043,theta: 0.043685, gridPosition: x: 0, y: 0'
'worldPose: x: 48.016304,y: 7.208723,theta: 0.043577, gridPosition: x: 0, y: 0'
'worldPose: x: 48.031903,y: 7.209403,theta: 0.043665, gridPosition: x: 0, y: 0'
'worldPose: x: 48.047506,y: 7.210084,theta: 0.043597, gridPosition: x: 0, y: 0'
'worldPose: x: 48.063280,y: 7.210775,theta: 0.043891, gridPosition: x: 0, y: 0'
'worldPose: x: 48.078731,y: 7.211455,theta: 0.044012, gridPosition: x: 0, y: 0'
'worldPose: x: 48.094344,y: 7.212140,theta: 0.043720, gridPosition: x: 0, y: 0'
'worldPose: x: 48.109954,y: 7.212826,theta: 0.044123, gridPosition: x: 0, y: 0'
'worldPose: x: 48.125947,y: 7.213538,theta: 0.044578, gridPosition: x: 0, y: 0'
'worldPose: x: 48.141356,y: 7.214223,theta: 0.044344, gridPosition: x: 0, y: 0'
'worldPose: x: 48.156787,y: 7.214907,theta: 0.044339, gridPosition: x: 0, y: 0'
'worldPose: x: 48.172394,y: 7.215602,theta: 0.044511, gridPosition: x: 0, y: 0'
'worldPose: x: 48.188129,y: 7.216308,theta: 0.044949, gridPosition: x: 0, y: 0'
'worldPose: x: 48.203645,y: 7.217009,theta: 0.045208, gridPosition: x: 0, y: 0'
'worldPose: x: 48.219242,y: 7.217714,theta: 0.045065, gridPosition: x: 0, y: 0'
'worldPose: x: 48.234834,y: 7.218415,theta: 0.044951, gridPosition: x: 0, y: 0'
'worldPose: x: 48.250443,y: 7.219119,theta: 0.045105, gridPosition: x: 0, y: 0'
'worldPose: x: 48.266049,y: 7.219825,theta: 0.045289, gridPosition: x: 0, y: 0'
'worldPose: x: 48.281666,y: 7.220535,theta: 0.045465, gridPosition: x: 0, y: 0'
'worldPose: x: 48.297295,y: 7.221247,theta: 0.045586, gridPosition: x: 0, y: 0'
'worldPose: x: 48.312879,y: 7.221959,theta: 0.045669, gridPosition: x: 0, y: 0'
'worldPose: x: 48.328486,y: 7.222672,theta: 0.045577, gridPosition: x: 0, y: 0'
'worldPose: x: 48.344106,y: 7.223382,theta: 0.045514, gridPosition: x: 0, y: 0'
'worldPose: x: 48.359997,y: 7.224108,theta: 0.045658, gridPosition: x: 0, y: 0'
'worldPose: x: 48.375309,y: 7.224803,theta: 0.045288, gridPosition: x: 0, y: 0'
'worldPose: x: 48.390925,y: 7.225512,theta: 0.045471, gridPosition: x: 0, y: 0'
'worldPose: x: 48.406527,y: 7.226225,theta: 0.045742, gridPosition: x: 0, y: 0'
'worldPose: x: 48.422298,y: 7.226944,theta: 0.045466, gridPosition: x: 0, y: 0'
'worldPose: x: 48.437743,y: 7.227656,theta: 0.046229, gridPosition: x: 0, y: 0'
'worldPose: x: 48.453352,y: 7.228381,theta: 0.046507, gridPosition: x: 0, y: 0'
'worldPose: x: 48.468959,y: 7.229108,theta: 0.046545, gridPosition: x: 0, y: 0'
'worldPose: x: 48.484572,y: 7.229837,theta: 0.046673, gridPosition: x: 0, y: 0'
'worldPose: x: 48.500184,y: 7.230564,theta: 0.046384, gridPosition: x: 0, y: 0'
'worldPose: x: 48.515929,y: 7.231293,theta: 0.046261, gridPosition: x: 0, y: 0'
'worldPose: x: 48.531392,y: 7.232013,theta: 0.046816, gridPosition: x: 0, y: 0'
'worldPose: x: 48.547003,y: 7.232749,theta: 0.047275, gridPosition: x: 0, y: 0'
'worldPose: x: 48.562617,y: 7.233490,theta: 0.047494, gridPosition: x: 0, y: 0'
'worldPose: x: 48.578213,y: 7.234231,theta: 0.047370, gridPosition: x: 0, y: 0'
'worldPose: x: 48.593820,y: 7.234965,theta: 0.046724, gridPosition: x: 0, y: 0'
'worldPose: x: 48.609433,y: 7.235696,theta: 0.047014, gridPosition: x: 0, y: 0'
'worldPose: x: 48.625044,y: 7.236436,theta: 0.047537, gridPosition: x: 0, y: 0'
'worldPose: x: 48.640651,y: 7.237176,theta: 0.047239, gridPosition: x: 0, y: 0'
'worldPose: x: 48.656260,y: 7.237911,theta: 0.047061, gridPosition: x: 0, y: 0'
'worldPose: x: 48.671859,y: 7.238646,theta: 0.047103, gridPosition: x: 0, y: 0'
'worldPose: x: 48.687468,y: 7.239381,theta: 0.047034, gridPosition: x: 0, y: 0'
'worldPose: x: 48.703062,y: 7.240117,theta: 0.047244, gridPosition: x: 0, y: 0'
'worldPose: x: 48.718700,y: 7.240861,theta: 0.047692, gridPosition: x: 0, y: 0'
'worldPose: x: 48.734292,y: 7.241606,theta: 0.047735, gridPosition: x: 0, y: 0'
'worldPose: x: 48.749924,y: 7.242352,theta: 0.047692, gridPosition: x: 0, y: 0'
'worldPose: x: 48.765573,y: 7.243100,theta: 0.047851, gridPosition: x: 0, y: 0'
'worldPose: x: 48.781193,y: 7.243850,theta: 0.048064, gridPosition: x: 0, y: 0'
'worldPose: x: 48.796710,y: 7.244597,theta: 0.048102, gridPosition: x: 0, y: 0'
'worldPose: x: 48.812377,y: 7.245350,theta: 0.047993, gridPosition: x: 0, y: 0'
'worldPose: x: 48.827942,y: 7.246096,theta: 0.047850, gridPosition: x: 0, y: 0'
'worldPose: x: 48.843543,y: 7.246843,theta: 0.047874, gridPosition: x: 0, y: 0'
'worldPose: x: 48.859146,y: 7.247595,theta: 0.048403, gridPosition: x: 0, y: 0'
'worldPose: x: 48.874739,y: 7.248351,theta: 0.048452, gridPosition: x: 0, y: 0'
'worldPose: x: 48.890366,y: 7.249108,theta: 0.048459, gridPosition: x: 0, y: 0'
'worldPose: x: 48.905974,y: 7.249866,theta: 0.048534, gridPosition: x: 0, y: 0'
'worldPose: x: 48.921572,y: 7.250622,theta: 0.048318, gridPosition: x: 0, y: 0'
'worldPose: x: 48.937174,y: 7.251378,theta: 0.048696, gridPosition: x: 0, y: 0'
'worldPose: x: 48.952774,y: 7.252143,theta: 0.049068, gridPosition: x: 0, y: 0'
'worldPose: x: 48.968379,y: 7.252908,theta: 0.048862, gridPosition: x: 0, y: 0'
'worldPose: x: 48.984003,y: 7.253672,theta: 0.049020, gridPosition: x: 0, y: 0'
'worldPose: x: 48.999616,y: 7.254443,theta: 0.049387, gridPosition: x: 0, y: 0'
'worldPose: x: 49.015213,y: 7.255211,theta: 0.048932, gridPosition: x: 0, y: 0'
'worldPose: x: 49.030833,y: 7.255966,theta: 0.047771, gridPosition: x: 0, y: 0'
'worldPose: x: 49.046432,y: 7.256690,theta: 0.045315, gridPosition: x: 0, y: 0'
'worldPose: x: 49.062066,y: 7.257374,theta: 0.042794, gridPosition: x: 0, y: 0'
'worldPose: x: 49.077654,y: 7.258029,theta: 0.041524, gridPosition: x: 0, y: 0'
'worldPose: x: 49.093263,y: 7.258666,theta: 0.040306, gridPosition: x: 0, y: 0'
'worldPose: x: 49.108869,y: 7.259285,theta: 0.039222, gridPosition: x: 0, y: 0'
'worldPose: x: 49.124480,y: 7.259887,theta: 0.037922, gridPosition: x: 0, y: 0'
'worldPose: x: 49.140112,y: 7.260461,theta: 0.035980, gridPosition: x: 0, y: 0'
'worldPose: x: 49.155894,y: 7.261011,theta: 0.034176, gridPosition: x: 0, y: 0'
'worldPose: x: 49.171351,y: 7.261528,theta: 0.033051, gridPosition: x: 0, y: 0'
'worldPose: x: 49.186935,y: 7.262036,theta: 0.032221, gridPosition: x: 0, y: 0'
'worldPose: x: 49.202576,y: 7.262527,theta: 0.030727, gridPosition: x: 0, y: 0'
'worldPose: x: 49.218172,y: 7.262992,theta: 0.029245, gridPosition: x: 0, y: 0'
'worldPose: x: 49.230681,y: 7.263352,theta: 0.028614, gridPosition: x: 0, y: 0'
'worldPose: x: 49.249416,y: 7.263886,theta: 0.028789, gridPosition: x: 0, y: 0'
'worldPose: x: 49.265046,y: 7.264350,theta: 0.030296, gridPosition: x: 0, y: 0'
'worldPose: x: 49.280669,y: 7.264837,theta: 0.031334, gridPosition: x: 0, y: 0'
'worldPose: x: 49.296352,y: 7.265325,theta: 0.030989, gridPosition: x: 0, y: 0'
'worldPose: x: 49.308833,y: 7.265711,theta: 0.030841, gridPosition: x: 0, y: 0'
'worldPose: x: 49.327505,y: 7.266284,theta: 0.030523, gridPosition: x: 0, y: 0'
'worldPose: x: 49.343132,y: 7.266761,theta: 0.030722, gridPosition: x: 0, y: 0'
'worldPose: x: 49.358754,y: 7.267251,theta: 0.031783, gridPosition: x: 0, y: 0'
'worldPose: x: 49.374358,y: 7.267749,theta: 0.031770, gridPosition: x: 0, y: 0'
'worldPose: x: 49.389984,y: 7.268241,theta: 0.031400, gridPosition: x: 0, y: 0'
'worldPose: x: 49.405598,y: 7.268729,theta: 0.031021, gridPosition: x: 0, y: 0'
'worldPose: x: 49.421211,y: 7.269209,theta: 0.030631, gridPosition: x: 0, y: 0'
'worldPose: x: 49.436829,y: 7.269692,theta: 0.031310, gridPosition: x: 0, y: 0'
'worldPose: x: 49.452464,y: 7.270191,theta: 0.032181, gridPosition: x: 0, y: 0'
'worldPose: x: 49.468067,y: 7.270691,theta: 0.031740, gridPosition: x: 0, y: 0'
'worldPose: x: 49.483761,y: 7.271182,theta: 0.031075, gridPosition: x: 0, y: 0'
'worldPose: x: 49.499366,y: 7.271664,theta: 0.030931, gridPosition: x: 0, y: 0'
'worldPose: x: 49.514905,y: 7.272147,theta: 0.031160, gridPosition: x: 0, y: 0'
'worldPose: x: 49.530520,y: 7.272638,theta: 0.031628, gridPosition: x: 0, y: 0'
'worldPose: x: 49.546156,y: 7.273133,theta: 0.031648, gridPosition: x: 0, y: 0'
'worldPose: x: 49.561797,y: 7.273629,theta: 0.031569, gridPosition: x: 0, y: 0'
'worldPose: x: 49.577392,y: 7.274122,theta: 0.031614, gridPosition: x: 0, y: 0'
'worldPose: x: 49.593004,y: 7.274618,theta: 0.031865, gridPosition: x: 0, y: 0'
'worldPose: x: 49.608616,y: 7.275119,theta: 0.032172, gridPosition: x: 0, y: 0'
'worldPose: x: 49.624226,y: 7.275626,theta: 0.032681, gridPosition: x: 0, y: 0'
'worldPose: x: 49.639870,y: 7.276141,theta: 0.032991, gridPosition: x: 0, y: 0'
'worldPose: x: 49.655478,y: 7.276651,theta: 0.032329, gridPosition: x: 0, y: 0'
'worldPose: x: 49.671092,y: 7.277150,theta: 0.031875, gridPosition: x: 0, y: 0'
'worldPose: x: 49.686721,y: 7.277656,theta: 0.032810, gridPosition: x: 0, y: 0'
'worldPose: x: 49.702316,y: 7.278178,theta: 0.033798, gridPosition: x: 0, y: 0'
'worldPose: x: 49.717943,y: 7.278704,theta: 0.033535, gridPosition: x: 0, y: 0'
'worldPose: x: 49.733551,y: 7.279221,theta: 0.032905, gridPosition: x: 0, y: 0'
'worldPose: x: 49.749163,y: 7.279728,theta: 0.032326, gridPosition: x: 0, y: 0'
'worldPose: x: 49.764791,y: 7.280235,theta: 0.032687, gridPosition: x: 0, y: 0'
'worldPose: x: 49.780398,y: 7.280759,theta: 0.033877, gridPosition: x: 0, y: 0'
'worldPose: x: 49.796020,y: 7.281289,theta: 0.033838, gridPosition: x: 0, y: 0'
'worldPose: x: 49.811726,y: 7.281820,theta: 0.033670, gridPosition: x: 0, y: 0'
'worldPose: x: 49.827252,y: 7.282342,theta: 0.033559, gridPosition: x: 0, y: 0'
'worldPose: x: 49.842864,y: 7.282866,theta: 0.033525, gridPosition: x: 0, y: 0'
'worldPose: x: 49.858485,y: 7.283394,theta: 0.033991, gridPosition: x: 0, y: 0'
'worldPose: x: 49.874102,y: 7.283926,theta: 0.033927, gridPosition: x: 0, y: 0'
'worldPose: x: 49.889719,y: 7.284452,theta: 0.033621, gridPosition: x: 0, y: 0'
'worldPose: x: 49.905319,y: 7.284979,theta: 0.033974, gridPosition: x: 0, y: 0'
'worldPose: x: 49.920965,y: 7.285513,theta: 0.034072, gridPosition: x: 0, y: 0'
'worldPose: x: 49.936644,y: 7.286044,theta: 0.033781, gridPosition: x: 0, y: 0'
'worldPose: x: 49.952194,y: 7.286572,theta: 0.034083, gridPosition: x: 0, y: 0'
'worldPose: x: 49.967794,y: 7.287105,theta: 0.034106, gridPosition: x: 0, y: 0'
'worldPose: x: 49.983422,y: 7.287638,theta: 0.034207, gridPosition: x: 0, y: 0'
'worldPose: x: 49.999062,y: 7.288175,theta: 0.034388, gridPosition: x: 0, y: 0'
'worldPose: x: 50.014639,y: 7.288710,theta: 0.034298, gridPosition: x: 0, y: 0'
'worldPose: x: 50.030252,y: 7.289241,theta: 0.034043, gridPosition: x: 0, y: 0'
'worldPose: x: 50.045878,y: 7.289773,theta: 0.034049, gridPosition: x: 0, y: 0'
'worldPose: x: 50.061479,y: 7.290305,theta: 0.034105, gridPosition: x: 0, y: 0'
'worldPose: x: 50.077102,y: 7.290840,theta: 0.034312, gridPosition: x: 0, y: 0'
'worldPose: x: 50.092721,y: 7.291379,theta: 0.034548, gridPosition: x: 0, y: 0'
'worldPose: x: 50.108337,y: 7.291918,theta: 0.034506, gridPosition: x: 0, y: 0'
'worldPose: x: 50.123958,y: 7.292458,theta: 0.034667, gridPosition: x: 0, y: 0'
'worldPose: x: 50.139572,y: 7.293003,theta: 0.034954, gridPosition: x: 0, y: 0'
'worldPose: x: 50.155190,y: 7.293547,theta: 0.034688, gridPosition: x: 0, y: 0'
'worldPose: x: 50.170860,y: 7.294087,theta: 0.034435, gridPosition: x: 0, y: 0'
'worldPose: x: 50.186421,y: 7.294626,theta: 0.034827, gridPosition: x: 0, y: 0'
'worldPose: x: 50.202030,y: 7.295172,theta: 0.034990, gridPosition: x: 0, y: 0'
'worldPose: x: 50.217644,y: 7.295716,theta: 0.034716, gridPosition: x: 0, y: 0'
'worldPose: x: 50.233264,y: 7.296260,theta: 0.034919, gridPosition: x: 0, y: 0'
'worldPose: x: 50.248860,y: 7.296806,theta: 0.035003, gridPosition: x: 0, y: 0'
'worldPose: x: 50.264489,y: 7.297353,theta: 0.035050, gridPosition: x: 0, y: 0'
'worldPose: x: 50.280102,y: 7.297904,theta: 0.035381, gridPosition: x: 0, y: 0'
'worldPose: x: 50.295714,y: 7.298457,theta: 0.035390, gridPosition: x: 0, y: 0'
'worldPose: x: 50.311353,y: 7.299014,theta: 0.035724, gridPosition: x: 0, y: 0'
'worldPose: x: 50.326959,y: 7.299573,theta: 0.035723, gridPosition: x: 0, y: 0'
'worldPose: x: 50.342582,y: 7.300125,theta: 0.035072, gridPosition: x: 0, y: 0'
'worldPose: x: 50.358201,y: 7.300673,theta: 0.035343, gridPosition: x: 0, y: 0'
'worldPose: x: 50.373803,y: 7.301237,theta: 0.036487, gridPosition: x: 0, y: 0'
'worldPose: x: 50.389412,y: 7.301812,theta: 0.036926, gridPosition: x: 0, y: 0'
'worldPose: x: 50.405013,y: 7.302387,theta: 0.036746, gridPosition: x: 0, y: 0'
'worldPose: x: 50.420756,y: 7.302960,theta: 0.036047, gridPosition: x: 0, y: 0'
'worldPose: x: 50.436247,y: 7.303516,theta: 0.035952, gridPosition: x: 0, y: 0'
'worldPose: x: 50.451865,y: 7.304086,theta: 0.036963, gridPosition: x: 0, y: 0'
'worldPose: x: 50.467811,y: 7.304681,theta: 0.037253, gridPosition: x: 0, y: 0'
'worldPose: x: 50.483102,y: 7.305249,theta: 0.037082, gridPosition: x: 0, y: 0'
'worldPose: x: 50.498719,y: 7.305829,theta: 0.037174, gridPosition: x: 0, y: 0'
'worldPose: x: 50.514318,y: 7.306408,theta: 0.037001, gridPosition: x: 0, y: 0'
'worldPose: x: 50.529944,y: 7.306987,theta: 0.037182, gridPosition: x: 0, y: 0'
'worldPose: x: 50.545562,y: 7.307573,theta: 0.037775, gridPosition: x: 0, y: 0'
'worldPose: x: 50.561194,y: 7.308169,theta: 0.038080, gridPosition: x: 0, y: 0'
'worldPose: x: 50.576796,y: 7.308761,theta: 0.037908, gridPosition: x: 0, y: 0'
'worldPose: x: 50.592402,y: 7.309354,theta: 0.037942, gridPosition: x: 0, y: 0'
'worldPose: x: 50.608021,y: 7.309947,theta: 0.038053, gridPosition: x: 0, y: 0'
'worldPose: x: 50.623620,y: 7.310544,theta: 0.038361, gridPosition: x: 0, y: 0'
'worldPose: x: 50.639237,y: 7.311145,theta: 0.038472, gridPosition: x: 0, y: 0'
'worldPose: x: 50.654914,y: 7.311746,theta: 0.038190, gridPosition: x: 0, y: 0'
'worldPose: x: 50.670619,y: 7.312344,theta: 0.037995, gridPosition: x: 0, y: 0'
'worldPose: x: 50.686139,y: 7.312933,theta: 0.037974, gridPosition: x: 0, y: 0'
'worldPose: x: 50.702445,y: 7.313556,theta: 0.038262, gridPosition: x: 0, y: 0'
'worldPose: x: 50.717331,y: 7.314125,theta: 0.038216, gridPosition: x: 0, y: 0'
'worldPose: x: 50.732930,y: 7.314722,theta: 0.038254, gridPosition: x: 0, y: 0'
'worldPose: x: 50.748561,y: 7.315320,theta: 0.038230, gridPosition: x: 0, y: 0'
'worldPose: x: 50.764148,y: 7.315916,theta: 0.038224, gridPosition: x: 0, y: 0'
'worldPose: x: 50.779762,y: 7.316515,theta: 0.038385, gridPosition: x: 0, y: 0'
'worldPose: x: 50.795388,y: 7.317113,theta: 0.038222, gridPosition: x: 0, y: 0'
'worldPose: x: 50.810990,y: 7.317709,theta: 0.038158, gridPosition: x: 0, y: 0'
'worldPose: x: 50.826610,y: 7.318309,theta: 0.038593, gridPosition: x: 0, y: 0'
'worldPose: x: 50.842217,y: 7.318912,theta: 0.038540, gridPosition: x: 0, y: 0'
'worldPose: x: 50.857976,y: 7.319517,theta: 0.038370, gridPosition: x: 0, y: 0'
'worldPose: x: 50.873439,y: 7.320112,theta: 0.038452, gridPosition: x: 0, y: 0'
'worldPose: x: 50.889053,y: 7.320711,theta: 0.038332, gridPosition: x: 0, y: 0'
'worldPose: x: 50.904709,y: 7.321315,theta: 0.038720, gridPosition: x: 0, y: 0'
'worldPose: x: 50.920287,y: 7.321919,theta: 0.038597, gridPosition: x: 0, y: 0'
'worldPose: x: 50.935903,y: 7.322513,theta: 0.037806, gridPosition: x: 0, y: 0'
'worldPose: x: 50.951525,y: 7.323103,theta: 0.037887, gridPosition: x: 0, y: 0'
'worldPose: x: 50.967126,y: 7.323698,theta: 0.038174, gridPosition: x: 0, y: 0'
'worldPose: x: 50.982856,y: 7.324299,theta: 0.038244, gridPosition: x: 0, y: 0'
'worldPose: x: 50.998361,y: 7.324893,theta: 0.038265, gridPosition: x: 0, y: 0'
'worldPose: x: 51.013970,y: 7.325488,theta: 0.038046, gridPosition: x: 0, y: 0'
'worldPose: x: 51.029586,y: 7.326081,theta: 0.038025, gridPosition: x: 0, y: 0'
'worldPose: x: 51.045189,y: 7.326678,theta: 0.038324, gridPosition: x: 0, y: 0'
'worldPose: x: 51.060821,y: 7.327276,theta: 0.038178, gridPosition: x: 0, y: 0'
'worldPose: x: 51.076425,y: 7.327871,theta: 0.038147, gridPosition: x: 0, y: 0'
'worldPose: x: 51.092026,y: 7.328471,theta: 0.038587, gridPosition: x: 0, y: 0'
'worldPose: x: 51.107650,y: 7.329072,theta: 0.038235, gridPosition: x: 0, y: 0'
'worldPose: x: 51.123763,y: 7.329683,theta: 0.037746, gridPosition: x: 0, y: 0'
'worldPose: x: 51.138940,y: 7.330257,theta: 0.038025, gridPosition: x: 0, y: 0'
'worldPose: x: 51.154627,y: 7.330860,theta: 0.038572, gridPosition: x: 0, y: 0'
'worldPose: x: 51.170121,y: 7.331457,theta: 0.038453, gridPosition: x: 0, y: 0'
'worldPose: x: 51.185764,y: 7.332057,theta: 0.038337, gridPosition: x: 0, y: 0'
'worldPose: x: 51.201334,y: 7.332656,theta: 0.038543, gridPosition: x: 0, y: 0'
'worldPose: x: 51.216941,y: 7.333259,theta: 0.038637, gridPosition: x: 0, y: 0'
'worldPose: x: 51.232571,y: 7.333864,theta: 0.038701, gridPosition: x: 0, y: 0'
'worldPose: x: 51.248176,y: 7.334468,theta: 0.038615, gridPosition: x: 0, y: 0'
'worldPose: x: 51.263790,y: 7.335071,theta: 0.038656, gridPosition: x: 0, y: 0'
'worldPose: x: 51.279405,y: 7.335679,theta: 0.039179, gridPosition: x: 0, y: 0'
