'worldPose: x: 47.802910,y: -2.183382,theta: -0.032546, gridPosition: x: 0, y: 0'
'worldPose: x: 47.818521,y: -2.183886,theta: -0.032364, gridPosition: x: 0, y: 0'
'worldPose: x: 47.834159,y: -2.184399,theta: -0.032986, gridPosition: x: 0, y: 0'
'worldPose: x: 47.849755,y: -2.184915,theta: -0.033027, gridPosition: x: 0, y: 0'
'worldPose: x: 47.865710,y: -2.185437,theta: -0.032292, gridPosition: x: 0, y: 0'
'worldPose: x: 47.880991,y: -2.185922,theta: -0.031255, gridPosition: x: 0, y: 0'
'worldPose: x: 47.896604,y: -2.186396,theta: -0.029788, gridPosition: x: 0, y: 0'
'worldPose: x: 47.912218,y: -2.186853,theta: -0.028944, gridPosition: x: 0, y: 0'
'worldPose: x: 47.927845,y: -2.187296,theta: -0.027823, gridPosition: x: 0, y: 0'
'worldPose: x: 47.943466,y: -2.187719,theta: -0.026679, gridPosition: x: 0, y: 0'
'worldPose: x: 47.959067,y: -2.188129,theta: -0.025970, gridPosition: x: 0, y: 0'
'worldPose: x: 47.974699,y: -2.188533,theta: -0.025799, gridPosition: x: 0, y: 0'
'worldPose: x: 47.990326,y: -2.188934,theta: -0.025579, gridPosition: x: 0, y: 0'
'worldPose: x: 48.005948,y: -2.189328,theta: -0.024929, gridPosition: x: 0, y: 0'
'worldPose: x: 48.021583,y: -2.189707,theta: -0.023965, gridPosition: x: 0, y: 0'
'worldPose: x: 48.037194,y: -2.190071,theta: -0.022893, gridPosition: x: 0, y: 0'
'worldPose: x: 48.053053,y: -2.190424,theta: -0.021900, gridPosition: x: 0, y: 0'
'worldPose: x: 48.068438,y: -2.190754,theta: -0.021152, gridPosition: x: 0, y: 0'
'worldPose: x: 48.084049,y: -2.191075,theta: -0.020111, gridPosition: x: 0, y: 0'
'worldPose: x: 48.099669,y: -2.191382,theta: -0.019439, gridPosition: x: 0, y: 0'
'worldPose: x: 48.115316,y: -2.191682,theta: -0.019054, gridPosition: x: 0, y: 0'
'worldPose: x: 48.130915,y: -2.191975,theta: -0.018440, gridPosition: x: 0, y: 0'
'worldPose: x: 48.146532,y: -2.192255,theta: -0.017698, gridPosition: x: 0, y: 0'
'worldPose: x: 48.177220,y: -2.193003,theta: -0.018062, gridPosition: x: 0, y: 0'
'worldPose: x: 48.190258,y: -2.193231,theta: -0.017082, gridPosition: x: 0, y: 0'
'worldPose: x: 48.208421,y: -2.193535,theta: -0.016528, gridPosition: x: 0, y: 0'
'worldPose: x: 48.224027,y: -2.193789,theta: -0.016078, gridPosition: x: 0, y: 0'
'worldPose: x: 48.239665,y: -2.194035,theta: -0.015514, gridPosition: x: 0, y: 0'
'worldPose: x: 48.255296,y: -2.194273,theta: -0.014996, gridPosition: x: 0, y: 0'
'worldPose: x: 48.269557,y: -2.194482,theta: -0.014366, gridPosition: x: 0, y: 0'
'worldPose: x: 48.286681,y: -2.194719,theta: -0.013381, gridPosition: x: 0, y: 0'
'worldPose: x: 48.302167,y: -2.194915,theta: -0.012107, gridPosition: x: 0, y: 0'
'worldPose: x: 48.317786,y: -2.195092,theta: -0.010898, gridPosition: x: 0, y: 0'
'worldPose: x: 48.333422,y: -2.195255,theta: -0.010141, gridPosition: x: 0, y: 0'
'worldPose: x: 48.345920,y: -2.195378,theta: -0.009645, gridPosition: x: 0, y: 0'
'worldPose: x: 48.364664,y: -2.195554,theta: -0.009289, gridPosition: x: 0, y: 0'
'worldPose: x: 48.380289,y: -2.195699,theta: -0.009376, gridPosition: x: 0, y: 0'
'worldPose: x: 48.395917,y: -2.195854,theta: -0.010314, gridPosition: x: 0, y: 0'
'worldPose: x: 48.411528,y: -2.196026,theta: -0.011610, gridPosition: x: 0, y: 0'
'worldPose: x: 48.427160,y: -2.196220,theta: -0.012827, gridPosition: x: 0, y: 0'
'worldPose: x: 48.443067,y: -2.196436,theta: -0.013967, gridPosition: x: 0, y: 0'
'worldPose: x: 48.458443,y: -2.196652,theta: -0.014105, gridPosition: x: 0, y: 0'
'worldPose: x: 48.474030,y: -2.196869,theta: -0.013724, gridPosition: x: 0, y: 0'
'worldPose: x: 48.489646,y: -2.197084,theta: -0.013913, gridPosition: x: 0, y: 0'
'worldPose: x: 48.505460,y: -2.197312,theta: -0.014775, gridPosition: x: 0, y: 0'
'worldPose: x: 48.520915,y: -2.197553,theta: -0.016107, gridPosition: x: 0, y: 0'
'worldPose: x: 48.537108,y: -2.197832,theta: -0.017938, gridPosition: x: 0, y: 0'
'worldPose: x: 48.552144,y: -2.198109,theta: -0.018683, gridPosition: x: 0, y: 0'
'worldPose: x: 48.567783,y: -2.198403,theta: -0.018846, gridPosition: x: 0, y: 0'
'worldPose: x: 48.583378,y: -2.198697,theta: -0.018906, gridPosition: x: 0, y: 0'
'worldPose: x: 48.599008,y: -2.198992,theta: -0.018735, gridPosition: x: 0, y: 0'
'worldPose: x: 48.614640,y: -2.199286,theta: -0.018983, gridPosition: x: 0, y: 0'
'worldPose: x: 48.630258,y: -2.199589,theta: -0.019768, gridPosition: x: 0, y: 0'
'worldPose: x: 48.664131,y: -2.237849,theta: -0.021852, gridPosition: x: 0, y: 0'
'worldPose: x: 48.679742,y: -2.238200,theta: -0.022821, gridPosition: x: 0, y: 0'
'worldPose: x: 48.698549,y: -2.238641,theta: -0.023710, gridPosition: x: 0, y: 0'
'worldPose: x: 48.711259,y: -2.238945,theta: -0.024004, gridPosition: x: 0, y: 0'
'worldPose: x: 48.726605,y: -2.239314,theta: -0.024115, gridPosition: x: 0, y: 0'
'worldPose: x: 48.742224,y: -2.239694,theta: -0.024468, gridPosition: x: 0, y: 0'
'worldPose: x: 48.757835,y: -2.240081,theta: -0.025017, gridPosition: x: 0, y: 0'
'worldPose: x: 48.773455,y: -2.240482,theta: -0.026113, gridPosition: x: 0, y: 0'
'worldPose: x: 48.789081,y: -2.240900,theta: -0.027157, gridPosition: x: 0, y: 0'
'worldPose: x: 48.804752,y: -2.241333,theta: -0.027852, gridPosition: x: 0, y: 0'
'worldPose: x: 48.820329,y: -2.241774,theta: -0.028564, gridPosition: x: 0, y: 0'
'worldPose: x: 48.835936,y: -2.242222,theta: -0.028755, gridPosition: x: 0, y: 0'
'worldPose: x: 48.851555,y: -2.242674,theta: -0.029054, gridPosition: x: 0, y: 0'
'worldPose: x: 48.867458,y: -2.243142,theta: -0.029628, gridPosition: x: 0, y: 0'
'worldPose: x: 48.882798,y: -2.243599,theta: -0.029952, gridPosition: x: 0, y: 0'
'worldPose: x: 48.898431,y: -2.244074,theta: -0.030728, gridPosition: x: 0, y: 0'
'worldPose: x: 48.914018,y: -2.244561,theta: -0.031556, gridPosition: x: 0, y: 0'
'worldPose: x: 48.929643,y: -2.245062,theta: -0.032398, gridPosition: x: 0, y: 0'
'worldPose: x: 48.946851,y: -2.225274,theta: -0.033359, gridPosition: x: 0, y: 0'
'worldPose: x: 48.962456,y: -2.225802,theta: -0.033977, gridPosition: x: 0, y: 0'
'worldPose: x: 48.978088,y: -2.226337,theta: -0.034429, gridPosition: x: 0, y: 0'
'worldPose: x: 48.993698,y: -2.226879,theta: -0.034828, gridPosition: x: 0, y: 0'
'worldPose: x: 49.009316,y: -2.227426,theta: -0.035177, gridPosition: x: 0, y: 0'
'worldPose: x: 49.024935,y: -2.227982,theta: -0.035904, gridPosition: x: 0, y: 0'
'worldPose: x: 49.040542,y: -2.228549,theta: -0.036523, gridPosition: x: 0, y: 0'
'worldPose: x: 49.056163,y: -2.229126,theta: -0.037242, gridPosition: x: 0, y: 0'
'worldPose: x: 49.071771,y: -2.229716,theta: -0.038187, gridPosition: x: 0, y: 0'
'worldPose: x: 49.087413,y: -2.230322,theta: -0.039021, gridPosition: x: 0, y: 0'
'worldPose: x: 49.103004,y: -2.230936,theta: -0.039556, gridPosition: x: 0, y: 0'
'worldPose: x: 49.118618,y: -2.231557,theta: -0.039886, gridPosition: x: 0, y: 0'
'worldPose: x: 49.134230,y: -2.232185,theta: -0.040453, gridPosition: x: 0, y: 0'
'worldPose: x: 49.149838,y: -2.232826,theta: -0.041486, gridPosition: x: 0, y: 0'
'worldPose: x: 49.165443,y: -2.233482,theta: -0.042162, gridPosition: x: 0, y: 0'
'worldPose: x: 49.181075,y: -2.234141,theta: -0.042107, gridPosition: x: 0, y: 0'
'worldPose: x: 49.196689,y: -2.234803,theta: -0.042565, gridPosition: x: 0, y: 0'
'worldPose: x: 49.212299,y: -2.235474,theta: -0.043291, gridPosition: x: 0, y: 0'
'worldPose: x: 49.227900,y: -2.236155,theta: -0.043794, gridPosition: x: 0, y: 0'
'worldPose: x: 49.243537,y: -2.236844,theta: -0.044190, gridPosition: x: 0, y: 0'
'worldPose: x: 49.259165,y: -2.237538,theta: -0.044575, gridPosition: x: 0, y: 0'
'worldPose: x: 49.274720,y: -2.238240,theta: -0.045498, gridPosition: x: 0, y: 0'
'worldPose: x: 49.290340,y: -2.238961,theta: -0.046517, gridPosition: x: 0, y: 0'
'worldPose: x: 49.305945,y: -2.239692,theta: -0.046979, gridPosition: x: 0, y: 0'
'worldPose: x: 49.329808,y: -2.161130,theta: -0.047730, gridPosition: x: 0, y: 0'
'worldPose: x: 49.347944,y: -2.162007,theta: -0.048778, gridPosition: x: 0, y: 0'
'worldPose: x: 49.360754,y: -2.162635,theta: -0.049040, gridPosition: x: 0, y: 0'
'worldPose: x: 49.379161,y: -2.163535,theta: -0.048627, gridPosition: x: 0, y: 0'
'worldPose: x: 49.394744,y: -2.164289,theta: -0.048227, gridPosition: x: 0, y: 0'
'worldPose: x: 49.410363,y: -2.165046,theta: -0.048756, gridPosition: x: 0, y: 0'
'worldPose: x: 49.425964,y: -2.165819,theta: -0.049904, gridPosition: x: 0, y: 0'
'worldPose: x: 49.441569,y: -2.166605,theta: -0.050571, gridPosition: x: 0, y: 0'
'worldPose: x: 49.457183,y: -2.167400,theta: -0.051137, gridPosition: x: 0, y: 0'
'worldPose: x: 49.472827,y: -2.168208,theta: -0.051958, gridPosition: x: 0, y: 0'
'worldPose: x: 49.488382,y: -2.169026,theta: -0.052820, gridPosition: x: 0, y: 0'
'worldPose: x: 49.503989,y: -2.169855,theta: -0.053219, gridPosition: x: 0, y: 0'
'worldPose: x: 49.519606,y: -2.170686,theta: -0.053071, gridPosition: x: 0, y: 0'
'worldPose: x: 49.535181,y: -2.171512,theta: -0.052898, gridPosition: x: 0, y: 0'
'worldPose: x: 49.550778,y: -2.172342,theta: -0.053516, gridPosition: x: 0, y: 0'
'worldPose: x: 49.566403,y: -2.173186,theta: -0.054195, gridPosition: x: 0, y: 0'
'worldPose: x: 49.582033,y: -2.174041,theta: -0.054970, gridPosition: x: 0, y: 0'
'worldPose: x: 49.597614,y: -2.174909,theta: -0.055979, gridPosition: x: 0, y: 0'
'worldPose: x: 49.613213,y: -2.175791,theta: -0.056747, gridPosition: x: 0, y: 0'
'worldPose: x: 49.628924,y: -2.176689,theta: -0.057352, gridPosition: x: 0, y: 0'
'worldPose: x: 49.644406,y: -2.177578,theta: -0.057350, gridPosition: x: 0, y: 0'
'worldPose: x: 49.660074,y: -2.178478,theta: -0.057560, gridPosition: x: 0, y: 0'
'worldPose: x: 49.675592,y: -2.179381,theta: -0.058550, gridPosition: x: 0, y: 0'
'worldPose: x: 49.693128,y: -2.173439,theta: -0.059174, gridPosition: x: 0, y: 0'
'worldPose: x: 49.722346,y: -2.153630,theta: -0.060005, gridPosition: x: 0, y: 0'
'worldPose: x: 49.737999,y: -2.154585,theta: -0.061638, gridPosition: x: 0, y: 0'
'worldPose: x: 49.753612,y: -2.155558,theta: -0.062440, gridPosition: x: 0, y: 0'
'worldPose: x: 49.766233,y: -2.156361,theta: -0.064535, gridPosition: x: 0, y: 0'
'worldPose: x: 49.784801,y: -2.157563,theta: -0.064774, gridPosition: x: 0, y: 0'
'worldPose: x: 49.797353,y: -2.158375,theta: -0.064447, gridPosition: x: 0, y: 0'
'worldPose: x: 49.815931,y: -2.159584,theta: -0.065368, gridPosition: x: 0, y: 0'
'worldPose: x: 49.831507,y: -2.160608,theta: -0.065779, gridPosition: x: 0, y: 0'
'worldPose: x: 49.847088,y: -2.161637,theta: -0.066206, gridPosition: x: 0, y: 0'
'worldPose: x: 49.862680,y: -2.162681,theta: -0.067292, gridPosition: x: 0, y: 0'
'worldPose: x: 49.878268,y: -2.163739,theta: -0.068116, gridPosition: x: 0, y: 0'
'worldPose: x: 49.895033,y: -2.164886,theta: -0.068471, gridPosition: x: 0, y: 0'
'worldPose: x: 49.909436,y: -2.165877,theta: -0.068829, gridPosition: x: 0, y: 0'
'worldPose: x: 49.925035,y: -2.166951,theta: -0.068726, gridPosition: x: 0, y: 0'
'worldPose: x: 49.940615,y: -2.168029,theta: -0.069346, gridPosition: x: 0, y: 0'
'worldPose: x: 49.954567,y: -2.169007,theta: -0.070192, gridPosition: x: 0, y: 0'
'worldPose: x: 49.971777,y: -2.170223,theta: -0.070783, gridPosition: x: 0, y: 0'
'worldPose: x: 49.987392,y: -2.171337,theta: -0.071539, gridPosition: x: 0, y: 0'
'worldPose: x: 50.002968,y: -2.172455,theta: -0.071614, gridPosition: x: 0, y: 0'
'worldPose: x: 50.018613,y: -2.173577,theta: -0.071721, gridPosition: x: 0, y: 0'
'worldPose: x: 50.034133,y: -2.174698,theta: -0.072244, gridPosition: x: 0, y: 0'
'worldPose: x: 50.049718,y: -2.175827,theta: -0.072419, gridPosition: x: 0, y: 0'
'worldPose: x: 50.065397,y: -2.176968,theta: -0.072852, gridPosition: x: 0, y: 0'
'worldPose: x: 50.080216,y: -2.178061,theta: -0.073887, gridPosition: x: 0, y: 0'
'worldPose: x: 50.097237,y: -2.179331,theta: -0.075031, gridPosition: x: 0, y: 0'
'worldPose: x: 50.112045,y: -2.180446,theta: -0.075266, gridPosition: x: 0, y: 0'
'worldPose: x: 50.127631,y: -2.181625,theta: -0.075597, gridPosition: x: 0, y: 0'
'worldPose: x: 50.143234,y: -2.182807,theta: -0.075596, gridPosition: x: 0, y: 0'
'worldPose: x: 50.158786,y: -2.183983,theta: -0.075402, gridPosition: x: 0, y: 0'
'worldPose: x: 50.174433,y: -2.185163,theta: -0.075182, gridPosition: x: 0, y: 0'
'worldPose: x: 50.189964,y: -2.186336,theta: -0.075612, gridPosition: x: 0, y: 0'
'worldPose: x: 50.205529,y: -2.187522,theta: -0.076367, gridPosition: x: 0, y: 0'
'worldPose: x: 50.221096,y: -2.188720,theta: -0.077176, gridPosition: x: 0, y: 0'
'worldPose: x: 50.243655,y: -2.205972,theta: -0.077851, gridPosition: x: 0, y: 0'
'worldPose: x: 50.260436,y: -2.207288,theta: -0.078601, gridPosition: x: 0, y: 0'
'worldPose: x: 50.271928,y: -2.208199,theta: -0.079605, gridPosition: x: 0, y: 0'
'worldPose: x: 50.290402,y: -2.209682,theta: -0.080402, gridPosition: x: 0, y: 0'
'worldPose: x: 50.305933,y: -2.210935,theta: -0.080528, gridPosition: x: 0, y: 0'
'worldPose: x: 50.321513,y: -2.212192,theta: -0.080469, gridPosition: x: 0, y: 0'
'worldPose: x: 50.337121,y: -2.213453,theta: -0.080723, gridPosition: x: 0, y: 0'
'worldPose: x: 50.352662,y: -2.214713,theta: -0.081061, gridPosition: x: 0, y: 0'
'worldPose: x: 50.368259,y: -2.215983,theta: -0.081377, gridPosition: x: 0, y: 0'
'worldPose: x: 50.384237,y: -2.217289,theta: -0.081732, gridPosition: x: 0, y: 0'
'worldPose: x: 50.399418,y: -2.218537,theta: -0.082356, gridPosition: x: 0, y: 0'
'worldPose: x: 50.415006,y: -2.219835,theta: -0.083604, gridPosition: x: 0, y: 0'
'worldPose: x: 50.430519,y: -2.221148,theta: -0.084874, gridPosition: x: 0, y: 0'
'worldPose: x: 50.446121,y: -2.222480,theta: -0.085366, gridPosition: x: 0, y: 0'
'worldPose: x: 50.476449,y: -2.236042,theta: -0.086022, gridPosition: x: 0, y: 0'
'worldPose: x: 50.502441,y: -2.246010,theta: -0.086127, gridPosition: x: 0, y: 0'
'worldPose: x: 50.518016,y: -2.247356,theta: -0.086351, gridPosition: x: 0, y: 0'
'worldPose: x: 50.533607,y: -2.248710,theta: -0.086803, gridPosition: x: 0, y: 0'
'worldPose: x: 50.549159,y: -2.250070,theta: -0.087668, gridPosition: x: 0, y: 0'
'worldPose: x: 50.564724,y: -2.251449,theta: -0.088835, gridPosition: x: 0, y: 0'
'worldPose: x: 50.580272,y: -2.252842,theta: -0.089368, gridPosition: x: 0, y: 0'
'worldPose: x: 50.595835,y: -2.254237,theta: -0.089552, gridPosition: x: 0, y: 0'
'worldPose: x: 50.611399,y: -2.255641,theta: -0.090295, gridPosition: x: 0, y: 0'
'worldPose: x: 50.623875,y: -2.256777,theta: -0.091178, gridPosition: x: 0, y: 0'
'worldPose: x: 50.642513,y: -2.258490,theta: -0.091919, gridPosition: x: 0, y: 0'
'worldPose: x: 50.658075,y: -2.259930,theta: -0.092501, gridPosition: x: 0, y: 0'
'worldPose: x: 50.673630,y: -2.261380,theta: -0.093343, gridPosition: x: 0, y: 0'
'worldPose: x: 50.689184,y: -2.262847,theta: -0.094527, gridPosition: x: 0, y: 0'
'worldPose: x: 50.704752,y: -2.264331,theta: -0.095316, gridPosition: x: 0, y: 0'
'worldPose: x: 50.720293,y: -2.265820,theta: -0.095613, gridPosition: x: 0, y: 0'
'worldPose: x: 50.735928,y: -2.267324,theta: -0.096164, gridPosition: x: 0, y: 0'
'worldPose: x: 50.751522,y: -2.268831,theta: -0.096400, gridPosition: x: 0, y: 0'
'worldPose: x: 50.766960,y: -2.270325,theta: -0.096599, gridPosition: x: 0, y: 0'
'worldPose: x: 50.782508,y: -2.271836,theta: -0.097034, gridPosition: x: 0, y: 0'
'worldPose: x: 50.798064,y: -2.273355,theta: -0.097722, gridPosition: x: 0, y: 0'
'worldPose: x: 50.814195,y: -2.274948,theta: -0.098763, gridPosition: x: 0, y: 0'
'worldPose: x: 50.829153,y: -2.276438,theta: -0.099387, gridPosition: x: 0, y: 0'
'worldPose: x: 50.844826,y: -2.278005,theta: -0.099951, gridPosition: x: 0, y: 0'
'worldPose: x: 50.861526,y: -2.246135,theta: -0.101001, gridPosition: x: 0, y: 0'
'worldPose: x: 50.877068,y: -2.247716,theta: -0.101649, gridPosition: x: 0, y: 0'
'worldPose: x: 50.892607,y: -2.249308,theta: -0.102244, gridPosition: x: 0, y: 0'
'worldPose: x: 50.908143,y: -2.250907,theta: -0.102697, gridPosition: x: 0, y: 0'
'worldPose: x: 50.923691,y: -2.252511,theta: -0.102934, gridPosition: x: 0, y: 0'
'worldPose: x: 50.939236,y: -2.254123,theta: -0.103673, gridPosition: x: 0, y: 0'
'worldPose: x: 50.954771,y: -2.255745,theta: -0.104175, gridPosition: x: 0, y: 0'
'worldPose: x: 50.970320,y: -2.257373,theta: -0.104376, gridPosition: x: 0, y: 0'
'worldPose: x: 50.985858,y: -2.259005,theta: -0.104710, gridPosition: x: 0, y: 0'
'worldPose: x: 51.001400,y: -2.260642,theta: -0.105087, gridPosition: x: 0, y: 0'
'worldPose: x: 51.016940,y: -2.262288,theta: -0.105871, gridPosition: x: 0, y: 0'
'worldPose: x: 51.032523,y: -2.263951,theta: -0.106491, gridPosition: x: 0, y: 0'
'worldPose: x: 51.044929,y: -2.265277,theta: -0.106419, gridPosition: x: 0, y: 0'
'worldPose: x: 51.063537,y: -2.267274,theta: -0.107327, gridPosition: x: 0, y: 0'
'worldPose: x: 51.079081,y: -2.268958,theta: -0.108107, gridPosition: x: 0, y: 0'
'worldPose: x: 51.092929,y: -2.270460,theta: -0.107964, gridPosition: x: 0, y: 0'
'worldPose: x: 51.110163,y: -2.272325,theta: -0.107700, gridPosition: x: 0, y: 0'
'worldPose: x: 51.125669,y: -2.274002,theta: -0.107835, gridPosition: x: 0, y: 0'
'worldPose: x: 51.141321,y: -2.275704,theta: -0.108612, gridPosition: x: 0, y: 0'
'worldPose: x: 51.156803,y: -2.277400,theta: -0.109377, gridPosition: x: 0, y: 0'
'worldPose: x: 51.169168,y: -2.278759,theta: -0.109428, gridPosition: x: 0, y: 0'
'worldPose: x: 51.187813,y: -2.280815,theta: -0.110161, gridPosition: x: 0, y: 0'
'worldPose: x: 51.203323,y: -2.282543,theta: -0.111149, gridPosition: x: 0, y: 0'
'worldPose: x: 51.218860,y: -2.284277,theta: -0.111128, gridPosition: x: 0, y: 0'
'worldPose: x: 51.234394,y: -2.286015,theta: -0.111613, gridPosition: x: 0, y: 0'
'worldPose: x: 51.283920,y: -2.198114,theta: -0.111055, gridPosition: x: 0, y: 0'
'worldPose: x: 51.296123,y: -2.199476,theta: -0.111202, gridPosition: x: 0, y: 0'
'worldPose: x: 51.314752,y: -2.201547,theta: -0.110279, gridPosition: x: 0, y: 0'
'worldPose: x: 51.330291,y: -2.203255,theta: -0.109164, gridPosition: x: 0, y: 0'
'worldPose: x: 51.345862,y: -2.204939,theta: -0.107012, gridPosition: x: 0, y: 0'
'worldPose: x: 51.361365,y: -2.206589,theta: -0.105360, gridPosition: x: 0, y: 0'
'worldPose: x: 51.373795,y: -2.207893,theta: -0.104226, gridPosition: x: 0, y: 0'
'worldPose: x: 51.392458,y: -2.209838,theta: -0.103770, gridPosition: x: 0, y: 0'
'worldPose: x: 51.404873,y: -2.211130,theta: -0.103647, gridPosition: x: 0, y: 0'
'worldPose: x: 51.423527,y: -2.213064,theta: -0.103080, gridPosition: x: 0, y: 0'
'worldPose: x: 51.439085,y: -2.214667,theta: -0.102527, gridPosition: x: 0, y: 0'
'worldPose: x: 51.451511,y: -2.215937,theta: -0.101413, gridPosition: x: 0, y: 0'
'worldPose: x: 51.467047,y: -2.217507,theta: -0.100298, gridPosition: x: 0, y: 0'
'worldPose: x: 51.485716,y: -2.219369,theta: -0.098569, gridPosition: x: 0, y: 0'
'worldPose: x: 51.501252,y: -2.220894,theta: -0.097621, gridPosition: x: 0, y: 0'
'worldPose: x: 51.516818,y: -2.222420,theta: -0.097767, gridPosition: x: 0, y: 0'
'worldPose: x: 51.532369,y: -2.223942,theta: -0.097494, gridPosition: x: 0, y: 0'
'worldPose: x: 51.548134,y: -2.225479,theta: -0.096900, gridPosition: x: 0, y: 0'
'worldPose: x: 51.563453,y: -2.226959,theta: -0.095961, gridPosition: x: 0, y: 0'
'worldPose: x: 51.579020,y: -2.228448,theta: -0.095108, gridPosition: x: 0, y: 0'
'worldPose: x: 51.594576,y: -2.229925,theta: -0.094450, gridPosition: x: 0, y: 0'
'worldPose: x: 51.610133,y: -2.231389,theta: -0.093416, gridPosition: x: 0, y: 0'
'worldPose: x: 51.625680,y: -2.232835,theta: -0.092397, gridPosition: x: 0, y: 0'
'worldPose: x: 51.641249,y: -2.234272,theta: -0.091847, gridPosition: x: 0, y: 0'
'worldPose: x: 51.656799,y: -2.235700,theta: -0.091390, gridPosition: x: 0, y: 0'
'worldPose: x: 51.672366,y: -2.237124,theta: -0.091179, gridPosition: x: 0, y: 0'
'worldPose: x: 51.687935,y: -2.238545,theta: -0.090850, gridPosition: x: 0, y: 0'
'worldPose: x: 51.703490,y: -2.239949,theta: -0.089465, gridPosition: x: 0, y: 0'
'worldPose: x: 51.719043,y: -2.241333,theta: -0.088175, gridPosition: x: 0, y: 0'
'worldPose: x: 51.722154,y: -2.241607,theta: -0.087873, gridPosition: x: 0, y: 0'
'worldPose: x: 51.747082,y: -2.243767,theta: -0.085732, gridPosition: x: 0, y: 0'
'worldPose: x: 51.766211,y: -2.245414,theta: -0.086083, gridPosition: x: 0, y: 0'
'worldPose: x: 51.781333,y: -2.246715,theta: -0.085734, gridPosition: x: 0, y: 0'
'worldPose: x: 51.796888,y: -2.248053,theta: -0.085798, gridPosition: x: 0, y: 0'
'worldPose: x: 51.812457,y: -2.249388,theta: -0.085311, gridPosition: x: 0, y: 0'
'worldPose: x: 51.828036,y: -2.250716,theta: -0.084868, gridPosition: x: 0, y: 0'
'worldPose: x: 51.843585,y: -2.252032,theta: -0.084128, gridPosition: x: 0, y: 0'
'worldPose: x: 51.859166,y: -2.253336,theta: -0.082945, gridPosition: x: 0, y: 0'
'worldPose: x: 51.874399,y: -2.234406,theta: -0.083187, gridPosition: x: 0, y: 0'
'worldPose: x: 51.889680,y: -2.235672,theta: -0.082311, gridPosition: x: 0, y: 0'
'worldPose: x: 51.905290,y: -2.236949,theta: -0.081162, gridPosition: x: 0, y: 0'
'worldPose: x: 51.920830,y: -2.238206,theta: -0.080532, gridPosition: x: 0, y: 0'
'worldPose: x: 51.936396,y: -2.239454,theta: -0.079608, gridPosition: x: 0, y: 0'
