'worldPose: x: 15.500173,y: 40.714723,theta: 1.233430, gridPosition: x: 0, y: 0'
'worldPose: x: 15.505339,y: 40.729489,theta: 1.234812, gridPosition: x: 0, y: 0'
'worldPose: x: 15.510482,y: 40.744239,theta: 1.235527, gridPosition: x: 0, y: 0'
'worldPose: x: 15.515620,y: 40.758999,theta: 1.236090, gridPosition: x: 0, y: 0'
'worldPose: x: 15.520746,y: 40.773759,theta: 1.236798, gridPosition: x: 0, y: 0'
'worldPose: x: 15.525863,y: 40.788516,theta: 1.237065, gridPosition: x: 0, y: 0'
'worldPose: x: 15.530981,y: 40.803291,theta: 1.237706, gridPosition: x: 0, y: 0'
'worldPose: x: 15.536081,y: 40.818058,theta: 1.238587, gridPosition: x: 0, y: 0'
'worldPose: x: 15.541165,y: 40.832826,theta: 1.239813, gridPosition: x: 0, y: 0'
'worldPose: x: 15.546234,y: 40.847613,theta: 1.240997, gridPosition: x: 0, y: 0'
'worldPose: x: 15.551289,y: 40.862398,theta: 1.241502, gridPosition: x: 0, y: 0'
'worldPose: x: 15.556333,y: 40.877180,theta: 1.242317, gridPosition: x: 0, y: 0'
'worldPose: x: 15.561367,y: 40.891971,theta: 1.243001, gridPosition: x: 0, y: 0'
'worldPose: x: 15.565410,y: 40.903871,theta: 1.243503, gridPosition: x: 0, y: 0'
'worldPose: x: 15.571413,y: 40.921589,theta: 1.244448, gridPosition: x: 0, y: 0'
'worldPose: x: 15.576413,y: 40.936366,theta: 1.244681, gridPosition: x: 0, y: 0'
'worldPose: x: 15.581412,y: 40.951164,theta: 1.245297, gridPosition: x: 0, y: 0'
'worldPose: x: 15.586403,y: 40.965981,theta: 1.246295, gridPosition: x: 0, y: 0'
'worldPose: x: 15.591374,y: 40.980786,theta: 1.247136, gridPosition: x: 0, y: 0'
'worldPose: x: 15.581060,y: 40.995947,theta: 1.248484, gridPosition: x: 0, y: 0'
'worldPose: x: 15.585994,y: 41.010756,theta: 1.249400, gridPosition: x: 0, y: 0'
'worldPose: x: 15.590942,y: 41.025635,theta: 1.250057, gridPosition: x: 0, y: 0'
'worldPose: x: 15.595838,y: 41.040416,theta: 1.251587, gridPosition: x: 0, y: 0'
'worldPose: x: 15.600735,y: 41.055263,theta: 1.252450, gridPosition: x: 0, y: 0'
'worldPose: x: 15.605625,y: 41.070101,theta: 1.252149, gridPosition: x: 0, y: 0'
'worldPose: x: 15.610514,y: 41.084937,theta: 1.252773, gridPosition: x: 0, y: 0'
'worldPose: x: 15.615383,y: 41.099770,theta: 1.254245, gridPosition: x: 0, y: 0'
'worldPose: x: 15.620234,y: 41.114635,theta: 1.256071, gridPosition: x: 0, y: 0'
'worldPose: x: 15.625059,y: 41.129493,theta: 1.257204, gridPosition: x: 0, y: 0'
'worldPose: x: 15.629875,y: 41.144370,theta: 1.258086, gridPosition: x: 0, y: 0'
'worldPose: x: 15.634670,y: 41.159231,theta: 1.258866, gridPosition: x: 0, y: 0'
'worldPose: x: 15.639463,y: 41.174117,theta: 1.259561, gridPosition: x: 0, y: 0'
'worldPose: x: 15.644238,y: 41.188982,theta: 1.260251, gridPosition: x: 0, y: 0'
'worldPose: x: 15.649005,y: 41.203862,theta: 1.261047, gridPosition: x: 0, y: 0'
'worldPose: x: 15.653756,y: 41.218729,theta: 1.261897, gridPosition: x: 0, y: 0'
'worldPose: x: 15.658503,y: 41.233640,theta: 1.263105, gridPosition: x: 0, y: 0'
'worldPose: x: 15.662281,y: 41.245553,theta: 1.263997, gridPosition: x: 0, y: 0'
'worldPose: x: 15.667999,y: 41.263637,theta: 1.265114, gridPosition: x: 0, y: 0'
'worldPose: x: 15.672638,y: 41.278352,theta: 1.265070, gridPosition: x: 0, y: 0'
'worldPose: x: 15.677333,y: 41.293231,theta: 1.265198, gridPosition: x: 0, y: 0'
'worldPose: x: 15.682030,y: 41.308136,theta: 1.265790, gridPosition: x: 0, y: 0'
'worldPose: x: 15.686715,y: 41.323034,theta: 1.266308, gridPosition: x: 0, y: 0'
'worldPose: x: 15.691393,y: 41.337953,theta: 1.267491, gridPosition: x: 0, y: 0'
'worldPose: x: 15.681230,y: 41.362673,theta: 1.269124, gridPosition: x: 0, y: 0'
'worldPose: x: 15.685867,y: 41.377604,theta: 1.269916, gridPosition: x: 0, y: 0'
'worldPose: x: 15.690490,y: 41.392530,theta: 1.270884, gridPosition: x: 0, y: 0'
'worldPose: x: 15.695099,y: 41.407465,theta: 1.271671, gridPosition: x: 0, y: 0'
'worldPose: x: 15.699697,y: 41.422390,theta: 1.272117, gridPosition: x: 0, y: 0'
'worldPose: x: 15.704289,y: 41.437310,theta: 1.272382, gridPosition: x: 0, y: 0'
'worldPose: x: 15.708880,y: 41.452254,theta: 1.273004, gridPosition: x: 0, y: 0'
'worldPose: x: 15.713453,y: 41.467200,theta: 1.275127, gridPosition: x: 0, y: 0'
'worldPose: x: 15.717993,y: 41.482149,theta: 1.276412, gridPosition: x: 0, y: 0'
'worldPose: x: 15.722520,y: 41.497099,theta: 1.277100, gridPosition: x: 0, y: 0'
'worldPose: x: 15.726738,y: 41.511077,theta: 1.278152, gridPosition: x: 0, y: 0'
'worldPose: x: 15.729736,y: 41.521043,theta: 1.278944, gridPosition: x: 0, y: 0'
'worldPose: x: 15.731735,y: 41.527698,theta: 1.278881, gridPosition: x: 0, y: 0'
'worldPose: x: 15.733734,y: 41.534346,theta: 1.278508, gridPosition: x: 0, y: 0'
'worldPose: x: 15.735737,y: 41.540996,theta: 1.277914, gridPosition: x: 0, y: 0'
'worldPose: x: 15.737244,y: 41.545982,theta: 1.276960, gridPosition: x: 0, y: 0'
'worldPose: x: 15.738353,y: 41.549640,theta: 1.276065, gridPosition: x: 0, y: 0'
'worldPose: x: 15.738857,y: 41.551299,theta: 1.276040, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739361,y: 41.552962,theta: 1.276792, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739461,y: 41.553292,theta: 1.276964, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739847,y: 41.554633,theta: 1.290517, gridPosition: x: 0, y: 0'
'worldPose: x: 15.740325,y: 41.556296,theta: 1.290681, gridPosition: x: 0, y: 0'
'worldPose: x: 15.740805,y: 41.557965,theta: 1.290825, gridPosition: x: 0, y: 0'
'worldPose: x: 15.741572,y: 41.560634,theta: 1.290913, gridPosition: x: 0, y: 0'
'worldPose: x: 15.742532,y: 41.563973,theta: 1.290829, gridPosition: x: 0, y: 0'
'worldPose: x: 15.743492,y: 41.567307,theta: 1.290517, gridPosition: x: 0, y: 0'
'worldPose: x: 15.744453,y: 41.570642,theta: 1.290122, gridPosition: x: 0, y: 0'
'worldPose: x: 15.745416,y: 41.573981,theta: 1.289712, gridPosition: x: 0, y: 0'
'worldPose: x: 15.746380,y: 41.577316,theta: 1.289371, gridPosition: x: 0, y: 0'
'worldPose: x: 15.747345,y: 41.580654,theta: 1.289103, gridPosition: x: 0, y: 0'
'worldPose: x: 15.748600,y: 41.584989,theta: 1.288925, gridPosition: x: 0, y: 0'
'worldPose: x: 15.749565,y: 41.588322,theta: 1.288996, gridPosition: x: 0, y: 0'
'worldPose: x: 15.751014,y: 41.593329,theta: 1.289198, gridPosition: x: 0, y: 0'
'worldPose: x: 15.752560,y: 41.598672,theta: 1.289132, gridPosition: x: 0, y: 0'
'worldPose: x: 15.754488,y: 41.605328,theta: 1.288753, gridPosition: x: 0, y: 0'
'worldPose: x: 15.756710,y: 41.612990,theta: 1.288552, gridPosition: x: 0, y: 0'
'worldPose: x: 15.759132,y: 41.621338,theta: 1.288420, gridPosition: x: 0, y: 0'
'worldPose: x: 15.761926,y: 41.631007,theta: 1.293026, gridPosition: x: 0, y: 0'
'worldPose: x: 15.736489,y: 41.650459,theta: 1.282139, gridPosition: x: 0, y: 0'
'worldPose: x: 15.739460,y: 41.660439,theta: 1.280936, gridPosition: x: 0, y: 0'
'worldPose: x: 15.742446,y: 41.670437,theta: 1.280470, gridPosition: x: 0, y: 0'
'worldPose: x: 15.745820,y: 41.681731,theta: 1.280462, gridPosition: x: 0, y: 0'
'worldPose: x: 15.749102,y: 41.692707,theta: 1.279952, gridPosition: x: 0, y: 0'
'worldPose: x: 15.752294,y: 41.703352,theta: 1.279022, gridPosition: x: 0, y: 0'
'worldPose: x: 15.755292,y: 41.713336,theta: 1.279266, gridPosition: x: 0, y: 0'
'worldPose: x: 15.758283,y: 41.723308,theta: 1.278676, gridPosition: x: 0, y: 0'
'worldPose: x: 15.761285,y: 41.733281,theta: 1.278016, gridPosition: x: 0, y: 0'
'worldPose: x: 15.764298,y: 41.743255,theta: 1.277216, gridPosition: x: 0, y: 0'
'worldPose: x: 15.767311,y: 41.753221,theta: 1.277255, gridPosition: x: 0, y: 0'
'worldPose: x: 15.770324,y: 41.763195,theta: 1.277600, gridPosition: x: 0, y: 0'
'worldPose: x: 15.773338,y: 41.773171,theta: 1.277191, gridPosition: x: 0, y: 0'
'worldPose: x: 15.776356,y: 41.783141,theta: 1.277102, gridPosition: x: 0, y: 0'
'worldPose: x: 15.779470,y: 41.793439,theta: 1.277174, gridPosition: x: 0, y: 0'
'worldPose: x: 15.782986,y: 41.805076,theta: 1.277796, gridPosition: x: 0, y: 0'
'worldPose: x: 15.786502,y: 41.816706,theta: 1.276815, gridPosition: x: 0, y: 0'
'worldPose: x: 15.790328,y: 41.829336,theta: 1.277704, gridPosition: x: 0, y: 0'
'worldPose: x: 15.794347,y: 41.842645,theta: 1.277375, gridPosition: x: 0, y: 0'
'worldPose: x: 15.798460,y: 41.856252,theta: 1.277191, gridPosition: x: 0, y: 0'
'worldPose: x: 15.802985,y: 41.871208,theta: 1.276938, gridPosition: x: 0, y: 0'
'worldPose: x: 15.807514,y: 41.886160,theta: 1.276246, gridPosition: x: 0, y: 0'
'worldPose: x: 15.812054,y: 41.901116,theta: 1.275982, gridPosition: x: 0, y: 0'
'worldPose: x: 15.817000,y: 41.917387,theta: 1.275309, gridPosition: x: 0, y: 0'
'worldPose: x: 15.822064,y: 41.934001,theta: 1.274679, gridPosition: x: 0, y: 0'
'worldPose: x: 15.827134,y: 41.950598,theta: 1.274038, gridPosition: x: 0, y: 0'
'worldPose: x: 15.832215,y: 41.967190,theta: 1.273460, gridPosition: x: 0, y: 0'
'worldPose: x: 15.836994,y: 41.982794,theta: 1.273740, gridPosition: x: 0, y: 0'
'worldPose: x: 15.841890,y: 41.998803,theta: 1.274056, gridPosition: x: 0, y: 0'
'worldPose: x: 15.846457,y: 42.013721,theta: 1.273431, gridPosition: x: 0, y: 0'
'worldPose: x: 15.851035,y: 42.028638,theta: 1.272785, gridPosition: x: 0, y: 0'
'worldPose: x: 15.855624,y: 42.043559,theta: 1.272172, gridPosition: x: 0, y: 0'
'worldPose: x: 15.860235,y: 42.058503,theta: 1.271092, gridPosition: x: 0, y: 0'
'worldPose: x: 15.864849,y: 42.073424,theta: 1.271088, gridPosition: x: 0, y: 0'
'worldPose: x: 15.858350,y: 42.142705,theta: 1.267299, gridPosition: x: 0, y: 0'
'worldPose: x: 15.863039,y: 42.157655,theta: 1.266615, gridPosition: x: 0, y: 0'
'worldPose: x: 15.867715,y: 42.172555,theta: 1.266772, gridPosition: x: 0, y: 0'
'worldPose: x: 15.872385,y: 42.187441,theta: 1.266659, gridPosition: x: 0, y: 0'
'worldPose: x: 15.876128,y: 42.199361,theta: 1.266493, gridPosition: x: 0, y: 0'
'worldPose: x: 15.881752,y: 42.217257,theta: 1.266007, gridPosition: x: 0, y: 0'
'worldPose: x: 15.886451,y: 42.232158,theta: 1.264895, gridPosition: x: 0, y: 0'
'worldPose: x: 15.891160,y: 42.247053,theta: 1.264416, gridPosition: x: 0, y: 0'
'worldPose: x: 15.895878,y: 42.261953,theta: 1.263832, gridPosition: x: 0, y: 0'
'worldPose: x: 15.900606,y: 42.276841,theta: 1.262898, gridPosition: x: 0, y: 0'
'worldPose: x: 15.905341,y: 42.291728,theta: 1.262792, gridPosition: x: 0, y: 0'
'worldPose: x: 15.910085,y: 42.306629,theta: 1.262240, gridPosition: x: 0, y: 0'
'worldPose: x: 15.914833,y: 42.321506,theta: 1.261569, gridPosition: x: 0, y: 0'
'worldPose: x: 15.919593,y: 42.336390,theta: 1.260809, gridPosition: x: 0, y: 0'
'worldPose: x: 15.924363,y: 42.351275,theta: 1.260524, gridPosition: x: 0, y: 0'
'worldPose: x: 15.929137,y: 42.366156,theta: 1.260256, gridPosition: x: 0, y: 0'
'worldPose: x: 15.933913,y: 42.381023,theta: 1.259652, gridPosition: x: 0, y: 0'
'worldPose: x: 15.938699,y: 42.395880,theta: 1.258826, gridPosition: x: 0, y: 0'
'worldPose: x: 15.943509,y: 42.410784,theta: 1.258556, gridPosition: x: 0, y: 0'
'worldPose: x: 15.948316,y: 42.425663,theta: 1.257903, gridPosition: x: 0, y: 0'
'worldPose: x: 15.953127,y: 42.440500,theta: 1.256877, gridPosition: x: 0, y: 0'
'worldPose: x: 15.957964,y: 42.455351,theta: 1.255273, gridPosition: x: 0, y: 0'
'worldPose: x: 15.962836,y: 42.470202,theta: 1.252649, gridPosition: x: 0, y: 0'
'worldPose: x: 15.967749,y: 42.485028,theta: 1.249498, gridPosition: x: 0, y: 0'
'worldPose: x: 15.962464,y: 42.498018,theta: 1.246284, gridPosition: x: 0, y: 0'
'worldPose: x: 15.952296,y: 42.509970,theta: 1.243519, gridPosition: x: 0, y: 0'
'worldPose: x: 15.956323,y: 42.521801,theta: 1.242385, gridPosition: x: 0, y: 0'
'worldPose: x: 15.962382,y: 42.539544,theta: 1.240472, gridPosition: x: 0, y: 0'
'worldPose: x: 15.967464,y: 42.554318,theta: 1.238836, gridPosition: x: 0, y: 0'
'worldPose: x: 15.972574,y: 42.569087,theta: 1.236841, gridPosition: x: 0, y: 0'
'worldPose: x: 15.977713,y: 42.583843,theta: 1.234923, gridPosition: x: 0, y: 0'
'worldPose: x: 15.982878,y: 42.598590,theta: 1.233200, gridPosition: x: 0, y: 0'
'worldPose: x: 15.988071,y: 42.613333,theta: 1.231254, gridPosition: x: 0, y: 0'
'worldPose: x: 15.993299,y: 42.628060,theta: 1.228420, gridPosition: x: 0, y: 0'
'worldPose: x: 15.998562,y: 42.642759,theta: 1.226150, gridPosition: x: 0, y: 0'
'worldPose: x: 16.003857,y: 42.657464,theta: 1.224710, gridPosition: x: 0, y: 0'
'worldPose: x: 16.009167,y: 42.672154,theta: 1.223367, gridPosition: x: 0, y: 0'
'worldPose: x: 16.014491,y: 42.686826,theta: 1.222624, gridPosition: x: 0, y: 0'
'worldPose: x: 16.019841,y: 42.701536,theta: 1.221420, gridPosition: x: 0, y: 0'
'worldPose: x: 16.025204,y: 42.716205,theta: 1.219446, gridPosition: x: 0, y: 0'
'worldPose: x: 16.030602,y: 42.730876,theta: 1.217454, gridPosition: x: 0, y: 0'
'worldPose: x: 16.036028,y: 42.745524,theta: 1.214770, gridPosition: x: 0, y: 0'
'worldPose: x: 16.041502,y: 42.760170,theta: 1.212076, gridPosition: x: 0, y: 0'
'worldPose: x: 16.047000,y: 42.774777,theta: 1.209998, gridPosition: x: 0, y: 0'
'worldPose: x: 16.052539,y: 42.789415,theta: 1.208483, gridPosition: x: 0, y: 0'
'worldPose: x: 16.058083,y: 42.804011,theta: 1.207513, gridPosition: x: 0, y: 0'
'worldPose: x: 16.063645,y: 42.818610,theta: 1.206266, gridPosition: x: 0, y: 0'
'worldPose: x: 16.069225,y: 42.833191,theta: 1.204519, gridPosition: x: 0, y: 0'
'worldPose: x: 16.066955,y: 42.855672,theta: 1.202494, gridPosition: x: 0, y: 0'
'worldPose: x: 16.060496,y: 42.882376,theta: 1.200289, gridPosition: x: 0, y: 0'
'worldPose: x: 16.066168,y: 42.896917,theta: 1.197874, gridPosition: x: 0, y: 0'
'worldPose: x: 16.071873,y: 42.911448,theta: 1.196050, gridPosition: x: 0, y: 0'
'worldPose: x: 16.077604,y: 42.925989,theta: 1.195020, gridPosition: x: 0, y: 0'
'worldPose: x: 16.083342,y: 42.940515,theta: 1.194213, gridPosition: x: 0, y: 0'
'worldPose: x: 16.089086,y: 42.955044,theta: 1.194385, gridPosition: x: 0, y: 0'
'worldPose: x: 16.094834,y: 42.969598,theta: 1.194869, gridPosition: x: 0, y: 0'
'worldPose: x: 16.100558,y: 42.984115,theta: 1.195326, gridPosition: x: 0, y: 0'
'worldPose: x: 16.106287,y: 42.998649,theta: 1.195292, gridPosition: x: 0, y: 0'
'worldPose: x: 16.112027,y: 43.013186,theta: 1.194365, gridPosition: x: 0, y: 0'
'worldPose: x: 16.117774,y: 43.027707,theta: 1.193862, gridPosition: x: 0, y: 0'
'worldPose: x: 16.123533,y: 43.042240,theta: 1.193304, gridPosition: x: 0, y: 0'
'worldPose: x: 16.129324,y: 43.056826,theta: 1.192462, gridPosition: x: 0, y: 0'
'worldPose: x: 16.135076,y: 43.071284,theta: 1.191996, gridPosition: x: 0, y: 0'
'worldPose: x: 16.140860,y: 43.085807,theta: 1.191481, gridPosition: x: 0, y: 0'
'worldPose: x: 16.146650,y: 43.100324,theta: 1.191246, gridPosition: x: 0, y: 0'
'worldPose: x: 16.152426,y: 43.114807,theta: 1.191298, gridPosition: x: 0, y: 0'
'worldPose: x: 16.155067,y: 43.121425,theta: 1.191123, gridPosition: x: 0, y: 0'
'worldPose: x: 16.164033,y: 43.143845,theta: 1.189910, gridPosition: x: 0, y: 0'
'worldPose: x: 16.169936,y: 43.158576,theta: 1.189375, gridPosition: x: 0, y: 0'
'worldPose: x: 16.175663,y: 43.172830,theta: 1.188240, gridPosition: x: 0, y: 0'
'worldPose: x: 16.181519,y: 43.187372,theta: 1.187757, gridPosition: x: 0, y: 0'
'worldPose: x: 16.187345,y: 43.201823,theta: 1.187292, gridPosition: x: 0, y: 0'
'worldPose: x: 16.189352,y: 43.220158,theta: 1.186913, gridPosition: x: 0, y: 0'
'worldPose: x: 16.189049,y: 43.240801,theta: 1.186779, gridPosition: x: 0, y: 0'
'worldPose: x: 16.194910,y: 43.255296,theta: 1.186383, gridPosition: x: 0, y: 0'
'worldPose: x: 16.200771,y: 43.269775,theta: 1.186084, gridPosition: x: 0, y: 0'
'worldPose: x: 16.206642,y: 43.284270,theta: 1.185764, gridPosition: x: 0, y: 0'
'worldPose: x: 16.212514,y: 43.298739,theta: 1.185064, gridPosition: x: 0, y: 0'
'worldPose: x: 16.218395,y: 43.313213,theta: 1.184737, gridPosition: x: 0, y: 0'
'worldPose: x: 16.224279,y: 43.327687,theta: 1.184643, gridPosition: x: 0, y: 0'
'worldPose: x: 16.230198,y: 43.342226,theta: 1.183920, gridPosition: x: 0, y: 0'
'worldPose: x: 16.236070,y: 43.356629,theta: 1.183566, gridPosition: x: 0, y: 0'
'worldPose: x: 16.241973,y: 43.371091,theta: 1.182971, gridPosition: x: 0, y: 0'
'worldPose: x: 16.247889,y: 43.385554,theta: 1.182241, gridPosition: x: 0, y: 0'
'worldPose: x: 16.253816,y: 43.400019,theta: 1.181702, gridPosition: x: 0, y: 0'
'worldPose: x: 16.259748,y: 43.414475,theta: 1.181201, gridPosition: x: 0, y: 0'
'worldPose: x: 16.265684,y: 43.428929,theta: 1.181128, gridPosition: x: 0, y: 0'
'worldPose: x: 16.271620,y: 43.443388,theta: 1.181310, gridPosition: x: 0, y: 0'
'worldPose: x: 16.277548,y: 43.457835,theta: 1.181437, gridPosition: x: 0, y: 0'
'worldPose: x: 16.283476,y: 43.472283,theta: 1.181460, gridPosition: x: 0, y: 0'
'worldPose: x: 16.289420,y: 43.486757,theta: 1.180811, gridPosition: x: 0, y: 0'
'worldPose: x: 16.295370,y: 43.501209,theta: 1.179932, gridPosition: x: 0, y: 0'
'worldPose: x: 16.300134,y: 43.512762,theta: 1.179534, gridPosition: x: 0, y: 0'
'worldPose: x: 16.307282,y: 43.530073,theta: 1.179011, gridPosition: x: 0, y: 0'
'worldPose: x: 16.313250,y: 43.544511,theta: 1.178820, gridPosition: x: 0, y: 0'
'worldPose: x: 16.319219,y: 43.558954,theta: 1.178924, gridPosition: x: 0, y: 0'
'worldPose: x: 16.317366,y: 43.577306,theta: 1.178629, gridPosition: x: 0, y: 0'
'worldPose: x: 16.311156,y: 43.597833,theta: 1.180604, gridPosition: x: 0, y: 0'
'worldPose: x: 16.317189,y: 43.612495,theta: 1.180217, gridPosition: x: 0, y: 0'
'worldPose: x: 16.323059,y: 43.626730,theta: 1.179219, gridPosition: x: 0, y: 0'
