'worldPose: x: 126.571849,y: 18.017615,theta: 1.803549, gridPosition: x: 0, y: 0'
'worldPose: x: 126.565689,y: 18.042914,theta: 1.813542, gridPosition: x: 0, y: 0'
'worldPose: x: 126.559283,y: 18.068159,theta: 1.823267, gridPosition: x: 0, y: 0'
'worldPose: x: 126.552589,y: 18.093485,theta: 1.833219, gridPosition: x: 0, y: 0'
'worldPose: x: 126.545722,y: 18.118422,theta: 1.843811, gridPosition: x: 0, y: 0'
'worldPose: x: 126.540001,y: 18.138418,theta: 1.852315, gridPosition: x: 0, y: 0'
'worldPose: x: 126.530873,y: 18.169094,theta: 1.864787, gridPosition: x: 0, y: 0'
'worldPose: x: 126.523381,y: 18.193311,theta: 1.874709, gridPosition: x: 0, y: 0'
'worldPose: x: 126.515440,y: 18.218108,theta: 1.884805, gridPosition: x: 0, y: 0'
'worldPose: x: 126.507247,y: 18.242816,theta: 1.895110, gridPosition: x: 0, y: 0'
'worldPose: x: 126.498794,y: 18.267443,theta: 1.905644, gridPosition: x: 0, y: 0'
'worldPose: x: 126.489733,y: 18.292970,theta: 1.915944, gridPosition: x: 0, y: 0'
'worldPose: x: 126.480174,y: 18.319054,theta: 1.926073, gridPosition: x: 0, y: 0'
'worldPose: x: 126.464021,y: 18.346666,theta: 1.936187, gridPosition: x: 0, y: 0'
'worldPose: x: 126.448422,y: 18.376644,theta: 1.946383, gridPosition: x: 0, y: 0'
'worldPose: x: 126.439665,y: 18.398435,theta: 1.956545, gridPosition: x: 0, y: 0'
'worldPose: x: 126.429717,y: 18.422509,theta: 1.966595, gridPosition: x: 0, y: 0'
'worldPose: x: 126.419540,y: 18.446476,theta: 1.976203, gridPosition: x: 0, y: 0'
'worldPose: x: 126.409150,y: 18.470351,theta: 1.984336, gridPosition: x: 0, y: 0'
'worldPose: x: 126.398578,y: 18.494174,theta: 1.991045, gridPosition: x: 0, y: 0'
'worldPose: x: 126.387711,y: 18.518253,theta: 1.997256, gridPosition: x: 0, y: 0'
'worldPose: x: 126.376129,y: 18.543454,theta: 2.004569, gridPosition: x: 0, y: 0'
'worldPose: x: 126.364322,y: 18.568629,theta: 2.012612, gridPosition: x: 0, y: 0'
'worldPose: x: 126.352328,y: 18.593670,theta: 2.020770, gridPosition: x: 0, y: 0'
'worldPose: x: 126.340120,y: 18.618632,theta: 2.028880, gridPosition: x: 0, y: 0'
'worldPose: x: 126.328025,y: 18.642870,theta: 2.036942, gridPosition: x: 0, y: 0'
'worldPose: x: 126.316219,y: 18.666064,theta: 2.044717, gridPosition: x: 0, y: 0'
'worldPose: x: 126.304229,y: 18.689178,theta: 2.052362, gridPosition: x: 0, y: 0'
'worldPose: x: 126.292053,y: 18.712210,theta: 2.060303, gridPosition: x: 0, y: 0'
'worldPose: x: 126.279705,y: 18.735124,theta: 2.068330, gridPosition: x: 0, y: 0'
'worldPose: x: 126.267068,y: 18.758123,theta: 2.076374, gridPosition: x: 0, y: 0'
'worldPose: x: 126.254103,y: 18.781291,theta: 2.083876, gridPosition: x: 0, y: 0'
'worldPose: x: 126.239820,y: 18.806341,theta: 2.092851, gridPosition: x: 0, y: 0'
'worldPose: x: 126.225511,y: 18.830921,theta: 2.101083, gridPosition: x: 0, y: 0'
'worldPose: x: 126.214896,y: 18.848853,theta: 2.107789, gridPosition: x: 0, y: 0'
'worldPose: x: 126.201112,y: 18.871742,theta: 2.116106, gridPosition: x: 0, y: 0'
'worldPose: x: 126.186589,y: 18.895421,theta: 2.124137, gridPosition: x: 0, y: 0'
'worldPose: x: 126.171865,y: 18.919006,theta: 2.132065, gridPosition: x: 0, y: 0'
'worldPose: x: 126.156982,y: 18.942432,theta: 2.139931, gridPosition: x: 0, y: 0'
'worldPose: x: 126.141902,y: 18.965755,theta: 2.148199, gridPosition: x: 0, y: 0'
'worldPose: x: 126.126525,y: 18.989101,theta: 2.156576, gridPosition: x: 0, y: 0'
'worldPose: x: 126.111163,y: 19.012023,theta: 2.164191, gridPosition: x: 0, y: 0'
'worldPose: x: 126.095457,y: 19.035090,theta: 2.171526, gridPosition: x: 0, y: 0'
'worldPose: x: 126.079723,y: 19.057829,theta: 2.179202, gridPosition: x: 0, y: 0'
'worldPose: x: 126.062515,y: 19.082215,theta: 2.188862, gridPosition: x: 0, y: 0'
'worldPose: x: 126.048859,y: 19.101272,theta: 2.195175, gridPosition: x: 0, y: 0'
'worldPose: x: 126.033534,y: 19.122329,theta: 2.203171, gridPosition: x: 0, y: 0'
'worldPose: x: 126.018056,y: 19.143245,theta: 2.210948, gridPosition: x: 0, y: 0'
'worldPose: x: 126.002382,y: 19.164094,theta: 2.218377, gridPosition: x: 0, y: 0'
'worldPose: x: 125.983436,y: 19.188883,theta: 2.227148, gridPosition: x: 0, y: 0'
'worldPose: x: 125.970653,y: 19.205343,theta: 2.233484, gridPosition: x: 0, y: 0'
'worldPose: x: 125.954530,y: 19.225794,theta: 2.241724, gridPosition: x: 0, y: 0'
'worldPose: x: 125.938212,y: 19.246165,theta: 2.248991, gridPosition: x: 0, y: 0'
'worldPose: x: 125.921829,y: 19.266325,theta: 2.255930, gridPosition: x: 0, y: 0'
'worldPose: x: 125.905217,y: 19.286481,theta: 2.263043, gridPosition: x: 0, y: 0'
'worldPose: x: 125.888544,y: 19.306401,theta: 2.270738, gridPosition: x: 0, y: 0'
'worldPose: x: 125.871675,y: 19.326244,theta: 2.278532, gridPosition: x: 0, y: 0'
'worldPose: x: 125.854621,y: 19.345997,theta: 2.285963, gridPosition: x: 0, y: 0'
'worldPose: x: 125.837520,y: 19.365518,theta: 2.293077, gridPosition: x: 0, y: 0'
'worldPose: x: 125.820125,y: 19.385082,theta: 2.300606, gridPosition: x: 0, y: 0'
'worldPose: x: 125.802746,y: 19.404333,theta: 2.308097, gridPosition: x: 0, y: 0'
'worldPose: x: 125.785159,y: 19.423527,theta: 2.315401, gridPosition: x: 0, y: 0'
'worldPose: x: 125.767335,y: 19.442707,theta: 2.322402, gridPosition: x: 0, y: 0'
'worldPose: x: 125.749556,y: 19.461544,theta: 2.329732, gridPosition: x: 0, y: 0'
'worldPose: x: 125.731532,y: 19.480371,theta: 2.337634, gridPosition: x: 0, y: 0'
'worldPose: x: 125.713385,y: 19.499031,theta: 2.345292, gridPosition: x: 0, y: 0'
'worldPose: x: 125.695096,y: 19.517556,theta: 2.352784, gridPosition: x: 0, y: 0'
'worldPose: x: 125.677185,y: 19.536473,theta: 2.324813, gridPosition: x: 0, y: 0'
'worldPose: x: 125.659158,y: 19.555493,theta: 2.332450, gridPosition: x: 0, y: 0'
'worldPose: x: 125.641228,y: 19.574122,theta: 2.340152, gridPosition: x: 0, y: 0'
'worldPose: x: 125.622999,y: 19.592771,theta: 2.347940, gridPosition: x: 0, y: 0'
'worldPose: x: 125.604668,y: 19.611236,theta: 2.355563, gridPosition: x: 0, y: 0'
'worldPose: x: 125.585700,y: 19.630054,theta: 2.363117, gridPosition: x: 0, y: 0'
'worldPose: x: 125.567560,y: 19.647777,theta: 2.370891, gridPosition: x: 0, y: 0'
'worldPose: x: 125.548815,y: 19.665806,theta: 2.378784, gridPosition: x: 0, y: 0'
'worldPose: x: 125.529861,y: 19.683753,theta: 2.386670, gridPosition: x: 0, y: 0'
'worldPose: x: 125.510455,y: 19.701838,theta: 2.394470, gridPosition: x: 0, y: 0'
'worldPose: x: 125.490992,y: 19.719689,theta: 2.402325, gridPosition: x: 0, y: 0'
'worldPose: x: 125.472323,y: 19.736552,theta: 2.409967, gridPosition: x: 0, y: 0'
'worldPose: x: 125.452861,y: 19.753864,theta: 2.417730, gridPosition: x: 0, y: 0'
'worldPose: x: 125.433060,y: 19.771195,theta: 2.425782, gridPosition: x: 0, y: 0'
'worldPose: x: 125.413121,y: 19.788264,theta: 2.436933, gridPosition: x: 0, y: 0'
'worldPose: x: 125.393572,y: 19.804736,theta: 2.444327, gridPosition: x: 0, y: 0'
'worldPose: x: 125.373429,y: 19.821449,theta: 2.452007, gridPosition: x: 0, y: 0'
'worldPose: x: 125.353369,y: 19.837856,theta: 2.458517, gridPosition: x: 0, y: 0'
'worldPose: x: 125.333151,y: 19.854216,theta: 2.462805, gridPosition: x: 0, y: 0'
'worldPose: x: 125.316149,y: 19.867883,theta: 2.465442, gridPosition: x: 0, y: 0'
'worldPose: x: 125.292377,y: 19.886844,theta: 2.470159, gridPosition: x: 0, y: 0'
'worldPose: x: 125.220445,y: 19.923358,theta: 2.482395, gridPosition: x: 0, y: 0'
'worldPose: x: 125.199942,y: 19.939143,theta: 2.487682, gridPosition: x: 0, y: 0'
'worldPose: x: 125.179189,y: 19.954940,theta: 2.493054, gridPosition: x: 0, y: 0'
'worldPose: x: 125.158544,y: 19.970789,theta: 2.486642, gridPosition: x: 0, y: 0'
'worldPose: x: 125.142001,y: 19.983433,theta: 2.490248, gridPosition: x: 0, y: 0'
'worldPose: x: 125.117104,y: 20.002287,theta: 2.495709, gridPosition: x: 0, y: 0'
'worldPose: x: 125.096237,y: 20.017915,theta: 2.501039, gridPosition: x: 0, y: 0'
'worldPose: x: 125.075319,y: 20.033396,theta: 2.506666, gridPosition: x: 0, y: 0'
'worldPose: x: 125.054272,y: 20.048798,theta: 2.511931, gridPosition: x: 0, y: 0'
'worldPose: x: 125.030862,y: 20.067821,theta: 2.514777, gridPosition: x: 0, y: 0'
'worldPose: x: 125.010335,y: 20.083255,theta: 2.518670, gridPosition: x: 0, y: 0'
'worldPose: x: 124.989401,y: 20.098205,theta: 2.523338, gridPosition: x: 0, y: 0'
'worldPose: x: 124.968197,y: 20.113187,theta: 2.528606, gridPosition: x: 0, y: 0'
'worldPose: x: 124.946585,y: 20.128283,theta: 2.534038, gridPosition: x: 0, y: 0'
'worldPose: x: 124.925244,y: 20.143028,theta: 2.538968, gridPosition: x: 0, y: 0'
'worldPose: x: 124.903928,y: 20.157603,theta: 2.543783, gridPosition: x: 0, y: 0'
'worldPose: x: 124.882345,y: 20.172205,theta: 2.548797, gridPosition: x: 0, y: 0'
'worldPose: x: 124.860707,y: 20.186690,theta: 2.553517, gridPosition: x: 0, y: 0'
'worldPose: x: 124.838541,y: 20.201379,theta: 2.558263, gridPosition: x: 0, y: 0'
'worldPose: x: 124.762048,y: 20.184042,theta: 2.601644, gridPosition: x: 0, y: 0'
'worldPose: x: 124.739449,y: 20.197495,theta: 2.606505, gridPosition: x: 0, y: 0'
'worldPose: x: 124.717264,y: 20.210553,theta: 2.611456, gridPosition: x: 0, y: 0'
'worldPose: x: 124.694695,y: 20.223681,theta: 2.617105, gridPosition: x: 0, y: 0'
'worldPose: x: 124.672039,y: 20.236687,theta: 2.622548, gridPosition: x: 0, y: 0'
'worldPose: x: 124.649555,y: 20.249447,theta: 2.627043, gridPosition: x: 0, y: 0'
'worldPose: x: 124.626791,y: 20.262233,theta: 2.631731, gridPosition: x: 0, y: 0'
'worldPose: x: 124.604037,y: 20.274873,theta: 2.636394, gridPosition: x: 0, y: 0'
'worldPose: x: 124.581216,y: 20.287439,theta: 2.639034, gridPosition: x: 0, y: 0'
'worldPose: x: 124.560471,y: 20.297188,theta: 2.640754, gridPosition: x: 0, y: 0'
'worldPose: x: 124.553709,y: 20.280349,theta: 2.651042, gridPosition: x: 0, y: 0'
'worldPose: x: 124.530721,y: 20.292589,theta: 2.653057, gridPosition: x: 0, y: 0'
'worldPose: x: 124.507810,y: 20.305006,theta: 2.643667, gridPosition: x: 0, y: 0'
'worldPose: x: 124.484863,y: 20.317428,theta: 2.646462, gridPosition: x: 0, y: 0'
'worldPose: x: 124.462068,y: 20.329865,theta: 2.641604, gridPosition: x: 0, y: 0'
'worldPose: x: 124.437922,y: 20.343021,theta: 2.643347, gridPosition: x: 0, y: 0'
'worldPose: x: 124.411725,y: 20.357217,theta: 2.646201, gridPosition: x: 0, y: 0'
'worldPose: x: 124.393343,y: 20.367116,theta: 2.648574, gridPosition: x: 0, y: 0'
'worldPose: x: 124.370740,y: 20.379203,theta: 2.651814, gridPosition: x: 0, y: 0'
'worldPose: x: 124.348334,y: 20.391100,theta: 2.654483, gridPosition: x: 0, y: 0'
'worldPose: x: 124.325293,y: 20.403263,theta: 2.656786, gridPosition: x: 0, y: 0'
'worldPose: x: 124.301765,y: 20.415610,theta: 2.659392, gridPosition: x: 0, y: 0'
'worldPose: x: 124.279156,y: 20.427398,theta: 2.662007, gridPosition: x: 0, y: 0'
'worldPose: x: 124.256013,y: 20.439383,theta: 2.664882, gridPosition: x: 0, y: 0'
'worldPose: x: 124.232874,y: 20.451288,theta: 2.667454, gridPosition: x: 0, y: 0'
'worldPose: x: 124.209692,y: 20.463139,theta: 2.669991, gridPosition: x: 0, y: 0'
'worldPose: x: 124.186490,y: 20.474971,theta: 2.670785, gridPosition: x: 0, y: 0'
'worldPose: x: 124.163101,y: 20.486825,theta: 2.673631, gridPosition: x: 0, y: 0'
'worldPose: x: 124.138483,y: 20.499279,theta: 2.673559, gridPosition: x: 0, y: 0'
'worldPose: x: 124.114554,y: 20.511340,theta: 2.675683, gridPosition: x: 0, y: 0'
'worldPose: x: 124.091272,y: 20.522895,theta: 2.683290, gridPosition: x: 0, y: 0'
'worldPose: x: 124.072559,y: 20.532080,theta: 2.686487, gridPosition: x: 0, y: 0'
'worldPose: x: 124.043555,y: 20.546206,theta: 2.689284, gridPosition: x: 0, y: 0'
'worldPose: x: 124.017987,y: 20.558594,theta: 2.691186, gridPosition: x: 0, y: 0'
'worldPose: x: 123.993510,y: 20.570380,theta: 2.694081, gridPosition: x: 0, y: 0'
'worldPose: x: 123.968456,y: 20.582339,theta: 2.697449, gridPosition: x: 0, y: 0'
'worldPose: x: 123.943344,y: 20.594229,theta: 2.700564, gridPosition: x: 0, y: 0'
'worldPose: x: 123.919126,y: 20.605616,theta: 2.703111, gridPosition: x: 0, y: 0'
'worldPose: x: 123.895536,y: 20.616642,theta: 2.705142, gridPosition: x: 0, y: 0'
'worldPose: x: 123.871953,y: 20.627603,theta: 2.707508, gridPosition: x: 0, y: 0'
'worldPose: x: 123.848319,y: 20.638516,theta: 2.710068, gridPosition: x: 0, y: 0'
'worldPose: x: 123.824626,y: 20.649375,theta: 2.713044, gridPosition: x: 0, y: 0'
'worldPose: x: 123.800932,y: 20.660151,theta: 2.715843, gridPosition: x: 0, y: 0'
'worldPose: x: 123.776561,y: 20.671160,theta: 2.718196, gridPosition: x: 0, y: 0'
'worldPose: x: 123.751545,y: 20.682392,theta: 2.720521, gridPosition: x: 0, y: 0'
'worldPose: x: 123.727760,y: 20.693001,theta: 2.723138, gridPosition: x: 0, y: 0'
'worldPose: x: 123.702672,y: 20.704100,theta: 2.726274, gridPosition: x: 0, y: 0'
'worldPose: x: 123.677222,y: 20.715273,theta: 2.729050, gridPosition: x: 0, y: 0'
'worldPose: x: 123.651795,y: 20.726353,theta: 2.731650, gridPosition: x: 0, y: 0'
'worldPose: x: 123.626269,y: 20.737397,theta: 2.734328, gridPosition: x: 0, y: 0'
'worldPose: x: 123.602361,y: 20.747670,theta: 2.736711, gridPosition: x: 0, y: 0'
'worldPose: x: 123.578397,y: 20.757896,theta: 2.739299, gridPosition: x: 0, y: 0'
'worldPose: x: 123.554104,y: 20.768188,theta: 2.741900, gridPosition: x: 0, y: 0'
'worldPose: x: 123.530064,y: 20.778298,theta: 2.744580, gridPosition: x: 0, y: 0'
'worldPose: x: 123.504789,y: 20.788851,theta: 2.747302, gridPosition: x: 0, y: 0'
'worldPose: x: 123.479612,y: 20.799274,theta: 2.750167, gridPosition: x: 0, y: 0'
'worldPose: x: 123.456629,y: 20.808718,theta: 2.752545, gridPosition: x: 0, y: 0'
'worldPose: x: 123.432521,y: 20.818567,theta: 2.754635, gridPosition: x: 0, y: 0'
'worldPose: x: 123.408398,y: 20.828355,theta: 2.757220, gridPosition: x: 0, y: 0'
'worldPose: x: 123.389078,y: 20.836134,theta: 2.759863, gridPosition: x: 0, y: 0'
'worldPose: x: 123.360042,y: 20.847700,theta: 2.764179, gridPosition: x: 0, y: 0'
'worldPose: x: 123.333311,y: 20.858221,theta: 2.768364, gridPosition: x: 0, y: 0'
'worldPose: x: 123.311545,y: 20.866710,theta: 2.770622, gridPosition: x: 0, y: 0'
'worldPose: x: 123.287253,y: 20.876124,theta: 2.772614, gridPosition: x: 0, y: 0'
'worldPose: x: 123.262996,y: 20.885469,theta: 2.774860, gridPosition: x: 0, y: 0'
'worldPose: x: 123.238642,y: 20.894776,theta: 2.777802, gridPosition: x: 0, y: 0'
'worldPose: x: 123.214084,y: 20.904065,theta: 2.781490, gridPosition: x: 0, y: 0'
'worldPose: x: 123.189893,y: 20.913112,theta: 2.785074, gridPosition: x: 0, y: 0'
'worldPose: x: 123.165492,y: 20.922158,theta: 2.787359, gridPosition: x: 0, y: 0'
'worldPose: x: 123.140771,y: 20.931274,theta: 2.788945, gridPosition: x: 0, y: 0'
'worldPose: x: 123.116146,y: 20.940307,theta: 2.790789, gridPosition: x: 0, y: 0'
'worldPose: x: 123.092118,y: 20.949055,theta: 2.793586, gridPosition: x: 0, y: 0'
'worldPose: x: 123.066693,y: 20.958225,theta: 2.796619, gridPosition: x: 0, y: 0'
'worldPose: x: 123.043093,y: 20.966661,theta: 2.799367, gridPosition: x: 0, y: 0'
'worldPose: x: 123.018560,y: 20.975355,theta: 2.802144, gridPosition: x: 0, y: 0'
'worldPose: x: 122.993879,y: 20.984035,theta: 2.804137, gridPosition: x: 0, y: 0'
'worldPose: x: 122.969409,y: 20.992594,theta: 2.805867, gridPosition: x: 0, y: 0'
'worldPose: x: 122.944755,y: 21.001156,theta: 2.808475, gridPosition: x: 0, y: 0'
'worldPose: x: 122.925140,y: 21.007905,theta: 2.811307, gridPosition: x: 0, y: 0'
'worldPose: x: 122.895519,y: 21.017986,theta: 2.814982, gridPosition: x: 0, y: 0'
'worldPose: x: 122.870844,y: 21.026311,theta: 2.816932, gridPosition: x: 0, y: 0'
'worldPose: x: 122.845968,y: 21.034647,theta: 2.819247, gridPosition: x: 0, y: 0'
'worldPose: x: 122.821428,y: 21.042793,theta: 2.822407, gridPosition: x: 0, y: 0'
'worldPose: x: 122.793709,y: 21.051141,theta: 2.825572, gridPosition: x: 0, y: 0'
'worldPose: x: 122.752219,y: 21.057537,theta: 2.829967, gridPosition: x: 0, y: 0'
'worldPose: x: 122.717272,y: 21.068719,theta: 2.833305, gridPosition: x: 0, y: 0'
'worldPose: x: 122.692700,y: 21.076489,theta: 2.836659, gridPosition: x: 0, y: 0'
'worldPose: x: 122.667826,y: 21.084264,theta: 2.839537, gridPosition: x: 0, y: 0'
'worldPose: x: 122.647942,y: 21.090435,theta: 2.841286, gridPosition: x: 0, y: 0'
'worldPose: x: 122.616213,y: 21.100150,theta: 2.845003, gridPosition: x: 0, y: 0'
'worldPose: x: 122.593167,y: 21.107160,theta: 2.847244, gridPosition: x: 0, y: 0'
'worldPose: x: 122.568211,y: 21.114682,theta: 2.849900, gridPosition: x: 0, y: 0'
'worldPose: x: 122.541680,y: 21.122591,theta: 2.852911, gridPosition: x: 0, y: 0'
'worldPose: x: 122.517094,y: 21.128536,theta: 2.855631, gridPosition: x: 0, y: 0'
'worldPose: x: 122.484805,y: 21.124853,theta: 2.857742, gridPosition: x: 0, y: 0'
'worldPose: x: 122.455016,y: 21.133482,theta: 2.860891, gridPosition: x: 0, y: 0'
'worldPose: x: 122.429829,y: 21.140721,theta: 2.861936, gridPosition: x: 0, y: 0'
'worldPose: x: 122.404933,y: 21.147889,theta: 2.860624, gridPosition: x: 0, y: 0'
'worldPose: x: 122.379917,y: 21.155141,theta: 2.858877, gridPosition: x: 0, y: 0'
'worldPose: x: 122.354919,y: 21.162407,theta: 2.858844, gridPosition: x: 0, y: 0'
'worldPose: x: 122.329921,y: 21.169648,theta: 2.860288, gridPosition: x: 0, y: 0'
'worldPose: x: 122.304219,y: 21.177059,theta: 2.861054, gridPosition: x: 0, y: 0'
'worldPose: x: 122.279196,y: 21.184266,theta: 2.861153, gridPosition: x: 0, y: 0'
'worldPose: x: 122.167641,y: 21.086490,theta: 2.885386, gridPosition: x: 0, y: 0'
'worldPose: x: 122.140769,y: 21.093531,theta: 2.885265, gridPosition: x: 0, y: 0'
'worldPose: x: 122.113837,y: 21.100585,theta: 2.885595, gridPosition: x: 0, y: 0'
'worldPose: x: 122.087014,y: 21.107508,theta: 2.890040, gridPosition: x: 0, y: 0'
'worldPose: x: 122.059969,y: 21.114447,theta: 2.890560, gridPosition: x: 0, y: 0'
'worldPose: x: 122.033208,y: 21.121304,theta: 2.890935, gridPosition: x: 0, y: 0'
'worldPose: x: 122.003529,y: 21.128898,theta: 2.891212, gridPosition: x: 0, y: 0'
'worldPose: x: 121.979386,y: 21.135069,theta: 2.891425, gridPosition: x: 0, y: 0'
'worldPose: x: 121.952455,y: 21.141956,theta: 2.891068, gridPosition: x: 0, y: 0'
'worldPose: x: 121.925547,y: 21.148847,theta: 2.890759, gridPosition: x: 0, y: 0'
'worldPose: x: 121.899978,y: 21.155396,theta: 2.891047, gridPosition: x: 0, y: 0'
'worldPose: x: 121.874754,y: 21.161845,theta: 2.891442, gridPosition: x: 0, y: 0'
'worldPose: x: 121.849521,y: 21.168285,theta: 2.891883, gridPosition: x: 0, y: 0'
'worldPose: x: 121.824268,y: 21.174719,theta: 2.892256, gridPosition: x: 0, y: 0'
'worldPose: x: 121.799047,y: 21.181137,theta: 2.892437, gridPosition: x: 0, y: 0'
'worldPose: x: 121.773797,y: 21.187564,theta: 2.892270, gridPosition: x: 0, y: 0'
'worldPose: x: 121.748578,y: 21.193985,theta: 2.892423, gridPosition: x: 0, y: 0'
'worldPose: x: 121.723284,y: 21.200408,theta: 2.893311, gridPosition: x: 0, y: 0'
'worldPose: x: 121.698126,y: 21.206770,theta: 2.894129, gridPosition: x: 0, y: 0'
'worldPose: x: 121.672843,y: 21.213160,theta: 2.893937, gridPosition: x: 0, y: 0'
'worldPose: x: 121.647603,y: 21.219548,theta: 2.893578, gridPosition: x: 0, y: 0'
'worldPose: x: 121.622341,y: 21.225936,theta: 2.894289, gridPosition: x: 0, y: 0'
'worldPose: x: 121.597095,y: 21.232299,theta: 2.894938, gridPosition: x: 0, y: 0'
'worldPose: x: 121.571832,y: 21.238652,theta: 2.895331, gridPosition: x: 0, y: 0'
'worldPose: x: 121.546377,y: 21.245047,theta: 2.895572, gridPosition: x: 0, y: 0'
'worldPose: x: 121.521338,y: 21.251333,theta: 2.895550, gridPosition: x: 0, y: 0'
'worldPose: x: 121.496076,y: 21.257679,theta: 2.895508, gridPosition: x: 0, y: 0'
'worldPose: x: 121.470792,y: 21.264027,theta: 2.895761, gridPosition: x: 0, y: 0'
'worldPose: x: 121.445550,y: 21.270352,theta: 2.896181, gridPosition: x: 0, y: 0'
'worldPose: x: 121.420286,y: 21.276671,theta: 2.896563, gridPosition: x: 0, y: 0'
'worldPose: x: 121.400075,y: 21.281725,theta: 2.896569, gridPosition: x: 0, y: 0'
'worldPose: x: 121.369766,y: 21.289304,theta: 2.896569, gridPosition: x: 0, y: 0'
'worldPose: x: 121.344483,y: 21.295613,theta: 2.897639, gridPosition: x: 0, y: 0'
'worldPose: x: 121.319233,y: 21.301851,theta: 2.900557, gridPosition: x: 0, y: 0'
'worldPose: x: 121.293712,y: 21.308064,theta: 2.904316, gridPosition: x: 0, y: 0'
'worldPose: x: 121.268606,y: 21.314074,theta: 2.908081, gridPosition: x: 0, y: 0'
'worldPose: x: 121.243232,y: 21.320051,theta: 2.911657, gridPosition: x: 0, y: 0'
'worldPose: x: 121.217865,y: 21.325952,theta: 2.913832, gridPosition: x: 0, y: 0'
'worldPose: x: 121.191835,y: 21.331961,theta: 2.915341, gridPosition: x: 0, y: 0'
'worldPose: x: 121.167026,y: 21.337633,theta: 2.917938, gridPosition: x: 0, y: 0'
'worldPose: x: 121.141695,y: 21.343341,theta: 2.921477, gridPosition: x: 0, y: 0'
'worldPose: x: 121.116267,y: 21.348979,theta: 2.924585, gridPosition: x: 0, y: 0'
'worldPose: x: 121.090847,y: 21.354547,theta: 2.926727, gridPosition: x: 0, y: 0'
'worldPose: x: 121.065397,y: 21.360073,theta: 2.928507, gridPosition: x: 0, y: 0'
'worldPose: x: 121.039872,y: 21.365556,theta: 2.930944, gridPosition: x: 0, y: 0'
'worldPose: x: 121.014458,y: 21.370946,theta: 2.933726, gridPosition: x: 0, y: 0'
'worldPose: x: 120.993713,y: 21.375292,theta: 2.935886, gridPosition: x: 0, y: 0'
'worldPose: x: 120.963447,y: 21.381547,theta: 2.938884, gridPosition: x: 0, y: 0'
