'worldPose: x: 13.608807,y: 38.209914,theta: 1.292831, gridPosition: x: 0, y: 0'
'worldPose: x: 13.615946,y: 38.234949,theta: 1.293129, gridPosition: x: 0, y: 0'
'worldPose: x: 13.623075,y: 38.259994,theta: 1.293757, gridPosition: x: 0, y: 0'
'worldPose: x: 13.630183,y: 38.285038,theta: 1.294443, gridPosition: x: 0, y: 0'
'worldPose: x: 13.637279,y: 38.310079,theta: 1.294797, gridPosition: x: 0, y: 0'
'worldPose: x: 13.644389,y: 38.335172,theta: 1.294471, gridPosition: x: 0, y: 0'
'worldPose: x: 13.651489,y: 38.360182,theta: 1.294090, gridPosition: x: 0, y: 0'
'worldPose: x: 13.658608,y: 38.385249,theta: 1.294110, gridPosition: x: 0, y: 0'
'worldPose: x: 13.665710,y: 38.410294,theta: 1.294786, gridPosition: x: 0, y: 0'
'worldPose: x: 13.672790,y: 38.435316,theta: 1.295143, gridPosition: x: 0, y: 0'
'worldPose: x: 13.679912,y: 38.460479,theta: 1.294789, gridPosition: x: 0, y: 0'
'worldPose: x: 13.687000,y: 38.485477,theta: 1.294443, gridPosition: x: 0, y: 0'
'worldPose: x: 13.694097,y: 38.510520,theta: 1.294828, gridPosition: x: 0, y: 0'
'worldPose: x: 13.701182,y: 38.535577,theta: 1.295407, gridPosition: x: 0, y: 0'
'worldPose: x: 13.708551,y: 38.561634,theta: 1.294983, gridPosition: x: 0, y: 0'
'worldPose: x: 13.715841,y: 38.587372,theta: 1.294733, gridPosition: x: 0, y: 0'
'worldPose: x: 13.722937,y: 38.612410,theta: 1.294498, gridPosition: x: 0, y: 0'
'worldPose: x: 13.730258,y: 38.638147,theta: 1.292928, gridPosition: x: 0, y: 0'
'worldPose: x: 13.737439,y: 38.663158,theta: 1.289881, gridPosition: x: 0, y: 0'
'worldPose: x: 13.744716,y: 38.688173,theta: 1.286234, gridPosition: x: 0, y: 0'
'worldPose: x: 13.752082,y: 38.713143,theta: 1.282368, gridPosition: x: 0, y: 0'
'worldPose: x: 13.759543,y: 38.738078,theta: 1.278563, gridPosition: x: 0, y: 0'
'worldPose: x: 13.767100,y: 38.763026,theta: 1.275539, gridPosition: x: 0, y: 0'
'worldPose: x: 13.774696,y: 38.787911,theta: 1.274072, gridPosition: x: 0, y: 0'
'worldPose: x: 13.782331,y: 38.812830,theta: 1.273106, gridPosition: x: 0, y: 0'
'worldPose: x: 13.789994,y: 38.837730,theta: 1.271542, gridPosition: x: 0, y: 0'
'worldPose: x: 13.797690,y: 38.862593,theta: 1.270159, gridPosition: x: 0, y: 0'
'worldPose: x: 13.805408,y: 38.887466,theta: 1.269866, gridPosition: x: 0, y: 0'
'worldPose: x: 13.813120,y: 38.912343,theta: 1.270539, gridPosition: x: 0, y: 0'
'worldPose: x: 13.820796,y: 38.937203,theta: 1.271856, gridPosition: x: 0, y: 0'
'worldPose: x: 13.828562,y: 38.962472,theta: 1.272985, gridPosition: x: 0, y: 0'
'worldPose: x: 13.836084,y: 38.987018,theta: 1.273648, gridPosition: x: 0, y: 0'
'worldPose: x: 13.843703,y: 39.011908,theta: 1.273810, gridPosition: x: 0, y: 0'
'worldPose: x: 13.851339,y: 39.036849,theta: 1.273479, gridPosition: x: 0, y: 0'
'worldPose: x: 13.857441,y: 39.056747,theta: 1.273176, gridPosition: x: 0, y: 0'
'worldPose: x: 13.866602,y: 39.086600,theta: 1.272932, gridPosition: x: 0, y: 0'
'worldPose: x: 13.874269,y: 39.111583,theta: 1.273120, gridPosition: x: 0, y: 0'
'worldPose: x: 13.881571,y: 39.135395,theta: 1.273449, gridPosition: x: 0, y: 0'
'worldPose: x: 13.889197,y: 39.160307,theta: 1.273840, gridPosition: x: 0, y: 0'
'worldPose: x: 13.871113,y: 39.181504,theta: 1.271370, gridPosition: x: 0, y: 0'
'worldPose: x: 13.872423,y: 39.200627,theta: 1.271075, gridPosition: x: 0, y: 0'
'worldPose: x: 13.880312,y: 39.226144,theta: 1.270869, gridPosition: x: 0, y: 0'
'worldPose: x: 13.889356,y: 39.255370,theta: 1.270568, gridPosition: x: 0, y: 0'
'worldPose: x: 13.897054,y: 39.280245,theta: 1.270790, gridPosition: x: 0, y: 0'
'worldPose: x: 13.903678,y: 39.301671,theta: 1.271131, gridPosition: x: 0, y: 0'
'worldPose: x: 13.890753,y: 39.345345,theta: 1.271553, gridPosition: x: 0, y: 0'
'worldPose: x: 13.893292,y: 39.371471,theta: 1.271975, gridPosition: x: 0, y: 0'
'worldPose: x: 13.901603,y: 39.398484,theta: 1.272622, gridPosition: x: 0, y: 0'
'worldPose: x: 13.909138,y: 39.423019,theta: 1.272860, gridPosition: x: 0, y: 0'
'worldPose: x: 13.916784,y: 39.447902,theta: 1.272517, gridPosition: x: 0, y: 0'
'worldPose: x: 13.924447,y: 39.472826,theta: 1.272597, gridPosition: x: 0, y: 0'
'worldPose: x: 13.904558,y: 39.483207,theta: 1.273224, gridPosition: x: 0, y: 0'
'worldPose: x: 13.913700,y: 39.513017,theta: 1.273240, gridPosition: x: 0, y: 0'
'worldPose: x: 13.919966,y: 39.533462,theta: 1.273543, gridPosition: x: 0, y: 0'
'worldPose: x: 13.927423,y: 39.557835,theta: 1.274176, gridPosition: x: 0, y: 0'
'worldPose: x: 13.936555,y: 39.587731,theta: 1.274233, gridPosition: x: 0, y: 0'
'worldPose: x: 13.944175,y: 39.612637,theta: 1.273641, gridPosition: x: 0, y: 0'
'worldPose: x: 13.951803,y: 39.637534,theta: 1.273589, gridPosition: x: 0, y: 0'
'worldPose: x: 13.959414,y: 39.662436,theta: 1.274526, gridPosition: x: 0, y: 0'
'worldPose: x: 13.967009,y: 39.687347,theta: 1.275104, gridPosition: x: 0, y: 0'
'worldPose: x: 13.961735,y: 39.701204,theta: 1.274663, gridPosition: x: 0, y: 0'
'worldPose: x: 13.969371,y: 39.726125,theta: 1.272519, gridPosition: x: 0, y: 0'
'worldPose: x: 13.977058,y: 39.750981,theta: 1.269678, gridPosition: x: 0, y: 0'
'worldPose: x: 13.984846,y: 39.775881,theta: 1.266235, gridPosition: x: 0, y: 0'
'worldPose: x: 13.992710,y: 39.800687,theta: 1.262097, gridPosition: x: 0, y: 0'
'worldPose: x: 14.000684,y: 39.825490,theta: 1.258323, gridPosition: x: 0, y: 0'
'worldPose: x: 14.008820,y: 39.850554,theta: 1.256301, gridPosition: x: 0, y: 0'
'worldPose: x: 14.016768,y: 39.875005,theta: 1.256943, gridPosition: x: 0, y: 0'
'worldPose: x: 14.024774,y: 39.899774,theta: 1.259075, gridPosition: x: 0, y: 0'
'worldPose: x: 14.032733,y: 39.924563,theta: 1.260713, gridPosition: x: 0, y: 0'
'worldPose: x: 14.040664,y: 39.949374,theta: 1.261755, gridPosition: x: 0, y: 0'
'worldPose: x: 14.046721,y: 39.986939,theta: 1.264916, gridPosition: x: 0, y: 0'
'worldPose: x: 14.054028,y: 40.015516,theta: 1.265546, gridPosition: x: 0, y: 0'
'worldPose: x: 14.062293,y: 40.041690,theta: 1.264503, gridPosition: x: 0, y: 0'
'worldPose: x: 14.070677,y: 40.068147,theta: 1.263688, gridPosition: x: 0, y: 0'
'worldPose: x: 14.079123,y: 40.094811,theta: 1.264454, gridPosition: x: 0, y: 0'
'worldPose: x: 14.085754,y: 40.115818,theta: 1.265315, gridPosition: x: 0, y: 0'
'worldPose: x: 14.095776,y: 40.147640,theta: 1.265855, gridPosition: x: 0, y: 0'
'worldPose: x: 14.104097,y: 40.174123,theta: 1.266821, gridPosition: x: 0, y: 0'
'worldPose: x: 14.112392,y: 40.200642,theta: 1.268136, gridPosition: x: 0, y: 0'
'worldPose: x: 14.120704,y: 40.227284,theta: 1.268388, gridPosition: x: 0, y: 0'
'worldPose: x: 14.128947,y: 40.253662,theta: 1.267498, gridPosition: x: 0, y: 0'
'worldPose: x: 14.137054,y: 40.279520,theta: 1.266784, gridPosition: x: 0, y: 0'
'worldPose: x: 14.122156,y: 40.308557,theta: 1.265178, gridPosition: x: 0, y: 0'
'worldPose: x: 14.126076,y: 40.334104,theta: 1.265573, gridPosition: x: 0, y: 0'
'worldPose: x: 14.133897,y: 40.358934,theta: 1.265697, gridPosition: x: 0, y: 0'
'worldPose: x: 14.141727,y: 40.383787,theta: 1.265411, gridPosition: x: 0, y: 0'
'worldPose: x: 14.149327,y: 40.407866,theta: 1.265004, gridPosition: x: 0, y: 0'
'worldPose: x: 14.156577,y: 40.430850,theta: 1.265411, gridPosition: x: 0, y: 0'
'worldPose: x: 14.163893,y: 40.454061,theta: 1.265386, gridPosition: x: 0, y: 0'
'worldPose: x: 14.171195,y: 40.477180,theta: 1.264414, gridPosition: x: 0, y: 0'
'worldPose: x: 14.178562,y: 40.500441,theta: 1.263982, gridPosition: x: 0, y: 0'
'worldPose: x: 14.186296,y: 40.524864,theta: 1.264341, gridPosition: x: 0, y: 0'
'worldPose: x: 14.194141,y: 40.549702,theta: 1.265219, gridPosition: x: 0, y: 0'
'worldPose: x: 14.201965,y: 40.574518,theta: 1.265257, gridPosition: x: 0, y: 0'
'worldPose: x: 14.209916,y: 40.599641,theta: 1.263363, gridPosition: x: 0, y: 0'
'worldPose: x: 14.195176,y: 40.629902,theta: 1.260014, gridPosition: x: 0, y: 0'
'worldPose: x: 14.203193,y: 40.654661,theta: 1.256080, gridPosition: x: 0, y: 0'
'worldPose: x: 14.211431,y: 40.679755,theta: 1.251940, gridPosition: x: 0, y: 0'
'worldPose: x: 14.220201,y: 40.706102,theta: 1.247875, gridPosition: x: 0, y: 0'
'worldPose: x: 14.229052,y: 40.732406,theta: 1.245407, gridPosition: x: 0, y: 0'
'worldPose: x: 14.237958,y: 40.758766,theta: 1.244982, gridPosition: x: 0, y: 0'
'worldPose: x: 14.246813,y: 40.785065,theta: 1.246953, gridPosition: x: 0, y: 0'
'worldPose: x: 14.255601,y: 40.811409,theta: 1.250132, gridPosition: x: 0, y: 0'
'worldPose: x: 14.264364,y: 40.837935,theta: 1.252626, gridPosition: x: 0, y: 0'
'worldPose: x: 14.272995,y: 40.864206,theta: 1.253610, gridPosition: x: 0, y: 0'
'worldPose: x: 14.281668,y: 40.890600,theta: 1.253039, gridPosition: x: 0, y: 0'
'worldPose: x: 14.290366,y: 40.916972,theta: 1.251538, gridPosition: x: 0, y: 0'
'worldPose: x: 14.299096,y: 40.943314,theta: 1.250500, gridPosition: x: 0, y: 0'
'worldPose: x: 14.307841,y: 40.969685,theta: 1.250829, gridPosition: x: 0, y: 0'
'worldPose: x: 14.316564,y: 40.996069,theta: 1.251939, gridPosition: x: 0, y: 0'
'worldPose: x: 14.325157,y: 41.022152,theta: 1.252923, gridPosition: x: 0, y: 0'
'worldPose: x: 14.333287,y: 41.046890,theta: 1.253498, gridPosition: x: 0, y: 0'
'worldPose: x: 14.341390,y: 41.071603,theta: 1.254285, gridPosition: x: 0, y: 0'
'worldPose: x: 14.349499,y: 41.096376,theta: 1.254402, gridPosition: x: 0, y: 0'
'worldPose: x: 14.357287,y: 41.120113,theta: 1.253159, gridPosition: x: 0, y: 0'
'worldPose: x: 14.364912,y: 41.143184,theta: 1.250383, gridPosition: x: 0, y: 0'
'worldPose: x: 14.372620,y: 41.166237,theta: 1.246384, gridPosition: x: 0, y: 0'
'worldPose: x: 14.380437,y: 41.189263,theta: 1.241599, gridPosition: x: 0, y: 0'
'worldPose: x: 14.388353,y: 41.212239,theta: 1.237343, gridPosition: x: 0, y: 0'
'worldPose: x: 14.396353,y: 41.235180,theta: 1.234092, gridPosition: x: 0, y: 0'
'worldPose: x: 14.404872,y: 41.259415,theta: 1.232037, gridPosition: x: 0, y: 0'
'worldPose: x: 14.413541,y: 41.283985,theta: 1.231535, gridPosition: x: 0, y: 0'
'worldPose: x: 14.422205,y: 41.308560,theta: 1.232133, gridPosition: x: 0, y: 0'
'worldPose: x: 14.430852,y: 41.333104,theta: 1.231618, gridPosition: x: 0, y: 0'
'worldPose: x: 14.439580,y: 41.357644,theta: 1.223628, gridPosition: x: 0, y: 0'
'worldPose: x: 14.448499,y: 41.382130,theta: 1.220042, gridPosition: x: 0, y: 0'
'worldPose: x: 14.457479,y: 41.406568,theta: 1.218111, gridPosition: x: 0, y: 0'
'worldPose: x: 14.466944,y: 41.432284,theta: 1.218312, gridPosition: x: 0, y: 0'
'worldPose: x: 14.476529,y: 41.458387,theta: 1.219334, gridPosition: x: 0, y: 0'
'worldPose: x: 14.486222,y: 41.484905,theta: 1.221456, gridPosition: x: 0, y: 0'
'worldPose: x: 14.495542,y: 41.510571,theta: 1.223227, gridPosition: x: 0, y: 0'
'worldPose: x: 14.501219,y: 41.526274,theta: 1.224193, gridPosition: x: 0, y: 0'
'worldPose: x: 14.514410,y: 41.562822,theta: 1.224196, gridPosition: x: 0, y: 0'
'worldPose: x: 14.523861,y: 41.588950,theta: 1.223405, gridPosition: x: 0, y: 0'
'worldPose: x: 14.533333,y: 41.615068,theta: 1.222691, gridPosition: x: 0, y: 0'
'worldPose: x: 14.542818,y: 41.641203,theta: 1.222751, gridPosition: x: 0, y: 0'
'worldPose: x: 14.552274,y: 41.667292,theta: 1.223428, gridPosition: x: 0, y: 0'
'worldPose: x: 14.561754,y: 41.693543,theta: 1.224846, gridPosition: x: 0, y: 0'
'worldPose: x: 14.571120,y: 41.719576,theta: 1.225624, gridPosition: x: 0, y: 0'
'worldPose: x: 14.578738,y: 41.740735,theta: 1.224883, gridPosition: x: 0, y: 0'
'worldPose: x: 14.584901,y: 41.782717,theta: 1.226572, gridPosition: x: 0, y: 0'
'worldPose: x: 14.592508,y: 41.803893,theta: 1.225716, gridPosition: x: 0, y: 0'
'worldPose: x: 14.601843,y: 41.829836,theta: 1.225332, gridPosition: x: 0, y: 0'
'worldPose: x: 14.613095,y: 41.861160,theta: 1.226550, gridPosition: x: 0, y: 0'
'worldPose: x: 14.622237,y: 41.886746,theta: 1.228259, gridPosition: x: 0, y: 0'
'worldPose: x: 14.610066,y: 41.931309,theta: 1.230007, gridPosition: x: 0, y: 0'
'worldPose: x: 14.586345,y: 41.985437,theta: 1.231137, gridPosition: x: 0, y: 0'
'worldPose: x: 14.595140,y: 42.010271,theta: 1.230049, gridPosition: x: 0, y: 0'
'worldPose: x: 14.603733,y: 42.034490,theta: 1.229807, gridPosition: x: 0, y: 0'
'worldPose: x: 14.612440,y: 42.059032,theta: 1.229844, gridPosition: x: 0, y: 0'
'worldPose: x: 14.621221,y: 42.083760,theta: 1.229484, gridPosition: x: 0, y: 0'
'worldPose: x: 14.617098,y: 42.087399,theta: 1.229547, gridPosition: x: 0, y: 0'
'worldPose: x: 14.626007,y: 42.114443,theta: 1.229632, gridPosition: x: 0, y: 0'
'worldPose: x: 14.634763,y: 42.139032,theta: 1.227745, gridPosition: x: 0, y: 0'
'worldPose: x: 14.643559,y: 42.163479,theta: 1.223450, gridPosition: x: 0, y: 0'
'worldPose: x: 14.652515,y: 42.187969,theta: 1.218124, gridPosition: x: 0, y: 0'
'worldPose: x: 14.661563,y: 42.212365,theta: 1.214199, gridPosition: x: 0, y: 0'
'worldPose: x: 14.670699,y: 42.236771,theta: 1.211596, gridPosition: x: 0, y: 0'
'worldPose: x: 14.669121,y: 42.256247,theta: 1.208951, gridPosition: x: 0, y: 0'
'worldPose: x: 14.676518,y: 42.279729,theta: 1.207227, gridPosition: x: 0, y: 0'
'worldPose: x: 14.685776,y: 42.304067,theta: 1.207648, gridPosition: x: 0, y: 0'
'worldPose: x: 14.694999,y: 42.328418,theta: 1.209523, gridPosition: x: 0, y: 0'
'worldPose: x: 14.704179,y: 42.352807,theta: 1.211528, gridPosition: x: 0, y: 0'
'worldPose: x: 14.713426,y: 42.377473,theta: 1.212470, gridPosition: x: 0, y: 0'
'worldPose: x: 14.722471,y: 42.401639,theta: 1.212608, gridPosition: x: 0, y: 0'
'worldPose: x: 14.731581,y: 42.425942,theta: 1.211744, gridPosition: x: 0, y: 0'
'worldPose: x: 14.740765,y: 42.450362,theta: 1.210688, gridPosition: x: 0, y: 0'
'worldPose: x: 14.750040,y: 42.474960,theta: 1.210018, gridPosition: x: 0, y: 0'
'worldPose: x: 14.759137,y: 42.499072,theta: 1.210017, gridPosition: x: 0, y: 0'
'worldPose: x: 14.768327,y: 42.523441,theta: 1.210430, gridPosition: x: 0, y: 0'
'worldPose: x: 14.777490,y: 42.547800,theta: 1.211300, gridPosition: x: 0, y: 0'
'worldPose: x: 14.763925,y: 42.610666,theta: 1.211668, gridPosition: x: 0, y: 0'
'worldPose: x: 14.773102,y: 42.635094,theta: 1.211300, gridPosition: x: 0, y: 0'
'worldPose: x: 14.780414,y: 42.654549,theta: 1.211251, gridPosition: x: 0, y: 0'
'worldPose: x: 14.791422,y: 42.683805,theta: 1.210635, gridPosition: x: 0, y: 0'
'worldPose: x: 14.798768,y: 42.703297,theta: 1.210265, gridPosition: x: 0, y: 0'
'worldPose: x: 14.809819,y: 42.732595,theta: 1.210100, gridPosition: x: 0, y: 0'
'worldPose: x: 14.818986,y: 42.756900,theta: 1.210053, gridPosition: x: 0, y: 0'
'worldPose: x: 14.828178,y: 42.781271,theta: 1.210268, gridPosition: x: 0, y: 0'
'worldPose: x: 14.837357,y: 42.805639,theta: 1.210779, gridPosition: x: 0, y: 0'
'worldPose: x: 14.846531,y: 42.830023,theta: 1.210947, gridPosition: x: 0, y: 0'
'worldPose: x: 14.850798,y: 42.864555,theta: 1.210279, gridPosition: x: 0, y: 0'
'worldPose: x: 14.859989,y: 42.888916,theta: 1.210021, gridPosition: x: 0, y: 0'
'worldPose: x: 14.869177,y: 42.913304,theta: 1.210813, gridPosition: x: 0, y: 0'
'worldPose: x: 14.878333,y: 42.937670,theta: 1.211654, gridPosition: x: 0, y: 0'
'worldPose: x: 14.887478,y: 42.962034,theta: 1.211655, gridPosition: x: 0, y: 0'
'worldPose: x: 14.896637,y: 42.986402,theta: 1.210889, gridPosition: x: 0, y: 0'
'worldPose: x: 14.905827,y: 43.010795,theta: 1.210502, gridPosition: x: 0, y: 0'
'worldPose: x: 14.915001,y: 43.035173,theta: 1.211119, gridPosition: x: 0, y: 0'
'worldPose: x: 14.924153,y: 43.059532,theta: 1.211455, gridPosition: x: 0, y: 0'
'worldPose: x: 14.933323,y: 43.083911,theta: 1.210669, gridPosition: x: 0, y: 0'
'worldPose: x: 14.922712,y: 43.102043,theta: 1.211773, gridPosition: x: 0, y: 0'
'worldPose: x: 14.931848,y: 43.126435,theta: 1.212899, gridPosition: x: 0, y: 0'
'worldPose: x: 14.941126,y: 43.151268,theta: 1.213201, gridPosition: x: 0, y: 0'
'worldPose: x: 14.950082,y: 43.175217,theta: 1.212741, gridPosition: x: 0, y: 0'
'worldPose: x: 14.959222,y: 43.199618,theta: 1.212315, gridPosition: x: 0, y: 0'
'worldPose: x: 14.968355,y: 43.224007,theta: 1.212612, gridPosition: x: 0, y: 0'
'worldPose: x: 14.977488,y: 43.248425,theta: 1.212983, gridPosition: x: 0, y: 0'
'worldPose: x: 14.986596,y: 43.272784,theta: 1.212907, gridPosition: x: 0, y: 0'
'worldPose: x: 14.993908,y: 43.292319,theta: 1.212488, gridPosition: x: 0, y: 0'
'worldPose: x: 15.004869,y: 43.321554,theta: 1.211863, gridPosition: x: 0, y: 0'
'worldPose: x: 15.014057,y: 43.346050,theta: 1.212100, gridPosition: x: 0, y: 0'
'worldPose: x: 15.023155,y: 43.370329,theta: 1.212299, gridPosition: x: 0, y: 0'
'worldPose: x: 15.030623,y: 43.390262,theta: 1.212470, gridPosition: x: 0, y: 0'
'worldPose: x: 15.041423,y: 43.419086,theta: 1.212081, gridPosition: x: 0, y: 0'
'worldPose: x: 15.050580,y: 43.443484,theta: 1.211422, gridPosition: x: 0, y: 0'
'worldPose: x: 15.059736,y: 43.467833,theta: 1.211113, gridPosition: x: 0, y: 0'
'worldPose: x: 15.068900,y: 43.492226,theta: 1.211632, gridPosition: x: 0, y: 0'
'worldPose: x: 15.078052,y: 43.516618,theta: 1.211903, gridPosition: x: 0, y: 0'
'worldPose: x: 15.087204,y: 43.540991,theta: 1.211355, gridPosition: x: 0, y: 0'
'worldPose: x: 15.096371,y: 43.565384,theta: 1.211410, gridPosition: x: 0, y: 0'
'worldPose: x: 15.105548,y: 43.589813,theta: 1.211437, gridPosition: x: 0, y: 0'
'worldPose: x: 15.114691,y: 43.614138,theta: 1.211013, gridPosition: x: 0, y: 0'
'worldPose: x: 15.122312,y: 43.634378,theta: 1.210560, gridPosition: x: 0, y: 0'
'worldPose: x: 15.133036,y: 43.662873,theta: 1.211236, gridPosition: x: 0, y: 0'
'worldPose: x: 15.142205,y: 43.687291,theta: 1.211577, gridPosition: x: 0, y: 0'
'worldPose: x: 15.151359,y: 43.711625,theta: 1.210427, gridPosition: x: 0, y: 0'
'worldPose: x: 15.160561,y: 43.735985,theta: 1.209260, gridPosition: x: 0, y: 0'
'worldPose: x: 15.169763,y: 43.760327,theta: 1.209643, gridPosition: x: 0, y: 0'
'worldPose: x: 15.178956,y: 43.784716,theta: 1.210609, gridPosition: x: 0, y: 0'
'worldPose: x: 15.186398,y: 43.804479,theta: 1.210604, gridPosition: x: 0, y: 0'
'worldPose: x: 15.197314,y: 43.833445,theta: 1.210276, gridPosition: x: 0, y: 0'
'worldPose: x: 15.206504,y: 43.857819,theta: 1.210219, gridPosition: x: 0, y: 0'
'worldPose: x: 15.215687,y: 43.882181,theta: 1.210316, gridPosition: x: 0, y: 0'
'worldPose: x: 15.224885,y: 43.906562,theta: 1.209966, gridPosition: x: 0, y: 0'
'worldPose: x: 15.234083,y: 43.930930,theta: 1.209739, gridPosition: x: 0, y: 0'
'worldPose: x: 15.243278,y: 43.955277,theta: 1.209768, gridPosition: x: 0, y: 0'
'worldPose: x: 15.252464,y: 43.979626,theta: 1.210251, gridPosition: x: 0, y: 0'
'worldPose: x: 15.261658,y: 44.004023,theta: 1.210391, gridPosition: x: 0, y: 0'
'worldPose: x: 15.270854,y: 44.028400,theta: 1.209865, gridPosition: x: 0, y: 0'
'worldPose: x: 15.280077,y: 44.052737,theta: 1.204148, gridPosition: x: 0, y: 0'
'worldPose: x: 15.289414,y: 44.077062,theta: 1.204477, gridPosition: x: 0, y: 0'
'worldPose: x: 15.298823,y: 44.101649,theta: 1.207467, gridPosition: x: 0, y: 0'
'worldPose: x: 15.307965,y: 44.125698,theta: 1.207453, gridPosition: x: 0, y: 0'
'worldPose: x: 15.317240,y: 44.150064,theta: 1.206737, gridPosition: x: 0, y: 0'
'worldPose: x: 15.326517,y: 44.174386,theta: 1.206195, gridPosition: x: 0, y: 0'
'worldPose: x: 15.335814,y: 44.198729,theta: 1.205897, gridPosition: x: 0, y: 0'
'worldPose: x: 15.343237,y: 44.218159,theta: 1.205897, gridPosition: x: 0, y: 0'
'worldPose: x: 15.354391,y: 44.247367,theta: 1.206083, gridPosition: x: 0, y: 0'
'worldPose: x: 15.361949,y: 44.267172,theta: 1.206204, gridPosition: x: 0, y: 0'
'worldPose: x: 15.372969,y: 44.296016,theta: 1.205653, gridPosition: x: 0, y: 0'
'worldPose: x: 15.362456,y: 44.316344,theta: 1.205378, gridPosition: x: 0, y: 0'
'worldPose: x: 15.371767,y: 44.340669,theta: 1.205186, gridPosition: x: 0, y: 0'
'worldPose: x: 15.381081,y: 44.365001,theta: 1.205194, gridPosition: x: 0, y: 0'
'worldPose: x: 15.390387,y: 44.389309,theta: 1.205212, gridPosition: x: 0, y: 0'
'worldPose: x: 15.397855,y: 44.408815,theta: 1.205050, gridPosition: x: 0, y: 0'
'worldPose: x: 15.381191,y: 44.472056,theta: 1.205735, gridPosition: x: 0, y: 0'
'worldPose: x: 15.385669,y: 44.502314,theta: 1.205368, gridPosition: x: 0, y: 0'
'worldPose: x: 15.394976,y: 44.526644,theta: 1.205468, gridPosition: x: 0, y: 0'
'worldPose: x: 15.404468,y: 44.551472,theta: 1.205799, gridPosition: x: 0, y: 0'
'worldPose: x: 15.413817,y: 44.575953,theta: 1.206125, gridPosition: x: 0, y: 0'
'worldPose: x: 15.423716,y: 44.601873,theta: 1.205704, gridPosition: x: 0, y: 0'
'worldPose: x: 15.420899,y: 44.623460,theta: 1.205684, gridPosition: x: 0, y: 0'
'worldPose: x: 15.428699,y: 44.648554,theta: 1.203006, gridPosition: x: 0, y: 0'
'worldPose: x: 15.436781,y: 44.669418,theta: 1.200194, gridPosition: x: 0, y: 0'
'worldPose: x: 15.448881,y: 44.700406,theta: 1.196492, gridPosition: x: 0, y: 0'
'worldPose: x: 15.459068,y: 44.726143,theta: 1.192220, gridPosition: x: 0, y: 0'
'worldPose: x: 15.469133,y: 44.751293,theta: 1.189037, gridPosition: x: 0, y: 0'
'worldPose: x: 15.479117,y: 44.776096,theta: 1.187630, gridPosition: x: 0, y: 0'
'worldPose: x: 15.476241,y: 44.813465,theta: 1.186513, gridPosition: x: 0, y: 0'
'worldPose: x: 15.486005,y: 44.837561,theta: 1.185317, gridPosition: x: 0, y: 0'
'worldPose: x: 15.495812,y: 44.861701,theta: 1.184794, gridPosition: x: 0, y: 0'
'worldPose: x: 15.505598,y: 44.885806,theta: 1.185565, gridPosition: x: 0, y: 0'
'worldPose: x: 15.515374,y: 44.909972,theta: 1.186851, gridPosition: x: 0, y: 0'
