'worldPose: x: 13.309058,y: -20.002499,theta: 1.558678, gridPosition: x: 0, y: 0'
'worldPose: x: 13.309204,y: -19.991393,theta: 1.557065, gridPosition: x: 0, y: 0'
'worldPose: x: 13.309353,y: -19.980969,theta: 1.556213, gridPosition: x: 0, y: 0'
'worldPose: x: 13.288194,y: -19.955288,theta: 1.552198, gridPosition: x: 0, y: 0'
'worldPose: x: 13.288394,y: -19.944873,theta: 1.551241, gridPosition: x: 0, y: 0'
'worldPose: x: 13.288588,y: -19.934452,theta: 1.552449, gridPosition: x: 0, y: 0'
'worldPose: x: 13.288778,y: -19.924045,theta: 1.552515, gridPosition: x: 0, y: 0'
'worldPose: x: 13.288967,y: -19.913626,theta: 1.552808, gridPosition: x: 0, y: 0'
'worldPose: x: 13.289152,y: -19.903213,theta: 1.553245, gridPosition: x: 0, y: 0'
'worldPose: x: 13.289331,y: -19.892800,theta: 1.553901, gridPosition: x: 0, y: 0'
'worldPose: x: 13.289504,y: -19.882380,theta: 1.554241, gridPosition: x: 0, y: 0'
'worldPose: x: 13.289679,y: -19.871938,theta: 1.553758, gridPosition: x: 0, y: 0'
'worldPose: x: 13.289862,y: -19.861549,theta: 1.552932, gridPosition: x: 0, y: 0'
'worldPose: x: 13.290050,y: -19.851138,theta: 1.552513, gridPosition: x: 0, y: 0'
'worldPose: x: 13.290245,y: -19.840708,theta: 1.551667, gridPosition: x: 0, y: 0'
'worldPose: x: 13.290445,y: -19.830303,theta: 1.551365, gridPosition: x: 0, y: 0'
'worldPose: x: 13.290650,y: -19.819889,theta: 1.551230, gridPosition: x: 0, y: 0'
'worldPose: x: 13.290848,y: -19.809461,theta: 1.552228, gridPosition: x: 0, y: 0'
'worldPose: x: 13.291036,y: -19.799063,theta: 1.552903, gridPosition: x: 0, y: 0'
'worldPose: x: 13.291225,y: -19.788640,theta: 1.552371, gridPosition: x: 0, y: 0'
'worldPose: x: 13.291421,y: -19.778228,theta: 1.551776, gridPosition: x: 0, y: 0'
'worldPose: x: 13.291618,y: -19.767821,theta: 1.551917, gridPosition: x: 0, y: 0'
'worldPose: x: 13.291815,y: -19.757405,theta: 1.551739, gridPosition: x: 0, y: 0'
'worldPose: x: 13.292018,y: -19.746991,theta: 1.551068, gridPosition: x: 0, y: 0'
'worldPose: x: 13.292223,y: -19.736573,theta: 1.551306, gridPosition: x: 0, y: 0'
'worldPose: x: 13.292419,y: -19.726162,theta: 1.552448, gridPosition: x: 0, y: 0'
'worldPose: x: 13.292607,y: -19.715741,theta: 1.552824, gridPosition: x: 0, y: 0'
'worldPose: x: 13.292790,y: -19.705331,theta: 1.553049, gridPosition: x: 0, y: 0'
'worldPose: x: 13.292980,y: -19.694923,theta: 1.552231, gridPosition: x: 0, y: 0'
'worldPose: x: 13.293186,y: -19.684504,theta: 1.550991, gridPosition: x: 0, y: 0'
'worldPose: x: 13.293384,y: -19.674082,theta: 1.552510, gridPosition: x: 0, y: 0'
'worldPose: x: 13.293548,y: -19.663663,theta: 1.556129, gridPosition: x: 0, y: 0'
'worldPose: x: 13.293635,y: -19.657409,theta: 1.557247, gridPosition: x: 0, y: 0'
'worldPose: x: 13.293810,y: -19.642831,theta: 1.559925, gridPosition: x: 0, y: 0'
'worldPose: x: 13.293911,y: -19.632408,theta: 1.561784, gridPosition: x: 0, y: 0'
'worldPose: x: 13.293998,y: -19.622004,theta: 1.562751, gridPosition: x: 0, y: 0'
'worldPose: x: 13.294083,y: -19.611593,theta: 1.562518, gridPosition: x: 0, y: 0'
'worldPose: x: 13.294172,y: -19.601173,theta: 1.562159, gridPosition: x: 0, y: 0'
'worldPose: x: 13.294256,y: -19.590750,theta: 1.563273, gridPosition: x: 0, y: 0'
'worldPose: x: 13.286175,y: -19.562351,theta: 1.569224, gridPosition: x: 0, y: 0'
'worldPose: x: 13.286176,y: -19.551927,theta: 1.571670, gridPosition: x: 0, y: 0'
'worldPose: x: 13.286162,y: -19.541514,theta: 1.572694, gridPosition: x: 0, y: 0'
'worldPose: x: 13.286129,y: -19.531101,theta: 1.574770, gridPosition: x: 0, y: 0'
'worldPose: x: 13.286073,y: -19.520683,theta: 1.576751, gridPosition: x: 0, y: 0'
'worldPose: x: 13.286009,y: -19.510264,theta: 1.576987, gridPosition: x: 0, y: 0'
'worldPose: x: 13.285928,y: -19.499846,theta: 1.579029, gridPosition: x: 0, y: 0'
'worldPose: x: 13.285838,y: -19.489430,theta: 1.579830, gridPosition: x: 0, y: 0'
'worldPose: x: 13.285776,y: -19.479011,theta: 1.576457, gridPosition: x: 0, y: 0'
'worldPose: x: 13.285704,y: -19.468597,theta: 1.578675, gridPosition: x: 0, y: 0'
'worldPose: x: 13.285645,y: -19.458185,theta: 1.576442, gridPosition: x: 0, y: 0'
'worldPose: x: 13.285572,y: -19.447766,theta: 1.578699, gridPosition: x: 0, y: 0'
'worldPose: x: 13.285492,y: -19.437347,theta: 1.578861, gridPosition: x: 0, y: 0'
'worldPose: x: 13.285400,y: -19.426938,theta: 1.580047, gridPosition: x: 0, y: 0'
'worldPose: x: 13.285283,y: -19.416519,theta: 1.582546, gridPosition: x: 0, y: 0'
'worldPose: x: 13.285160,y: -19.406099,theta: 1.582654, gridPosition: x: 0, y: 0'
'worldPose: x: 13.285079,y: -19.395690,theta: 1.577809, gridPosition: x: 0, y: 0'
'worldPose: x: 13.284994,y: -19.385227,theta: 1.579956, gridPosition: x: 0, y: 0'
'worldPose: x: 13.284909,y: -19.374852,theta: 1.579375, gridPosition: x: 0, y: 0'
'worldPose: x: 13.284805,y: -19.364441,theta: 1.581640, gridPosition: x: 0, y: 0'
'worldPose: x: 13.284659,y: -19.354022,theta: 1.586040, gridPosition: x: 0, y: 0'
'worldPose: x: 13.284490,y: -19.343619,theta: 1.587749, gridPosition: x: 0, y: 0'
'worldPose: x: 13.284212,y: -19.333196,theta: 1.600423, gridPosition: x: 0, y: 0'
'worldPose: x: 13.283895,y: -19.322782,theta: 1.601435, gridPosition: x: 0, y: 0'
'worldPose: x: 13.283548,y: -19.312372,theta: 1.604717, gridPosition: x: 0, y: 0'
'worldPose: x: 13.283195,y: -19.301963,theta: 1.604750, gridPosition: x: 0, y: 0'
'worldPose: x: 13.282810,y: -19.291553,theta: 1.608838, gridPosition: x: 0, y: 0'
'worldPose: x: 13.282409,y: -19.281140,theta: 1.609557, gridPosition: x: 0, y: 0'
'worldPose: x: 13.281967,y: -19.269000,theta: 1.607245, gridPosition: x: 0, y: 0'
'worldPose: x: 13.281557,y: -19.257892,theta: 1.607862, gridPosition: x: 0, y: 0'
'worldPose: x: 13.281132,y: -19.245751,theta: 1.605596, gridPosition: x: 0, y: 0'
'worldPose: x: 13.280701,y: -19.233585,theta: 1.606589, gridPosition: x: 0, y: 0'
'worldPose: x: 13.280225,y: -19.221461,theta: 1.610918, gridPosition: x: 0, y: 0'
'worldPose: x: 13.279736,y: -19.209311,theta: 1.611106, gridPosition: x: 0, y: 0'
'worldPose: x: 13.279254,y: -19.197171,theta: 1.610610, gridPosition: x: 0, y: 0'
'worldPose: x: 13.310223,y: -19.225188,theta: 1.604088, gridPosition: x: 0, y: 0'
'worldPose: x: 13.320736,y: -19.228233,theta: 1.601599, gridPosition: x: 0, y: 0'
'worldPose: x: 13.320406,y: -19.217814,theta: 1.603118, gridPosition: x: 0, y: 0'
'worldPose: x: 13.320063,y: -19.207402,theta: 1.603942, gridPosition: x: 0, y: 0'
'worldPose: x: 13.319720,y: -19.196993,theta: 1.603497, gridPosition: x: 0, y: 0'
'worldPose: x: 13.319388,y: -19.186591,theta: 1.602175, gridPosition: x: 0, y: 0'
'worldPose: x: 13.319064,y: -19.176178,theta: 1.601936, gridPosition: x: 0, y: 0'
'worldPose: x: 13.318729,y: -19.165760,theta: 1.603904, gridPosition: x: 0, y: 0'
'worldPose: x: 13.318366,y: -19.155351,theta: 1.606911, gridPosition: x: 0, y: 0'
'worldPose: x: 13.317989,y: -19.145291,theta: 1.608785, gridPosition: x: 0, y: 0'
'worldPose: x: 13.317620,y: -19.135575,theta: 1.608535, gridPosition: x: 0, y: 0'
'worldPose: x: 13.317215,y: -19.125169,theta: 1.609679, gridPosition: x: 0, y: 0'
'worldPose: x: 13.316814,y: -19.114753,theta: 1.609236, gridPosition: x: 0, y: 0'
'worldPose: x: 13.316427,y: -19.104355,theta: 1.607867, gridPosition: x: 0, y: 0'
'worldPose: x: 13.316088,y: -19.095328,theta: 1.608554, gridPosition: x: 0, y: 0'
'worldPose: x: 13.315794,y: -19.085253,theta: 1.598394, gridPosition: x: 0, y: 0'
'worldPose: x: 13.315532,y: -19.075894,theta: 1.599131, gridPosition: x: 0, y: 0'
'worldPose: x: 13.315170,y: -19.065485,theta: 1.607566, gridPosition: x: 0, y: 0'
'worldPose: x: 13.314776,y: -19.055070,theta: 1.609367, gridPosition: x: 0, y: 0'
'worldPose: x: 13.314318,y: -19.044668,theta: 1.616493, gridPosition: x: 0, y: 0'
'worldPose: x: 13.313838,y: -19.034261,theta: 1.616942, gridPosition: x: 0, y: 0'
'worldPose: x: 13.313396,y: -19.023853,theta: 1.611800, gridPosition: x: 0, y: 0'
'worldPose: x: 13.312982,y: -19.013447,theta: 1.609830, gridPosition: x: 0, y: 0'
'worldPose: x: 13.312581,y: -19.003034,theta: 1.608862, gridPosition: x: 0, y: 0'
'worldPose: x: 13.312187,y: -18.992628,theta: 1.608597, gridPosition: x: 0, y: 0'
'worldPose: x: 13.311823,y: -18.982209,theta: 1.605069, gridPosition: x: 0, y: 0'
'worldPose: x: 13.311480,y: -18.972147,theta: 1.604501, gridPosition: x: 0, y: 0'
'worldPose: x: 13.311172,y: -18.963476,theta: 1.606539, gridPosition: x: 0, y: 0'
'worldPose: x: 13.310864,y: -18.954802,theta: 1.606408, gridPosition: x: 0, y: 0'
'worldPose: x: 13.310502,y: -18.946119,theta: 1.614119, gridPosition: x: 0, y: 0'
'worldPose: x: 13.310106,y: -18.937103,theta: 1.614920, gridPosition: x: 0, y: 0'
'worldPose: x: 13.309660,y: -18.926686,theta: 1.613198, gridPosition: x: 0, y: 0'
'worldPose: x: 13.309224,y: -18.916271,theta: 1.612171, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308768,y: -18.905878,theta: 1.614988, gridPosition: x: 0, y: 0'
'worldPose: x: 13.308312,y: -18.895478,theta: 1.614469, gridPosition: x: 0, y: 0'
'worldPose: x: 13.307866,y: -18.885073,theta: 1.613288, gridPosition: x: 0, y: 0'
'worldPose: x: 13.307428,y: -18.874660,theta: 1.612580, gridPosition: x: 0, y: 0'
'worldPose: x: 13.386030,y: -18.949667,theta: 1.617131, gridPosition: x: 0, y: 0'
'worldPose: x: 13.385544,y: -18.939273,theta: 1.617909, gridPosition: x: 0, y: 0'
'worldPose: x: 13.385065,y: -18.928868,theta: 1.616422, gridPosition: x: 0, y: 0'
'worldPose: x: 13.384596,y: -18.918450,theta: 1.615221, gridPosition: x: 0, y: 0'
'worldPose: x: 13.384162,y: -18.908039,theta: 1.611404, gridPosition: x: 0, y: 0'
'worldPose: x: 13.383746,y: -18.897643,theta: 1.610502, gridPosition: x: 0, y: 0'
'worldPose: x: 13.383376,y: -18.887927,theta: 1.608315, gridPosition: x: 0, y: 0'
'worldPose: x: 13.383052,y: -18.879253,theta: 1.608051, gridPosition: x: 0, y: 0'
'worldPose: x: 13.382731,y: -18.870581,theta: 1.607584, gridPosition: x: 0, y: 0'
'worldPose: x: 13.382414,y: -18.861915,theta: 1.607270, gridPosition: x: 0, y: 0'
'worldPose: x: 13.382093,y: -18.853228,theta: 1.607620, gridPosition: x: 0, y: 0'
'worldPose: x: 13.381779,y: -18.844556,theta: 1.606518, gridPosition: x: 0, y: 0'
'worldPose: x: 13.381480,y: -18.835882,theta: 1.604235, gridPosition: x: 0, y: 0'
'worldPose: x: 13.381204,y: -18.827191,theta: 1.601570, gridPosition: x: 0, y: 0'
'worldPose: x: 13.380948,y: -18.818528,theta: 1.599676, gridPosition: x: 0, y: 0'
'worldPose: x: 13.380703,y: -18.809852,theta: 1.598563, gridPosition: x: 0, y: 0'
'worldPose: x: 13.380468,y: -18.801168,theta: 1.597319, gridPosition: x: 0, y: 0'
'worldPose: x: 13.380230,y: -18.791801,theta: 1.595359, gridPosition: x: 0, y: 0'
'worldPose: x: 13.380002,y: -18.782075,theta: 1.593608, gridPosition: x: 0, y: 0'
'worldPose: x: 13.379771,y: -18.771671,theta: 1.592799, gridPosition: x: 0, y: 0'
'worldPose: x: 13.379545,y: -18.761260,theta: 1.592246, gridPosition: x: 0, y: 0'
'worldPose: x: 13.379350,y: -18.751882,theta: 1.590988, gridPosition: x: 0, y: 0'
'worldPose: x: 13.379178,y: -18.742854,theta: 1.589070, gridPosition: x: 0, y: 0'
'worldPose: x: 13.379027,y: -18.734170,theta: 1.587720, gridPosition: x: 0, y: 0'
'worldPose: x: 13.378884,y: -18.725497,theta: 1.586876, gridPosition: x: 0, y: 0'
'worldPose: x: 13.378751,y: -18.716808,theta: 1.585483, gridPosition: x: 0, y: 0'
'worldPose: x: 13.378637,y: -18.708139,theta: 1.582849, gridPosition: x: 0, y: 0'
'worldPose: x: 13.378549,y: -18.699449,theta: 1.579590, gridPosition: x: 0, y: 0'
'worldPose: x: 13.378482,y: -18.689739,theta: 1.576546, gridPosition: x: 0, y: 0'
'worldPose: x: 13.378447,y: -18.681049,theta: 1.573819, gridPosition: x: 0, y: 0'
'worldPose: x: 13.378431,y: -18.671326,theta: 1.571536, gridPosition: x: 0, y: 0'
'worldPose: x: 13.378434,y: -18.661952,theta: 1.569917, gridPosition: x: 0, y: 0'
'worldPose: x: 13.378433,y: -18.651519,theta: 1.571049, gridPosition: x: 0, y: 0'
'worldPose: x: 13.378431,y: -18.641117,theta: 1.570939, gridPosition: x: 0, y: 0'
'worldPose: x: 13.378424,y: -18.630705,theta: 1.571149, gridPosition: x: 0, y: 0'
'worldPose: x: 13.378436,y: -18.620288,theta: 1.568442, gridPosition: x: 0, y: 0'
'worldPose: x: 13.378557,y: -18.609875,theta: 1.556151, gridPosition: x: 0, y: 0'
'worldPose: x: 13.378725,y: -18.599451,theta: 1.553961, gridPosition: x: 0, y: 0'
'worldPose: x: 13.378896,y: -18.589713,theta: 1.552876, gridPosition: x: 0, y: 0'
'worldPose: x: 13.379081,y: -18.579670,theta: 1.552111, gridPosition: x: 0, y: 0'
'worldPose: x: 13.379270,y: -18.569918,theta: 1.550890, gridPosition: x: 0, y: 0'
'worldPose: x: 13.379450,y: -18.561221,theta: 1.549553, gridPosition: x: 0, y: 0'
'worldPose: x: 13.379671,y: -18.551200,theta: 1.548275, gridPosition: x: 0, y: 0'
'worldPose: x: 13.379915,y: -18.540775,theta: 1.546580, gridPosition: x: 0, y: 0'
'worldPose: x: 13.381388,y: -18.532837,theta: 1.542122, gridPosition: x: 0, y: 0'
'worldPose: x: 13.385178,y: -18.529874,theta: 1.542884, gridPosition: x: 0, y: 0'
'worldPose: x: 13.385480,y: -18.519477,theta: 1.541130, gridPosition: x: 0, y: 0'
'worldPose: x: 13.385795,y: -18.509064,theta: 1.540322, gridPosition: x: 0, y: 0'
'worldPose: x: 13.386118,y: -18.498645,theta: 1.539383, gridPosition: x: 0, y: 0'
'worldPose: x: 13.386453,y: -18.488232,theta: 1.538167, gridPosition: x: 0, y: 0'
'worldPose: x: 13.386800,y: -18.477827,theta: 1.536986, gridPosition: x: 0, y: 0'
'worldPose: x: 13.387161,y: -18.467402,theta: 1.535554, gridPosition: x: 0, y: 0'
'worldPose: x: 13.387513,y: -18.457006,theta: 1.536725, gridPosition: x: 0, y: 0'
'worldPose: x: 13.387883,y: -18.446592,theta: 1.534202, gridPosition: x: 0, y: 0'
'worldPose: x: 13.388237,y: -18.435837,theta: 1.538206, gridPosition: x: 0, y: 0'
'worldPose: x: 13.388647,y: -18.423692,theta: 1.536456, gridPosition: x: 0, y: 0'
'worldPose: x: 13.389030,y: -18.411547,theta: 1.539781, gridPosition: x: 0, y: 0'
'worldPose: x: 13.389415,y: -18.399393,theta: 1.538622, gridPosition: x: 0, y: 0'
'worldPose: x: 13.389818,y: -18.387257,theta: 1.536845, gridPosition: x: 0, y: 0'
'worldPose: x: 13.390219,y: -18.375798,theta: 1.535225, gridPosition: x: 0, y: 0'
'worldPose: x: 13.390621,y: -18.364696,theta: 1.534236, gridPosition: x: 0, y: 0'
'worldPose: x: 13.391002,y: -18.354284,theta: 1.534281, gridPosition: x: 0, y: 0'
'worldPose: x: 13.391380,y: -18.343874,theta: 1.534759, gridPosition: x: 0, y: 0'
'worldPose: x: 13.391777,y: -18.332771,theta: 1.535114, gridPosition: x: 0, y: 0'
'worldPose: x: 13.392148,y: -18.322359,theta: 1.535348, gridPosition: x: 0, y: 0'
'worldPose: x: 13.392525,y: -18.311606,theta: 1.535944, gridPosition: x: 0, y: 0'
'worldPose: x: 13.392912,y: -18.300502,theta: 1.535816, gridPosition: x: 0, y: 0'
'worldPose: x: 13.393307,y: -18.289399,theta: 1.534698, gridPosition: x: 0, y: 0'
'worldPose: x: 13.393705,y: -18.278982,theta: 1.531896, gridPosition: x: 0, y: 0'
'worldPose: x: 13.394034,y: -18.270647,theta: 1.531041, gridPosition: x: 0, y: 0'
'worldPose: x: 13.394565,y: -18.257671,theta: 1.529360, gridPosition: x: 0, y: 0'
'worldPose: x: 13.394998,y: -18.247244,theta: 1.529375, gridPosition: x: 0, y: 0'
'worldPose: x: 13.395224,y: -18.236850,theta: 1.554005, gridPosition: x: 0, y: 0'
'worldPose: x: 13.395400,y: -18.226437,theta: 1.553771, gridPosition: x: 0, y: 0'
'worldPose: x: 13.395583,y: -18.216018,theta: 1.552848, gridPosition: x: 0, y: 0'
'worldPose: x: 13.395775,y: -18.205578,theta: 1.552163, gridPosition: x: 0, y: 0'
'worldPose: x: 13.236966,y: -18.065509,theta: 1.543534, gridPosition: x: 0, y: 0'
'worldPose: x: 13.237293,y: -18.053702,theta: 1.542744, gridPosition: x: 0, y: 0'
'worldPose: x: 13.237642,y: -18.041560,theta: 1.541641, gridPosition: x: 0, y: 0'
'worldPose: x: 13.238001,y: -18.029414,theta: 1.541167, gridPosition: x: 0, y: 0'
'worldPose: x: 13.238340,y: -18.017266,theta: 1.543405, gridPosition: x: 0, y: 0'
'worldPose: x: 13.238674,y: -18.005100,theta: 1.543229, gridPosition: x: 0, y: 0'
'worldPose: x: 13.239005,y: -17.992971,theta: 1.543294, gridPosition: x: 0, y: 0'
'worldPose: x: 13.239346,y: -17.980821,theta: 1.542546, gridPosition: x: 0, y: 0'
'worldPose: x: 13.239689,y: -17.968670,theta: 1.542501, gridPosition: x: 0, y: 0'
'worldPose: x: 13.240036,y: -17.956526,theta: 1.542020, gridPosition: x: 0, y: 0'
'worldPose: x: 13.240391,y: -17.944380,theta: 1.541221, gridPosition: x: 0, y: 0'
'worldPose: x: 13.240755,y: -17.932223,theta: 1.540870, gridPosition: x: 0, y: 0'
'worldPose: x: 13.241116,y: -17.920084,theta: 1.541210, gridPosition: x: 0, y: 0'
'worldPose: x: 13.241478,y: -17.907874,theta: 1.540862, gridPosition: x: 0, y: 0'
'worldPose: x: 13.241955,y: -17.895794,theta: 1.528661, gridPosition: x: 0, y: 0'
'worldPose: x: 13.242476,y: -17.883646,theta: 1.527528, gridPosition: x: 0, y: 0'
'worldPose: x: 13.242901,y: -17.872890,theta: 1.532320, gridPosition: x: 0, y: 0'
'worldPose: x: 13.243304,y: -17.862489,theta: 1.531922, gridPosition: x: 0, y: 0'
'worldPose: x: 13.206678,y: -17.895913,theta: 1.499188, gridPosition: x: 0, y: 0'
'worldPose: x: 13.207424,y: -17.885524,theta: 1.499158, gridPosition: x: 0, y: 0'
'worldPose: x: 13.208175,y: -17.875140,theta: 1.498637, gridPosition: x: 0, y: 0'
'worldPose: x: 13.208928,y: -17.864751,theta: 1.498139, gridPosition: x: 0, y: 0'
'worldPose: x: 13.209691,y: -17.854361,theta: 1.497119, gridPosition: x: 0, y: 0'
'worldPose: x: 13.210460,y: -17.843955,theta: 1.497151, gridPosition: x: 0, y: 0'
'worldPose: x: 13.211218,y: -17.833576,theta: 1.498431, gridPosition: x: 0, y: 0'
'worldPose: x: 13.211964,y: -17.823192,theta: 1.499431, gridPosition: x: 0, y: 0'
'worldPose: x: 13.212705,y: -17.812793,theta: 1.499743, gridPosition: x: 0, y: 0'
'worldPose: x: 13.213441,y: -17.802411,theta: 1.500288, gridPosition: x: 0, y: 0'
'worldPose: x: 13.214120,y: -17.792016,theta: 1.507156, gridPosition: x: 0, y: 0'
'worldPose: x: 13.214781,y: -17.781615,theta: 1.507153, gridPosition: x: 0, y: 0'
'worldPose: x: 13.215484,y: -17.771228,theta: 1.502234, gridPosition: x: 0, y: 0'
'worldPose: x: 13.216192,y: -17.760842,theta: 1.503303, gridPosition: x: 0, y: 0'
'worldPose: x: 13.216868,y: -17.750442,theta: 1.507152, gridPosition: x: 0, y: 0'
'worldPose: x: 13.217587,y: -17.739007,theta: 1.508340, gridPosition: x: 0, y: 0'
'worldPose: x: 13.218274,y: -17.728608,theta: 1.503765, gridPosition: x: 0, y: 0'
'worldPose: x: 13.218973,y: -17.718218,theta: 1.503717, gridPosition: x: 0, y: 0'
'worldPose: x: 13.219614,y: -17.707816,theta: 1.510654, gridPosition: x: 0, y: 0'
'worldPose: x: 13.220242,y: -17.697417,theta: 1.510312, gridPosition: x: 0, y: 0'
'worldPose: x: 13.220974,y: -17.687033,theta: 1.497793, gridPosition: x: 0, y: 0'
'worldPose: x: 13.221733,y: -17.676643,theta: 1.498149, gridPosition: x: 0, y: 0'
'worldPose: x: 13.222485,y: -17.666250,theta: 1.499101, gridPosition: x: 0, y: 0'
'worldPose: x: 13.223223,y: -17.655865,theta: 1.500190, gridPosition: x: 0, y: 0'
'worldPose: x: 13.223967,y: -17.645476,theta: 1.499188, gridPosition: x: 0, y: 0'
'worldPose: x: 13.224711,y: -17.635046,theta: 1.499794, gridPosition: x: 0, y: 0'
'worldPose: x: 13.225436,y: -17.624686,theta: 1.501331, gridPosition: x: 0, y: 0'
'worldPose: x: 13.226160,y: -17.614287,theta: 1.501189, gridPosition: x: 0, y: 0'
'worldPose: x: 13.226892,y: -17.603907,theta: 1.500123, gridPosition: x: 0, y: 0'
'worldPose: x: 13.227626,y: -17.593505,theta: 1.500604, gridPosition: x: 0, y: 0'
'worldPose: x: 13.228348,y: -17.583121,theta: 1.501687, gridPosition: x: 0, y: 0'
'worldPose: x: 13.229065,y: -17.572729,theta: 1.502026, gridPosition: x: 0, y: 0'
'worldPose: x: 13.229777,y: -17.562337,theta: 1.502687, gridPosition: x: 0, y: 0'
'worldPose: x: 13.230480,y: -17.551951,theta: 1.503530, gridPosition: x: 0, y: 0'
'worldPose: x: 13.205395,y: -17.519316,theta: 1.521724, gridPosition: x: 0, y: 0'
'worldPose: x: 13.205906,y: -17.508907,theta: 1.521722, gridPosition: x: 0, y: 0'
'worldPose: x: 13.206410,y: -17.498510,theta: 1.522624, gridPosition: x: 0, y: 0'
'worldPose: x: 13.206908,y: -17.488100,theta: 1.523214, gridPosition: x: 0, y: 0'
'worldPose: x: 13.207402,y: -17.477698,theta: 1.523394, gridPosition: x: 0, y: 0'
'worldPose: x: 13.207895,y: -17.467294,theta: 1.523449, gridPosition: x: 0, y: 0'
'worldPose: x: 13.208387,y: -17.456890,theta: 1.523883, gridPosition: x: 0, y: 0'
'worldPose: x: 13.208868,y: -17.446479,theta: 1.525156, gridPosition: x: 0, y: 0'
'worldPose: x: 13.209343,y: -17.436074,theta: 1.525118, gridPosition: x: 0, y: 0'
'worldPose: x: 13.209821,y: -17.425664,theta: 1.524748, gridPosition: x: 0, y: 0'
'worldPose: x: 13.210297,y: -17.415268,theta: 1.525262, gridPosition: x: 0, y: 0'
'worldPose: x: 13.210765,y: -17.404862,theta: 1.526240, gridPosition: x: 0, y: 0'
'worldPose: x: 13.211228,y: -17.394454,theta: 1.526429, gridPosition: x: 0, y: 0'
'worldPose: x: 13.211691,y: -17.384038,theta: 1.526374, gridPosition: x: 0, y: 0'
'worldPose: x: 13.212149,y: -17.373646,theta: 1.527020, gridPosition: x: 0, y: 0'
'worldPose: x: 13.212600,y: -17.363211,theta: 1.528021, gridPosition: x: 0, y: 0'
'worldPose: x: 13.213043,y: -17.352824,theta: 1.528192, gridPosition: x: 0, y: 0'
'worldPose: x: 13.213489,y: -17.342414,theta: 1.527769, gridPosition: x: 0, y: 0'
'worldPose: x: 13.213929,y: -17.332006,theta: 1.528886, gridPosition: x: 0, y: 0'
