'worldPose: x: 57.970135,y: 14.069096,theta: -3.082116, gridPosition: x: 0, y: 0'
'worldPose: x: 57.914864,y: 14.056336,theta: -3.083004, gridPosition: x: 0, y: 0'
'worldPose: x: 57.914864,y: 14.056336,theta: -3.083004, gridPosition: x: 0, y: 0'
'worldPose: x: 57.873440,y: 14.041114,theta: -3.083968, gridPosition: x: 0, y: 0'
'worldPose: x: 57.847786,y: 14.055445,theta: -3.082500, gridPosition: x: 0, y: 0'
'worldPose: x: 57.847786,y: 14.055445,theta: -3.082500, gridPosition: x: 0, y: 0'
'worldPose: x: 57.847786,y: 14.055445,theta: -3.082500, gridPosition: x: 0, y: 0'
'worldPose: x: 57.802353,y: 14.076142,theta: -3.083970, gridPosition: x: 0, y: 0'
'worldPose: x: 57.802353,y: 14.076142,theta: -3.083970, gridPosition: x: 0, y: 0'
'worldPose: x: 57.802353,y: 14.076142,theta: -3.083970, gridPosition: x: 0, y: 0'
'worldPose: x: 57.753189,y: 14.060135,theta: -3.082207, gridPosition: x: 0, y: 0'
'worldPose: x: 57.731682,y: 14.060822,theta: -3.084790, gridPosition: x: 0, y: 0'
'worldPose: x: 57.731682,y: 14.060822,theta: -3.084790, gridPosition: x: 0, y: 0'
'worldPose: x: 57.662964,y: 14.041873,theta: -3.084230, gridPosition: x: 0, y: 0'
'worldPose: x: 57.628368,y: 14.060598,theta: -3.084718, gridPosition: x: 0, y: 0'
'worldPose: x: 57.628368,y: 14.060598,theta: -3.084718, gridPosition: x: 0, y: 0'
'worldPose: x: 57.628368,y: 14.060598,theta: -3.084718, gridPosition: x: 0, y: 0'
'worldPose: x: 57.558861,y: 14.043566,theta: -3.084756, gridPosition: x: 0, y: 0'
'worldPose: x: 57.530186,y: 14.060782,theta: -3.084657, gridPosition: x: 0, y: 0'
'worldPose: x: 57.530186,y: 14.060782,theta: -3.084657, gridPosition: x: 0, y: 0'
'worldPose: x: 57.530186,y: 14.060782,theta: -3.084657, gridPosition: x: 0, y: 0'
'worldPose: x: 57.507977,y: 14.075112,theta: -3.084279, gridPosition: x: 0, y: 0'
'worldPose: x: 57.507977,y: 14.075112,theta: -3.084279, gridPosition: x: 0, y: 0'
'worldPose: x: 57.475647,y: 14.068224,theta: -3.084491, gridPosition: x: 0, y: 0'
'worldPose: x: 57.475647,y: 14.068224,theta: -3.084491, gridPosition: x: 0, y: 0'
'worldPose: x: 57.405979,y: 14.059588,theta: -3.085216, gridPosition: x: 0, y: 0'
'worldPose: x: 57.405979,y: 14.059588,theta: -3.085216, gridPosition: x: 0, y: 0'
'worldPose: x: 57.367523,y: 14.082010,theta: -3.085288, gridPosition: x: 0, y: 0'
'worldPose: x: 57.367641,y: 14.067081,theta: -3.085628, gridPosition: x: 0, y: 0'
'worldPose: x: 57.367641,y: 14.067081,theta: -3.085628, gridPosition: x: 0, y: 0'
'worldPose: x: 57.367641,y: 14.067081,theta: -3.085628, gridPosition: x: 0, y: 0'
'worldPose: x: 57.314186,y: 14.069296,theta: -3.085326, gridPosition: x: 0, y: 0'
'worldPose: x: 57.314186,y: 14.069296,theta: -3.085326, gridPosition: x: 0, y: 0'
'worldPose: x: 57.253281,y: 14.050049,theta: -3.085526, gridPosition: x: 0, y: 0'
'worldPose: x: 57.253281,y: 14.050049,theta: -3.085526, gridPosition: x: 0, y: 0'
'worldPose: x: 57.220146,y: 14.063801,theta: -3.085018, gridPosition: x: 0, y: 0'
'worldPose: x: 57.220146,y: 14.063801,theta: -3.085018, gridPosition: x: 0, y: 0'
'worldPose: x: 57.154190,y: 14.039858,theta: -3.086610, gridPosition: x: 0, y: 0'
'worldPose: x: 57.115047,y: 14.057563,theta: -3.086847, gridPosition: x: 0, y: 0'
'worldPose: x: 57.115047,y: 14.057563,theta: -3.086847, gridPosition: x: 0, y: 0'
'worldPose: x: 57.115047,y: 14.057563,theta: -3.086847, gridPosition: x: 0, y: 0'
'worldPose: x: 57.089626,y: 14.032004,theta: -3.086687, gridPosition: x: 0, y: 0'
'worldPose: x: 57.089626,y: 14.032004,theta: -3.086687, gridPosition: x: 0, y: 0'
'worldPose: x: 57.089626,y: 14.032004,theta: -3.086687, gridPosition: x: 0, y: 0'
'worldPose: x: 57.027737,y: 14.037366,theta: -3.086886, gridPosition: x: 0, y: 0'
'worldPose: x: 57.027737,y: 14.037366,theta: -3.086886, gridPosition: x: 0, y: 0'
'worldPose: x: 57.027737,y: 14.037366,theta: -3.086886, gridPosition: x: 0, y: 0'
'worldPose: x: 56.993221,y: 14.032888,theta: -3.086597, gridPosition: x: 0, y: 0'
'worldPose: x: 56.946693,y: 14.041459,theta: -3.086565, gridPosition: x: 0, y: 0'
'worldPose: x: 56.946693,y: 14.041459,theta: -3.086565, gridPosition: x: 0, y: 0'
'worldPose: x: 56.946693,y: 14.041459,theta: -3.086565, gridPosition: x: 0, y: 0'
'worldPose: x: 56.872581,y: 14.026225,theta: -3.088249, gridPosition: x: 0, y: 0'
'worldPose: x: 56.841335,y: 14.015675,theta: -3.087118, gridPosition: x: 0, y: 0'
'worldPose: x: 56.841335,y: 14.015675,theta: -3.087118, gridPosition: x: 0, y: 0'
'worldPose: x: 56.841335,y: 14.015675,theta: -3.087118, gridPosition: x: 0, y: 0'
'worldPose: x: 56.787094,y: 14.044088,theta: -3.087770, gridPosition: x: 0, y: 0'
'worldPose: x: 56.743675,y: 14.026315,theta: -3.087840, gridPosition: x: 0, y: 0'
'worldPose: x: 56.743675,y: 14.026315,theta: -3.087840, gridPosition: x: 0, y: 0'
'worldPose: x: 56.722538,y: 14.050277,theta: -3.088096, gridPosition: x: 0, y: 0'
'worldPose: x: 56.722538,y: 14.050277,theta: -3.088096, gridPosition: x: 0, y: 0'
'worldPose: x: 56.722538,y: 14.050277,theta: -3.088096, gridPosition: x: 0, y: 0'
'worldPose: x: 56.676567,y: 14.020694,theta: -3.088534, gridPosition: x: 0, y: 0'
'worldPose: x: 56.676567,y: 14.020694,theta: -3.088534, gridPosition: x: 0, y: 0'
'worldPose: x: 56.641304,y: 14.039529,theta: -3.087532, gridPosition: x: 0, y: 0'
'worldPose: x: 56.619133,y: 14.003797,theta: -3.088339, gridPosition: x: 0, y: 0'
'worldPose: x: 56.619133,y: 14.003797,theta: -3.088339, gridPosition: x: 0, y: 0'
'worldPose: x: 56.602333,y: 14.018579,theta: -3.088859, gridPosition: x: 0, y: 0'
'worldPose: x: 56.602333,y: 14.018579,theta: -3.088859, gridPosition: x: 0, y: 0'
'worldPose: x: 56.602333,y: 14.018579,theta: -3.088859, gridPosition: x: 0, y: 0'
'worldPose: x: 56.546555,y: 14.010554,theta: -3.089487, gridPosition: x: 0, y: 0'
'worldPose: x: 56.546555,y: 14.010554,theta: -3.089487, gridPosition: x: 0, y: 0'
'worldPose: x: 56.476147,y: 13.997132,theta: -3.089884, gridPosition: x: 0, y: 0'
'worldPose: x: 56.476147,y: 13.997132,theta: -3.089884, gridPosition: x: 0, y: 0'
'worldPose: x: 56.457722,y: 14.004172,theta: -3.091494, gridPosition: x: 0, y: 0'
'worldPose: x: 56.457722,y: 14.004172,theta: -3.091494, gridPosition: x: 0, y: 0'
'worldPose: x: 56.392223,y: 14.006010,theta: -3.092036, gridPosition: x: 0, y: 0'
'worldPose: x: 56.392223,y: 14.006010,theta: -3.092036, gridPosition: x: 0, y: 0'
'worldPose: x: 56.323952,y: 14.002371,theta: -3.093772, gridPosition: x: 0, y: 0'
'worldPose: x: 56.323952,y: 14.002371,theta: -3.093772, gridPosition: x: 0, y: 0'
'worldPose: x: 56.296635,y: 13.999272,theta: -3.091618, gridPosition: x: 0, y: 0'
'worldPose: x: 56.248638,y: 13.995688,theta: -3.092208, gridPosition: x: 0, y: 0'
'worldPose: x: 56.248638,y: 13.995688,theta: -3.092208, gridPosition: x: 0, y: 0'
'worldPose: x: 56.194645,y: 14.025460,theta: -3.092549, gridPosition: x: 0, y: 0'
'worldPose: x: 56.194645,y: 14.025460,theta: -3.092549, gridPosition: x: 0, y: 0'
'worldPose: x: 56.154472,y: 13.994714,theta: -3.088015, gridPosition: x: 0, y: 0'
'worldPose: x: 56.154472,y: 13.994714,theta: -3.088015, gridPosition: x: 0, y: 0'
'worldPose: x: 56.154472,y: 13.994714,theta: -3.088015, gridPosition: x: 0, y: 0'
'worldPose: x: 56.111145,y: 13.982385,theta: -3.083212, gridPosition: x: 0, y: 0'
'worldPose: x: 56.073254,y: 13.978386,theta: -3.081187, gridPosition: x: 0, y: 0'
'worldPose: x: 56.073254,y: 13.978386,theta: -3.081187, gridPosition: x: 0, y: 0'
'worldPose: x: 56.017059,y: 13.995263,theta: -3.075433, gridPosition: x: 0, y: 0'
'worldPose: x: 56.017059,y: 13.995263,theta: -3.075433, gridPosition: x: 0, y: 0'
'worldPose: x: 55.962189,y: 13.965651,theta: -3.070533, gridPosition: x: 0, y: 0'
'worldPose: x: 55.962189,y: 13.965651,theta: -3.070533, gridPosition: x: 0, y: 0'
'worldPose: x: 55.909538,y: 13.986573,theta: -3.068601, gridPosition: x: 0, y: 0'
'worldPose: x: 55.909538,y: 13.986573,theta: -3.068601, gridPosition: x: 0, y: 0'
'worldPose: x: 55.909538,y: 13.986573,theta: -3.068601, gridPosition: x: 0, y: 0'
'worldPose: x: 55.875320,y: 13.962998,theta: -3.067039, gridPosition: x: 0, y: 0'
'worldPose: x: 55.831676,y: 13.977343,theta: -3.069326, gridPosition: x: 0, y: 0'
'worldPose: x: 55.831676,y: 13.977343,theta: -3.069326, gridPosition: x: 0, y: 0'
'worldPose: x: 55.831676,y: 13.977343,theta: -3.069326, gridPosition: x: 0, y: 0'
'worldPose: x: 55.778805,y: 13.988001,theta: -3.070180, gridPosition: x: 0, y: 0'
'worldPose: x: 55.778805,y: 13.988001,theta: -3.070180, gridPosition: x: 0, y: 0'
'worldPose: x: 55.751205,y: 13.985876,theta: -3.068170, gridPosition: x: 0, y: 0'
'worldPose: x: 55.695042,y: 13.992346,theta: -3.069003, gridPosition: x: 0, y: 0'
'worldPose: x: 55.695042,y: 13.992346,theta: -3.069003, gridPosition: x: 0, y: 0'
'worldPose: x: 55.695042,y: 13.992346,theta: -3.069003, gridPosition: x: 0, y: 0'
'worldPose: x: 55.695042,y: 13.992346,theta: -3.069003, gridPosition: x: 0, y: 0'
'worldPose: x: 55.681396,y: 14.000917,theta: -3.069001, gridPosition: x: 0, y: 0'
'worldPose: x: 55.657646,y: 13.996230,theta: -3.070231, gridPosition: x: 0, y: 0'
'worldPose: x: 55.657646,y: 13.996230,theta: -3.070231, gridPosition: x: 0, y: 0'
'worldPose: x: 55.595482,y: 14.014769,theta: -3.070923, gridPosition: x: 0, y: 0'
'worldPose: x: 55.595482,y: 14.014769,theta: -3.070923, gridPosition: x: 0, y: 0'
'worldPose: x: 55.578983,y: 14.008007,theta: -3.070751, gridPosition: x: 0, y: 0'
'worldPose: x: 55.578983,y: 14.008007,theta: -3.070751, gridPosition: x: 0, y: 0'
'worldPose: x: 55.520889,y: 13.987194,theta: -3.071727, gridPosition: x: 0, y: 0'
'worldPose: x: 55.506565,y: 13.983247,theta: -3.071661, gridPosition: x: 0, y: 0'
'worldPose: x: 55.506565,y: 13.983247,theta: -3.071661, gridPosition: x: 0, y: 0'
'worldPose: x: 55.506565,y: 13.983247,theta: -3.071661, gridPosition: x: 0, y: 0'
'worldPose: x: 55.445908,y: 13.975219,theta: -3.071804, gridPosition: x: 0, y: 0'
'worldPose: x: 55.428875,y: 13.966812,theta: -3.071810, gridPosition: x: 0, y: 0'
'worldPose: x: 55.428875,y: 13.966812,theta: -3.071810, gridPosition: x: 0, y: 0'
'worldPose: x: 55.371059,y: 13.983908,theta: -3.071447, gridPosition: x: 0, y: 0'
'worldPose: x: 55.371059,y: 13.983908,theta: -3.071447, gridPosition: x: 0, y: 0'
'worldPose: x: 55.371059,y: 13.983908,theta: -3.071447, gridPosition: x: 0, y: 0'
'worldPose: x: 55.316490,y: 14.000913,theta: -3.069863, gridPosition: x: 0, y: 0'
'worldPose: x: 55.316490,y: 14.000913,theta: -3.069863, gridPosition: x: 0, y: 0'
'worldPose: x: 55.299351,y: 13.993217,theta: -3.072917, gridPosition: x: 0, y: 0'
'worldPose: x: 55.238739,y: 13.989257,theta: -3.072215, gridPosition: x: 0, y: 0'
'worldPose: x: 55.238739,y: 13.989257,theta: -3.072215, gridPosition: x: 0, y: 0'
'worldPose: x: 55.193321,y: 13.979593,theta: -3.073342, gridPosition: x: 0, y: 0'
'worldPose: x: 55.193321,y: 13.979593,theta: -3.073342, gridPosition: x: 0, y: 0'
'worldPose: x: 55.168919,y: 13.984294,theta: -3.071387, gridPosition: x: 0, y: 0'
'worldPose: x: 55.168919,y: 13.984294,theta: -3.071387, gridPosition: x: 0, y: 0'
'worldPose: x: 55.168919,y: 13.984294,theta: -3.071387, gridPosition: x: 0, y: 0'
'worldPose: x: 55.168919,y: 13.984294,theta: -3.071387, gridPosition: x: 0, y: 0'
'worldPose: x: 55.092392,y: 13.958911,theta: -3.071561, gridPosition: x: 0, y: 0'
'worldPose: x: 55.092392,y: 13.958911,theta: -3.071561, gridPosition: x: 0, y: 0'
'worldPose: x: 55.092392,y: 13.958911,theta: -3.071561, gridPosition: x: 0, y: 0'
'worldPose: x: 55.077797,y: 13.939115,theta: -3.069185, gridPosition: x: 0, y: 0'
'worldPose: x: 55.017086,y: 13.927917,theta: -3.070172, gridPosition: x: 0, y: 0'
'worldPose: x: 55.017086,y: 13.927917,theta: -3.070172, gridPosition: x: 0, y: 0'
'worldPose: x: 54.960705,y: 13.925454,theta: -3.069596, gridPosition: x: 0, y: 0'
'worldPose: x: 54.960705,y: 13.925454,theta: -3.069596, gridPosition: x: 0, y: 0'
'worldPose: x: 54.960705,y: 13.925454,theta: -3.069596, gridPosition: x: 0, y: 0'
'worldPose: x: 54.932266,y: 13.945704,theta: -3.068224, gridPosition: x: 0, y: 0'
'worldPose: x: 54.864300,y: 13.939319,theta: -3.070069, gridPosition: x: 0, y: 0'
'worldPose: x: 54.864300,y: 13.939319,theta: -3.070069, gridPosition: x: 0, y: 0'
'worldPose: x: 54.864300,y: 13.939319,theta: -3.070069, gridPosition: x: 0, y: 0'
'worldPose: x: 54.802174,y: 13.941199,theta: -3.074710, gridPosition: x: 0, y: 0'
'worldPose: x: 54.777756,y: 13.949959,theta: -3.071894, gridPosition: x: 0, y: 0'
'worldPose: x: 54.777756,y: 13.949959,theta: -3.071894, gridPosition: x: 0, y: 0'
'worldPose: x: 54.777756,y: 13.949959,theta: -3.071894, gridPosition: x: 0, y: 0'
'worldPose: x: 54.767178,y: 13.973345,theta: -3.070809, gridPosition: x: 0, y: 0'
'worldPose: x: 54.718014,y: 13.974015,theta: -3.070491, gridPosition: x: 0, y: 0'
'worldPose: x: 54.718014,y: 13.974015,theta: -3.070491, gridPosition: x: 0, y: 0'
'worldPose: x: 54.718014,y: 13.974015,theta: -3.070491, gridPosition: x: 0, y: 0'
'worldPose: x: 54.657848,y: 13.962897,theta: -3.069202, gridPosition: x: 0, y: 0'
'worldPose: x: 54.657848,y: 13.962897,theta: -3.069202, gridPosition: x: 0, y: 0'
'worldPose: x: 54.623348,y: 13.989883,theta: -3.073715, gridPosition: x: 0, y: 0'
'worldPose: x: 54.576759,y: 13.949112,theta: -3.070656, gridPosition: x: 0, y: 0'
'worldPose: x: 54.576759,y: 13.949112,theta: -3.070656, gridPosition: x: 0, y: 0'
'worldPose: x: 54.533112,y: 13.957213,theta: -3.072004, gridPosition: x: 0, y: 0'
'worldPose: x: 54.533112,y: 13.957213,theta: -3.072004, gridPosition: x: 0, y: 0'
'worldPose: x: 54.533112,y: 13.957213,theta: -3.072004, gridPosition: x: 0, y: 0'
'worldPose: x: 54.520004,y: 13.943674,theta: -3.071983, gridPosition: x: 0, y: 0'
'worldPose: x: 54.475845,y: 13.976997,theta: -3.071684, gridPosition: x: 0, y: 0'
'worldPose: x: 54.475845,y: 13.976997,theta: -3.071684, gridPosition: x: 0, y: 0'
'worldPose: x: 54.475845,y: 13.976997,theta: -3.071684, gridPosition: x: 0, y: 0'
'worldPose: x: 54.441113,y: 13.984674,theta: -3.072371, gridPosition: x: 0, y: 0'
'worldPose: x: 54.382484,y: 13.951859,theta: -3.073012, gridPosition: x: 0, y: 0'
'worldPose: x: 54.382484,y: 13.951859,theta: -3.073012, gridPosition: x: 0, y: 0'
'worldPose: x: 54.382484,y: 13.951859,theta: -3.073012, gridPosition: x: 0, y: 0'
'worldPose: x: 54.339119,y: 13.962769,theta: -3.071344, gridPosition: x: 0, y: 0'
'worldPose: x: 54.339119,y: 13.962769,theta: -3.071344, gridPosition: x: 0, y: 0'
'worldPose: x: 54.314240,y: 13.954033,theta: -3.072801, gridPosition: x: 0, y: 0'
'worldPose: x: 54.314240,y: 13.954033,theta: -3.072801, gridPosition: x: 0, y: 0'
'worldPose: x: 54.272232,y: 13.967569,theta: -3.072048, gridPosition: x: 0, y: 0'
'worldPose: x: 54.272232,y: 13.967569,theta: -3.072048, gridPosition: x: 0, y: 0'
'worldPose: x: 54.200432,y: 13.953992,theta: -3.071626, gridPosition: x: 0, y: 0'
'worldPose: x: 54.200432,y: 13.953992,theta: -3.071626, gridPosition: x: 0, y: 0'
'worldPose: x: 54.195648,y: 13.948092,theta: -3.071881, gridPosition: x: 0, y: 0'
'worldPose: x: 54.124401,y: 13.948303,theta: -3.071486, gridPosition: x: 0, y: 0'
'worldPose: x: 54.124401,y: 13.948303,theta: -3.071486, gridPosition: x: 0, y: 0'
'worldPose: x: 54.124401,y: 13.948303,theta: -3.071486, gridPosition: x: 0, y: 0'
'worldPose: x: 54.085361,y: 13.937602,theta: -3.071643, gridPosition: x: 0, y: 0'
'worldPose: x: 54.018158,y: 13.950322,theta: -3.071335, gridPosition: x: 0, y: 0'
'worldPose: x: 54.018158,y: 13.950322,theta: -3.071335, gridPosition: x: 0, y: 0'
'worldPose: x: 54.018158,y: 13.950322,theta: -3.071335, gridPosition: x: 0, y: 0'
'worldPose: x: 53.991737,y: 13.957143,theta: -3.072372, gridPosition: x: 0, y: 0'
'worldPose: x: 53.991737,y: 13.957143,theta: -3.072372, gridPosition: x: 0, y: 0'
'worldPose: x: 53.920845,y: 13.942258,theta: -3.071104, gridPosition: x: 0, y: 0'
'worldPose: x: 53.920845,y: 13.942258,theta: -3.071104, gridPosition: x: 0, y: 0'
'worldPose: x: 53.871376,y: 13.952240,theta: -3.072890, gridPosition: x: 0, y: 0'
'worldPose: x: 53.839478,y: 13.924403,theta: -3.072013, gridPosition: x: 0, y: 0'
'worldPose: x: 53.839478,y: 13.924403,theta: -3.072013, gridPosition: x: 0, y: 0'
'worldPose: x: 53.839478,y: 13.924403,theta: -3.072013, gridPosition: x: 0, y: 0'
'worldPose: x: 53.791695,y: 13.939163,theta: -3.073708, gridPosition: x: 0, y: 0'
'worldPose: x: 53.791695,y: 13.939163,theta: -3.073708, gridPosition: x: 0, y: 0'
'worldPose: x: 53.725880,y: 13.905430,theta: -3.070587, gridPosition: x: 0, y: 0'
'worldPose: x: 53.706707,y: 13.920337,theta: -3.072688, gridPosition: x: 0, y: 0'
'worldPose: x: 53.706707,y: 13.920337,theta: -3.072688, gridPosition: x: 0, y: 0'
'worldPose: x: 53.706707,y: 13.920337,theta: -3.072688, gridPosition: x: 0, y: 0'
'worldPose: x: 53.685059,y: 13.936008,theta: -3.073938, gridPosition: x: 0, y: 0'
'worldPose: x: 53.685059,y: 13.936008,theta: -3.073938, gridPosition: x: 0, y: 0'
'worldPose: x: 53.621334,y: 13.920722,theta: -3.072944, gridPosition: x: 0, y: 0'
'worldPose: x: 53.621334,y: 13.920722,theta: -3.072944, gridPosition: x: 0, y: 0'
'worldPose: x: 53.582157,y: 13.937791,theta: -3.074238, gridPosition: x: 0, y: 0'
'worldPose: x: 53.542469,y: 13.923040,theta: -3.072902, gridPosition: x: 0, y: 0'
'worldPose: x: 53.542469,y: 13.923040,theta: -3.072902, gridPosition: x: 0, y: 0'
'worldPose: x: 53.542469,y: 13.923040,theta: -3.072902, gridPosition: x: 0, y: 0'
'worldPose: x: 53.478283,y: 13.913249,theta: -3.071878, gridPosition: x: 0, y: 0'
'worldPose: x: 53.442883,y: 13.943232,theta: -3.071872, gridPosition: x: 0, y: 0'
'worldPose: x: 53.442883,y: 13.943232,theta: -3.071872, gridPosition: x: 0, y: 0'
'worldPose: x: 53.442883,y: 13.943232,theta: -3.071872, gridPosition: x: 0, y: 0'
'worldPose: x: 53.442883,y: 13.943232,theta: -3.071872, gridPosition: x: 0, y: 0'
'worldPose: x: 53.362610,y: 13.938693,theta: -3.073649, gridPosition: x: 0, y: 0'
'worldPose: x: 53.362610,y: 13.938693,theta: -3.073649, gridPosition: x: 0, y: 0'
'worldPose: x: 53.362610,y: 13.938693,theta: -3.073649, gridPosition: x: 0, y: 0'
'worldPose: x: 53.297176,y: 13.922171,theta: -3.072654, gridPosition: x: 0, y: 0'
'worldPose: x: 53.297176,y: 13.922171,theta: -3.072654, gridPosition: x: 0, y: 0'
'worldPose: x: 53.275833,y: 13.912776,theta: -3.073306, gridPosition: x: 0, y: 0'
'worldPose: x: 53.275833,y: 13.912776,theta: -3.073306, gridPosition: x: 0, y: 0'
'worldPose: x: 53.219593,y: 13.917464,theta: -3.073152, gridPosition: x: 0, y: 0'
'worldPose: x: 53.219593,y: 13.917464,theta: -3.073152, gridPosition: x: 0, y: 0'
'worldPose: x: 53.205940,y: 13.909161,theta: -3.073504, gridPosition: x: 0, y: 0'
'worldPose: x: 53.153595,y: 13.931809,theta: -3.073277, gridPosition: x: 0, y: 0'
'worldPose: x: 53.153595,y: 13.931809,theta: -3.073277, gridPosition: x: 0, y: 0'
'worldPose: x: 53.153595,y: 13.931809,theta: -3.073277, gridPosition: x: 0, y: 0'
'worldPose: x: 53.153595,y: 13.931809,theta: -3.073277, gridPosition: x: 0, y: 0'
'worldPose: x: 53.059994,y: 13.919656,theta: -3.075311, gridPosition: x: 0, y: 0'
'worldPose: x: 53.059994,y: 13.919656,theta: -3.075311, gridPosition: x: 0, y: 0'
'worldPose: x: 53.059994,y: 13.919656,theta: -3.075311, gridPosition: x: 0, y: 0'
'worldPose: x: 53.059994,y: 13.919656,theta: -3.075311, gridPosition: x: 0, y: 0'
'worldPose: x: 53.011086,y: 13.926609,theta: -3.075373, gridPosition: x: 0, y: 0'
'worldPose: x: 53.011086,y: 13.926609,theta: -3.075373, gridPosition: x: 0, y: 0'
'worldPose: x: 52.909775,y: 13.906733,theta: -3.075646, gridPosition: x: 0, y: 0'
'worldPose: x: 52.909775,y: 13.906733,theta: -3.075646, gridPosition: x: 0, y: 0'
'worldPose: x: 52.909775,y: 13.906733,theta: -3.075646, gridPosition: x: 0, y: 0'
'worldPose: x: 52.869907,y: 13.909794,theta: -3.075640, gridPosition: x: 0, y: 0'
'worldPose: x: 52.869907,y: 13.909794,theta: -3.075640, gridPosition: x: 0, y: 0'
'worldPose: x: 52.825039,y: 13.902344,theta: -3.076140, gridPosition: x: 0, y: 0'
'worldPose: x: 52.807423,y: 13.899198,theta: -3.077252, gridPosition: x: 0, y: 0'
'worldPose: x: 52.807423,y: 13.899198,theta: -3.077252, gridPosition: x: 0, y: 0'
'worldPose: x: 52.771008,y: 13.935098,theta: -3.071820, gridPosition: x: 0, y: 0'
'worldPose: x: 52.771008,y: 13.935098,theta: -3.071820, gridPosition: x: 0, y: 0'
'worldPose: x: 52.722855,y: 13.923891,theta: -3.067498, gridPosition: x: 0, y: 0'
'worldPose: x: 52.722855,y: 13.923891,theta: -3.067498, gridPosition: x: 0, y: 0'
'worldPose: x: 52.722855,y: 13.923891,theta: -3.067498, gridPosition: x: 0, y: 0'
'worldPose: x: 52.689190,y: 13.938887,theta: -3.062634, gridPosition: x: 0, y: 0'
'worldPose: x: 52.625835,y: 13.916205,theta: -3.059742, gridPosition: x: 0, y: 0'
'worldPose: x: 52.625835,y: 13.916205,theta: -3.059742, gridPosition: x: 0, y: 0'
'worldPose: x: 52.625835,y: 13.916205,theta: -3.059742, gridPosition: x: 0, y: 0'
'worldPose: x: 52.625835,y: 13.916205,theta: -3.059742, gridPosition: x: 0, y: 0'
'worldPose: x: 52.549786,y: 13.877213,theta: -3.052033, gridPosition: x: 0, y: 0'
'worldPose: x: 52.549786,y: 13.877213,theta: -3.052033, gridPosition: x: 0, y: 0'
'worldPose: x: 52.549786,y: 13.877213,theta: -3.052033, gridPosition: x: 0, y: 0'
'worldPose: x: 52.518284,y: 13.910501,theta: -3.048013, gridPosition: x: 0, y: 0'
'worldPose: x: 52.518284,y: 13.910501,theta: -3.048013, gridPosition: x: 0, y: 0'
'worldPose: x: 52.518284,y: 13.910501,theta: -3.048013, gridPosition: x: 0, y: 0'
'worldPose: x: 52.469841,y: 13.899707,theta: -3.045334, gridPosition: x: 0, y: 0'
