'worldPose: x: -3.525723,y: 253.450181,theta: -0.895242, gridPosition: x: 0, y: 0'
'worldPose: x: -3.491966,y: 253.435196,theta: -0.878489, gridPosition: x: 0, y: 0'
'worldPose: x: -3.491966,y: 253.435196,theta: -0.878489, gridPosition: x: 0, y: 0'
'worldPose: x: -3.491966,y: 253.435196,theta: -0.878489, gridPosition: x: 0, y: 0'
'worldPose: x: -3.438028,y: 253.420251,theta: -0.868553, gridPosition: x: 0, y: 0'
'worldPose: x: -3.438028,y: 253.420251,theta: -0.868553, gridPosition: x: 0, y: 0'
'worldPose: x: -3.429896,y: 253.430050,theta: -0.852447, gridPosition: x: 0, y: 0'
'worldPose: x: -3.429896,y: 253.430050,theta: -0.852447, gridPosition: x: 0, y: 0'
'worldPose: x: -3.429896,y: 253.430050,theta: -0.852447, gridPosition: x: 0, y: 0'
'worldPose: x: -3.325236,y: 253.388082,theta: -0.834578, gridPosition: x: 0, y: 0'
'worldPose: x: -3.325236,y: 253.388082,theta: -0.834578, gridPosition: x: 0, y: 0'
'worldPose: x: -3.272878,y: 253.358098,theta: -0.815680, gridPosition: x: 0, y: 0'
'worldPose: x: -3.272878,y: 253.358098,theta: -0.815680, gridPosition: x: 0, y: 0'
'worldPose: x: -3.272878,y: 253.358098,theta: -0.815680, gridPosition: x: 0, y: 0'
'worldPose: x: -3.272678,y: 253.358014,theta: -0.815620, gridPosition: x: 0, y: 0'
'worldPose: x: -3.272678,y: 253.358014,theta: -0.815620, gridPosition: x: 0, y: 0'
'worldPose: x: -3.158693,y: 253.294646,theta: -0.799509, gridPosition: x: 0, y: 0'
'worldPose: x: -3.158693,y: 253.294646,theta: -0.799509, gridPosition: x: 0, y: 0'
'worldPose: x: -3.158693,y: 253.294646,theta: -0.799509, gridPosition: x: 0, y: 0'
'worldPose: x: -3.104677,y: 253.255245,theta: -0.787580, gridPosition: x: 0, y: 0'
'worldPose: x: -3.104677,y: 253.255245,theta: -0.787580, gridPosition: x: 0, y: 0'
'worldPose: x: -3.104677,y: 253.255245,theta: -0.787580, gridPosition: x: 0, y: 0'
'worldPose: x: -3.104677,y: 253.255245,theta: -0.787580, gridPosition: x: 0, y: 0'
'worldPose: x: -3.104677,y: 253.255245,theta: -0.787580, gridPosition: x: 0, y: 0'
'worldPose: x: -3.078264,y: 253.239313,theta: -0.771816, gridPosition: x: 0, y: 0'
'worldPose: x: -3.078264,y: 253.239313,theta: -0.771816, gridPosition: x: 0, y: 0'
'worldPose: x: -3.050242,y: 253.224096,theta: -0.755227, gridPosition: x: 0, y: 0'
'worldPose: x: -3.050242,y: 253.224096,theta: -0.755227, gridPosition: x: 0, y: 0'
'worldPose: x: -3.050242,y: 253.224096,theta: -0.755227, gridPosition: x: 0, y: 0'
'worldPose: x: -3.050242,y: 253.224096,theta: -0.755227, gridPosition: x: 0, y: 0'
'worldPose: x: -3.050242,y: 253.224096,theta: -0.755227, gridPosition: x: 0, y: 0'
'worldPose: x: -2.937561,y: 253.162971,theta: -0.705948, gridPosition: x: 0, y: 0'
'worldPose: x: -2.937561,y: 253.162971,theta: -0.705948, gridPosition: x: 0, y: 0'
'worldPose: x: -2.937561,y: 253.162971,theta: -0.705948, gridPosition: x: 0, y: 0'
'worldPose: x: -2.885967,y: 253.130287,theta: -0.693410, gridPosition: x: 0, y: 0'
'worldPose: x: -2.885967,y: 253.130287,theta: -0.693410, gridPosition: x: 0, y: 0'
'worldPose: x: -2.866123,y: 253.120831,theta: -0.679791, gridPosition: x: 0, y: 0'
'worldPose: x: -2.866123,y: 253.120831,theta: -0.679791, gridPosition: x: 0, y: 0'
'worldPose: x: -2.866123,y: 253.120831,theta: -0.679791, gridPosition: x: 0, y: 0'
'worldPose: x: -2.813611,y: 253.093610,theta: -0.670858, gridPosition: x: 0, y: 0'
'worldPose: x: -2.813611,y: 253.093610,theta: -0.670858, gridPosition: x: 0, y: 0'
'worldPose: x: -2.821782,y: 253.098358,theta: -0.655596, gridPosition: x: 0, y: 0'
'worldPose: x: -2.821782,y: 253.098358,theta: -0.655596, gridPosition: x: 0, y: 0'
'worldPose: x: -2.821782,y: 253.098358,theta: -0.655596, gridPosition: x: 0, y: 0'
'worldPose: x: -2.757839,y: 253.064064,theta: -0.643216, gridPosition: x: 0, y: 0'
'worldPose: x: -2.757839,y: 253.064064,theta: -0.643216, gridPosition: x: 0, y: 0'
'worldPose: x: -2.749541,y: 253.059352,theta: -0.631811, gridPosition: x: 0, y: 0'
'worldPose: x: -2.749541,y: 253.059352,theta: -0.631811, gridPosition: x: 0, y: 0'
'worldPose: x: -2.749541,y: 253.059352,theta: -0.631811, gridPosition: x: 0, y: 0'
'worldPose: x: -2.727536,y: 253.051228,theta: -0.620444, gridPosition: x: 0, y: 0'
'worldPose: x: -2.727536,y: 253.051228,theta: -0.620444, gridPosition: x: 0, y: 0'
'worldPose: x: -2.704108,y: 253.042536,theta: -0.604859, gridPosition: x: 0, y: 0'
'worldPose: x: -2.704108,y: 253.042536,theta: -0.604859, gridPosition: x: 0, y: 0'
'worldPose: x: -2.704108,y: 253.042536,theta: -0.604859, gridPosition: x: 0, y: 0'
'worldPose: x: -2.704108,y: 253.042536,theta: -0.604859, gridPosition: x: 0, y: 0'
'worldPose: x: -2.704108,y: 253.042536,theta: -0.604859, gridPosition: x: 0, y: 0'
'worldPose: x: -2.648369,y: 253.016760,theta: -0.591834, gridPosition: x: 0, y: 0'
'worldPose: x: -2.648369,y: 253.016760,theta: -0.591834, gridPosition: x: 0, y: 0'
'worldPose: x: -2.648369,y: 253.016760,theta: -0.591834, gridPosition: x: 0, y: 0'
'worldPose: x: -2.594796,y: 252.995519,theta: -0.571120, gridPosition: x: 0, y: 0'
'worldPose: x: -2.594796,y: 252.995519,theta: -0.571120, gridPosition: x: 0, y: 0'
'worldPose: x: -2.598795,y: 252.994472,theta: -0.559626, gridPosition: x: 0, y: 0'
'worldPose: x: -2.598795,y: 252.994472,theta: -0.559626, gridPosition: x: 0, y: 0'
'worldPose: x: -2.598795,y: 252.994472,theta: -0.559626, gridPosition: x: 0, y: 0'
'worldPose: x: -2.540353,y: 252.976741,theta: -0.542389, gridPosition: x: 0, y: 0'
'worldPose: x: -2.540353,y: 252.976741,theta: -0.542389, gridPosition: x: 0, y: 0'
'worldPose: x: -2.463468,y: 252.951503,theta: -0.532234, gridPosition: x: 0, y: 0'
'worldPose: x: -2.463468,y: 252.951503,theta: -0.532234, gridPosition: x: 0, y: 0'
'worldPose: x: -2.463468,y: 252.951503,theta: -0.532234, gridPosition: x: 0, y: 0'
'worldPose: x: -2.518080,y: 252.967692,theta: -0.522544, gridPosition: x: 0, y: 0'
'worldPose: x: -2.518080,y: 252.967692,theta: -0.522544, gridPosition: x: 0, y: 0'
'worldPose: x: -2.456052,y: 252.953475,theta: -0.510052, gridPosition: x: 0, y: 0'
'worldPose: x: -2.456052,y: 252.953475,theta: -0.510052, gridPosition: x: 0, y: 0'
'worldPose: x: -2.456052,y: 252.953475,theta: -0.510052, gridPosition: x: 0, y: 0'
'worldPose: x: -2.430554,y: 252.943106,theta: -0.497461, gridPosition: x: 0, y: 0'
'worldPose: x: -2.430554,y: 252.943106,theta: -0.497461, gridPosition: x: 0, y: 0'
'worldPose: x: -2.446775,y: 252.948179,theta: -0.481811, gridPosition: x: 0, y: 0'
'worldPose: x: -2.446775,y: 252.948179,theta: -0.481811, gridPosition: x: 0, y: 0'
'worldPose: x: -2.446775,y: 252.948179,theta: -0.481811, gridPosition: x: 0, y: 0'
'worldPose: x: -2.372059,y: 252.923324,theta: -0.472573, gridPosition: x: 0, y: 0'
'worldPose: x: -2.372059,y: 252.923324,theta: -0.472573, gridPosition: x: 0, y: 0'
'worldPose: x: -2.303590,y: 252.902775,theta: -0.462866, gridPosition: x: 0, y: 0'
'worldPose: x: -2.303590,y: 252.902775,theta: -0.462866, gridPosition: x: 0, y: 0'
'worldPose: x: -2.303590,y: 252.902775,theta: -0.462866, gridPosition: x: 0, y: 0'
'worldPose: x: -2.309484,y: 252.905699,theta: -0.449418, gridPosition: x: 0, y: 0'
'worldPose: x: -2.309484,y: 252.905699,theta: -0.449418, gridPosition: x: 0, y: 0'
'worldPose: x: -2.287489,y: 252.903693,theta: -0.437755, gridPosition: x: 0, y: 0'
'worldPose: x: -2.287489,y: 252.903693,theta: -0.437755, gridPosition: x: 0, y: 0'
'worldPose: x: -2.287489,y: 252.903693,theta: -0.437755, gridPosition: x: 0, y: 0'
'worldPose: x: -2.287252,y: 252.903699,theta: -0.437648, gridPosition: x: 0, y: 0'
'worldPose: x: -2.287252,y: 252.903699,theta: -0.437648, gridPosition: x: 0, y: 0'
'worldPose: x: -2.236116,y: 252.902030,theta: -0.425130, gridPosition: x: 0, y: 0'
'worldPose: x: -2.236116,y: 252.902030,theta: -0.425130, gridPosition: x: 0, y: 0'
'worldPose: x: -2.236116,y: 252.902030,theta: -0.425130, gridPosition: x: 0, y: 0'
'worldPose: x: -2.196686,y: 252.885067,theta: -0.414437, gridPosition: x: 0, y: 0'
'worldPose: x: -2.196686,y: 252.885067,theta: -0.414437, gridPosition: x: 0, y: 0'
'worldPose: x: -2.137157,y: 252.876676,theta: -0.401332, gridPosition: x: 0, y: 0'
'worldPose: x: -2.137157,y: 252.876676,theta: -0.401332, gridPosition: x: 0, y: 0'
'worldPose: x: -2.137157,y: 252.876676,theta: -0.401332, gridPosition: x: 0, y: 0'
'worldPose: x: -2.137157,y: 252.876676,theta: -0.401332, gridPosition: x: 0, y: 0'
'worldPose: x: -2.137157,y: 252.876676,theta: -0.401332, gridPosition: x: 0, y: 0'
'worldPose: x: -2.135244,y: 252.878405,theta: -0.387552, gridPosition: x: 0, y: 0'
'worldPose: x: -2.135244,y: 252.878405,theta: -0.387552, gridPosition: x: 0, y: 0'
'worldPose: x: -2.135244,y: 252.878405,theta: -0.387552, gridPosition: x: 0, y: 0'
'worldPose: x: -2.095118,y: 252.867561,theta: -0.365155, gridPosition: x: 0, y: 0'
'worldPose: x: -2.095118,y: 252.867561,theta: -0.365155, gridPosition: x: 0, y: 0'
'worldPose: x: -2.050851,y: 252.863119,theta: -0.352989, gridPosition: x: 0, y: 0'
'worldPose: x: -2.050851,y: 252.863119,theta: -0.352989, gridPosition: x: 0, y: 0'
'worldPose: x: -2.050851,y: 252.863119,theta: -0.352989, gridPosition: x: 0, y: 0'
'worldPose: x: -2.050851,y: 252.863119,theta: -0.352989, gridPosition: x: 0, y: 0'
'worldPose: x: -2.050851,y: 252.863119,theta: -0.352989, gridPosition: x: 0, y: 0'
'worldPose: x: -2.028316,y: 252.861800,theta: -0.340305, gridPosition: x: 0, y: 0'
'worldPose: x: -2.028316,y: 252.861800,theta: -0.340305, gridPosition: x: 0, y: 0'
'worldPose: x: -2.028316,y: 252.861800,theta: -0.340305, gridPosition: x: 0, y: 0'
'worldPose: x: -1.904032,y: 252.858915,theta: -0.304309, gridPosition: x: 0, y: 0'
'worldPose: x: -1.904032,y: 252.858915,theta: -0.304309, gridPosition: x: 0, y: 0'
'worldPose: x: -1.890351,y: 252.861545,theta: -0.290929, gridPosition: x: 0, y: 0'
'worldPose: x: -1.890351,y: 252.861545,theta: -0.290929, gridPosition: x: 0, y: 0'
'worldPose: x: -1.890351,y: 252.861545,theta: -0.290929, gridPosition: x: 0, y: 0'
'worldPose: x: -1.821632,y: 252.864054,theta: -0.281987, gridPosition: x: 0, y: 0'
'worldPose: x: -1.821632,y: 252.864054,theta: -0.281987, gridPosition: x: 0, y: 0'
'worldPose: x: -1.960068,y: 252.858818,theta: -0.265580, gridPosition: x: 0, y: 0'
'worldPose: x: -1.960068,y: 252.858818,theta: -0.265580, gridPosition: x: 0, y: 0'
'worldPose: x: -1.960068,y: 252.858818,theta: -0.265580, gridPosition: x: 0, y: 0'
'worldPose: x: -1.807066,y: 252.854438,theta: -0.254491, gridPosition: x: 0, y: 0'
'worldPose: x: -1.807066,y: 252.854438,theta: -0.254491, gridPosition: x: 0, y: 0'
'worldPose: x: -1.758842,y: 252.847753,theta: -0.248509, gridPosition: x: 0, y: 0'
'worldPose: x: -1.758842,y: 252.847753,theta: -0.248509, gridPosition: x: 0, y: 0'
'worldPose: x: -1.758842,y: 252.847753,theta: -0.248509, gridPosition: x: 0, y: 0'
'worldPose: x: -1.729609,y: 252.844213,theta: -0.240937, gridPosition: x: 0, y: 0'
'worldPose: x: -1.729609,y: 252.844213,theta: -0.240937, gridPosition: x: 0, y: 0'
'worldPose: x: -1.704125,y: 252.846844,theta: -0.232343, gridPosition: x: 0, y: 0'
'worldPose: x: -1.704125,y: 252.846844,theta: -0.232343, gridPosition: x: 0, y: 0'
'worldPose: x: -1.704125,y: 252.846844,theta: -0.232343, gridPosition: x: 0, y: 0'
'worldPose: x: -1.659922,y: 252.839378,theta: -0.220891, gridPosition: x: 0, y: 0'
'worldPose: x: -1.659922,y: 252.839378,theta: -0.220891, gridPosition: x: 0, y: 0'
'worldPose: x: -1.643945,y: 252.842277,theta: -0.217922, gridPosition: x: 0, y: 0'
'worldPose: x: -1.643945,y: 252.842277,theta: -0.217922, gridPosition: x: 0, y: 0'
'worldPose: x: -1.643945,y: 252.842277,theta: -0.217922, gridPosition: x: 0, y: 0'
'worldPose: x: -1.594674,y: 252.840446,theta: -0.206832, gridPosition: x: 0, y: 0'
'worldPose: x: -1.594674,y: 252.840446,theta: -0.206832, gridPosition: x: 0, y: 0'
'worldPose: x: -1.569137,y: 252.840647,theta: -0.198299, gridPosition: x: 0, y: 0'
'worldPose: x: -1.569137,y: 252.840647,theta: -0.198299, gridPosition: x: 0, y: 0'
'worldPose: x: -1.569137,y: 252.840647,theta: -0.198299, gridPosition: x: 0, y: 0'
'worldPose: x: -1.563323,y: 252.843792,theta: -0.191944, gridPosition: x: 0, y: 0'
'worldPose: x: -1.563323,y: 252.843792,theta: -0.191944, gridPosition: x: 0, y: 0'
'worldPose: x: -1.531224,y: 252.852557,theta: -0.183442, gridPosition: x: 0, y: 0'
'worldPose: x: -1.531224,y: 252.852557,theta: -0.183442, gridPosition: x: 0, y: 0'
'worldPose: x: -1.531224,y: 252.852557,theta: -0.183442, gridPosition: x: 0, y: 0'
'worldPose: x: -1.478022,y: 252.858505,theta: -0.168123, gridPosition: x: 0, y: 0'
'worldPose: x: -1.478022,y: 252.858505,theta: -0.168123, gridPosition: x: 0, y: 0'
'worldPose: x: -1.484533,y: 252.871034,theta: -0.167195, gridPosition: x: 0, y: 0'
'worldPose: x: -1.484533,y: 252.871034,theta: -0.167195, gridPosition: x: 0, y: 0'
'worldPose: x: -1.484533,y: 252.871034,theta: -0.167195, gridPosition: x: 0, y: 0'
'worldPose: x: -1.538750,y: 252.853208,theta: -0.148728, gridPosition: x: 0, y: 0'
'worldPose: x: -1.538750,y: 252.853208,theta: -0.148728, gridPosition: x: 0, y: 0'
'worldPose: x: -1.516881,y: 252.849562,theta: -0.143938, gridPosition: x: 0, y: 0'
'worldPose: x: -1.516881,y: 252.849562,theta: -0.143938, gridPosition: x: 0, y: 0'
'worldPose: x: -1.516881,y: 252.849562,theta: -0.143938, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365179,y: 252.861514,theta: -0.134984, gridPosition: x: 0, y: 0'
'worldPose: x: -1.365179,y: 252.861514,theta: -0.134984, gridPosition: x: 0, y: 0'
'worldPose: x: -1.339494,y: 252.864372,theta: -0.129570, gridPosition: x: 0, y: 0'
'worldPose: x: -1.339494,y: 252.864372,theta: -0.129570, gridPosition: x: 0, y: 0'
'worldPose: x: -1.339494,y: 252.864372,theta: -0.129570, gridPosition: x: 0, y: 0'
'worldPose: x: -1.311597,y: 252.864346,theta: -0.126196, gridPosition: x: 0, y: 0'
'worldPose: x: -1.311597,y: 252.864346,theta: -0.126196, gridPosition: x: 0, y: 0'
'worldPose: x: -1.280113,y: 252.862961,theta: -0.119623, gridPosition: x: 0, y: 0'
'worldPose: x: -1.280113,y: 252.862961,theta: -0.119623, gridPosition: x: 0, y: 0'
'worldPose: x: -1.280113,y: 252.862961,theta: -0.119623, gridPosition: x: 0, y: 0'
'worldPose: x: -1.231379,y: 252.866052,theta: -0.113614, gridPosition: x: 0, y: 0'
'worldPose: x: -1.231379,y: 252.866052,theta: -0.113614, gridPosition: x: 0, y: 0'
'worldPose: x: -1.204067,y: 252.869217,theta: -0.108075, gridPosition: x: 0, y: 0'
'worldPose: x: -1.204067,y: 252.869217,theta: -0.108075, gridPosition: x: 0, y: 0'
'worldPose: x: -1.204067,y: 252.869217,theta: -0.108075, gridPosition: x: 0, y: 0'
'worldPose: x: -1.149629,y: 252.864623,theta: -0.101990, gridPosition: x: 0, y: 0'
'worldPose: x: -1.149629,y: 252.864623,theta: -0.101990, gridPosition: x: 0, y: 0'
'worldPose: x: -1.117249,y: 252.869184,theta: -0.097313, gridPosition: x: 0, y: 0'
'worldPose: x: -1.117249,y: 252.869184,theta: -0.097313, gridPosition: x: 0, y: 0'
'worldPose: x: -1.117249,y: 252.869184,theta: -0.097313, gridPosition: x: 0, y: 0'
'worldPose: x: -1.069349,y: 252.867480,theta: -0.090164, gridPosition: x: 0, y: 0'
'worldPose: x: -1.069349,y: 252.867480,theta: -0.090164, gridPosition: x: 0, y: 0'
'worldPose: x: -1.041506,y: 252.872486,theta: -0.084762, gridPosition: x: 0, y: 0'
'worldPose: x: -1.041506,y: 252.872486,theta: -0.084762, gridPosition: x: 0, y: 0'
'worldPose: x: -1.041506,y: 252.872486,theta: -0.084762, gridPosition: x: 0, y: 0'
'worldPose: x: -1.019279,y: 252.865441,theta: -0.078796, gridPosition: x: 0, y: 0'
'worldPose: x: -1.019279,y: 252.865441,theta: -0.078796, gridPosition: x: 0, y: 0'
'worldPose: x: -0.986220,y: 252.866679,theta: -0.073202, gridPosition: x: 0, y: 0'
'worldPose: x: -0.986220,y: 252.866679,theta: -0.073202, gridPosition: x: 0, y: 0'
'worldPose: x: -0.986220,y: 252.866679,theta: -0.073202, gridPosition: x: 0, y: 0'
'worldPose: x: -0.910049,y: 252.872863,theta: -0.066186, gridPosition: x: 0, y: 0'
'worldPose: x: -0.910049,y: 252.872863,theta: -0.066186, gridPosition: x: 0, y: 0'
'worldPose: x: -0.886504,y: 252.875741,theta: -0.064982, gridPosition: x: 0, y: 0'
'worldPose: x: -0.886504,y: 252.875741,theta: -0.064982, gridPosition: x: 0, y: 0'
'worldPose: x: -0.886504,y: 252.875741,theta: -0.064982, gridPosition: x: 0, y: 0'
'worldPose: x: -0.758111,y: 252.873212,theta: -0.061449, gridPosition: x: 0, y: 0'
'worldPose: x: -0.758111,y: 252.873212,theta: -0.061449, gridPosition: x: 0, y: 0'
'worldPose: x: -0.719455,y: 252.878237,theta: -0.058364, gridPosition: x: 0, y: 0'
'worldPose: x: -0.719455,y: 252.878237,theta: -0.058364, gridPosition: x: 0, y: 0'
'worldPose: x: -0.719455,y: 252.878237,theta: -0.058364, gridPosition: x: 0, y: 0'
'worldPose: x: -0.691076,y: 252.878566,theta: -0.053398, gridPosition: x: 0, y: 0'
'worldPose: x: -0.691076,y: 252.878566,theta: -0.053398, gridPosition: x: 0, y: 0'
'worldPose: x: -0.658641,y: 252.877623,theta: -0.051312, gridPosition: x: 0, y: 0'
'worldPose: x: -0.658641,y: 252.877623,theta: -0.051312, gridPosition: x: 0, y: 0'
'worldPose: x: -0.658641,y: 252.877623,theta: -0.051312, gridPosition: x: 0, y: 0'
'worldPose: x: -0.673072,y: 252.869657,theta: -0.055391, gridPosition: x: 0, y: 0'
'worldPose: x: -0.673072,y: 252.869657,theta: -0.055391, gridPosition: x: 0, y: 0'
'worldPose: x: -0.642904,y: 252.871635,theta: -0.056126, gridPosition: x: 0, y: 0'
'worldPose: x: -0.642904,y: 252.871635,theta: -0.056126, gridPosition: x: 0, y: 0'
'worldPose: x: -0.642904,y: 252.871635,theta: -0.056126, gridPosition: x: 0, y: 0'
'worldPose: x: -0.607273,y: 252.867559,theta: -0.054498, gridPosition: x: 0, y: 0'
'worldPose: x: -0.607273,y: 252.867559,theta: -0.054498, gridPosition: x: 0, y: 0'
'worldPose: x: -0.573435,y: 252.868158,theta: -0.054871, gridPosition: x: 0, y: 0'
'worldPose: x: -0.573435,y: 252.868158,theta: -0.054871, gridPosition: x: 0, y: 0'
'worldPose: x: -0.573435,y: 252.868158,theta: -0.054871, gridPosition: x: 0, y: 0'
'worldPose: x: -0.535447,y: 252.866272,theta: -0.055716, gridPosition: x: 0, y: 0'
'worldPose: x: -0.535447,y: 252.866272,theta: -0.055716, gridPosition: x: 0, y: 0'
'worldPose: x: -0.502539,y: 252.868271,theta: -0.055267, gridPosition: x: 0, y: 0'
'worldPose: x: -0.502539,y: 252.868271,theta: -0.055267, gridPosition: x: 0, y: 0'
'worldPose: x: -0.502539,y: 252.868271,theta: -0.055267, gridPosition: x: 0, y: 0'
'worldPose: x: -0.456006,y: 252.866274,theta: -0.054008, gridPosition: x: 0, y: 0'
'worldPose: x: -0.456006,y: 252.866274,theta: -0.054008, gridPosition: x: 0, y: 0'
'worldPose: x: -0.424974,y: 252.867227,theta: -0.053323, gridPosition: x: 0, y: 0'
'worldPose: x: -0.424974,y: 252.867227,theta: -0.053323, gridPosition: x: 0, y: 0'
'worldPose: x: -0.424974,y: 252.867227,theta: -0.053323, gridPosition: x: 0, y: 0'
'worldPose: x: -0.387939,y: 252.867317,theta: -0.052859, gridPosition: x: 0, y: 0'
'worldPose: x: -0.387939,y: 252.867317,theta: -0.052859, gridPosition: x: 0, y: 0'
'worldPose: x: -0.347261,y: 252.865725,theta: -0.053375, gridPosition: x: 0, y: 0'
'worldPose: x: -0.347261,y: 252.865725,theta: -0.053375, gridPosition: x: 0, y: 0'
'worldPose: x: -0.347261,y: 252.865725,theta: -0.053375, gridPosition: x: 0, y: 0'
'worldPose: x: -0.318598,y: 252.868608,theta: -0.054871, gridPosition: x: 0, y: 0'
'worldPose: x: -0.318598,y: 252.868608,theta: -0.054871, gridPosition: x: 0, y: 0'
'worldPose: x: -0.286428,y: 252.867903,theta: -0.052007, gridPosition: x: 0, y: 0'
'worldPose: x: -0.286428,y: 252.867903,theta: -0.052007, gridPosition: x: 0, y: 0'
'worldPose: x: -0.286428,y: 252.867903,theta: -0.052007, gridPosition: x: 0, y: 0'
'worldPose: x: -0.270616,y: 252.866158,theta: -0.050368, gridPosition: x: 0, y: 0'
'worldPose: x: -0.270616,y: 252.866158,theta: -0.050368, gridPosition: x: 0, y: 0'
'worldPose: x: -0.239651,y: 252.865907,theta: -0.052208, gridPosition: x: 0, y: 0'
'worldPose: x: -0.239651,y: 252.865907,theta: -0.052208, gridPosition: x: 0, y: 0'
'worldPose: x: -0.239651,y: 252.865907,theta: -0.052208, gridPosition: x: 0, y: 0'
'worldPose: x: -0.218067,y: 252.865442,theta: -0.053918, gridPosition: x: 0, y: 0'
'worldPose: x: -0.218067,y: 252.865442,theta: -0.053918, gridPosition: x: 0, y: 0'
'worldPose: x: -0.189567,y: 252.865706,theta: -0.052890, gridPosition: x: 0, y: 0'
'worldPose: x: -0.189567,y: 252.865706,theta: -0.052890, gridPosition: x: 0, y: 0'
'worldPose: x: -0.189567,y: 252.865706,theta: -0.052890, gridPosition: x: 0, y: 0'
'worldPose: x: -0.169259,y: 252.863415,theta: -0.052379, gridPosition: x: 0, y: 0'
'worldPose: x: -0.169259,y: 252.863415,theta: -0.052379, gridPosition: x: 0, y: 0'
'worldPose: x: -0.142654,y: 252.863316,theta: -0.053261, gridPosition: x: 0, y: 0'
'worldPose: x: -0.142654,y: 252.863316,theta: -0.053261, gridPosition: x: 0, y: 0'
'worldPose: x: -0.142654,y: 252.863316,theta: -0.053261, gridPosition: x: 0, y: 0'
'worldPose: x: -0.135814,y: 252.862877,theta: -0.051770, gridPosition: x: 0, y: 0'
'worldPose: x: -0.135814,y: 252.862877,theta: -0.051770, gridPosition: x: 0, y: 0'
'worldPose: x: -0.105021,y: 252.862430,theta: -0.051525, gridPosition: x: 0, y: 0'
