'worldPose: x: 90.231654,y: 111.448272,theta: -0.096012, gridPosition: x: 0, y: 0'
'worldPose: x: 90.262753,y: 111.445255,theta: -0.097015, gridPosition: x: 0, y: 0'
'worldPose: x: 90.293851,y: 111.442227,theta: -0.096895, gridPosition: x: 0, y: 0'
'worldPose: x: 90.325252,y: 111.439199,theta: -0.095535, gridPosition: x: 0, y: 0'
'worldPose: x: 90.356062,y: 111.436263,theta: -0.094934, gridPosition: x: 0, y: 0'
'worldPose: x: 90.387159,y: 111.433299,theta: -0.095001, gridPosition: x: 0, y: 0'
'worldPose: x: 90.406762,y: 111.431435,theta: -0.094789, gridPosition: x: 0, y: 0'
'worldPose: x: 90.450904,y: 111.427286,theta: -0.093138, gridPosition: x: 0, y: 0'
'worldPose: x: 90.480533,y: 111.424520,theta: -0.093273, gridPosition: x: 0, y: 0'
'worldPose: x: 90.511655,y: 111.421595,theta: -0.093910, gridPosition: x: 0, y: 0'
'worldPose: x: 90.542779,y: 111.418766,theta: -0.090483, gridPosition: x: 0, y: 0'
'worldPose: x: 90.574235,y: 111.415923,theta: -0.089942, gridPosition: x: 0, y: 0'
'worldPose: x: 90.605364,y: 111.413120,theta: -0.089772, gridPosition: x: 0, y: 0'
'worldPose: x: 90.639387,y: 111.410057,theta: -0.089763, gridPosition: x: 0, y: 0'
'worldPose: x: 90.671064,y: 111.427491,theta: -0.089237, gridPosition: x: 0, y: 0'
'worldPose: x: 90.703418,y: 111.424614,theta: -0.088338, gridPosition: x: 0, y: 0'
'worldPose: x: 90.736457,y: 111.421701,theta: -0.087856, gridPosition: x: 0, y: 0'
'worldPose: x: 90.769180,y: 111.418821,theta: -0.087670, gridPosition: x: 0, y: 0'
'worldPose: x: 90.800295,y: 111.416091,theta: -0.087442, gridPosition: x: 0, y: 0'
'worldPose: x: 90.859051,y: 111.455762,theta: -0.087063, gridPosition: x: 0, y: 0'
'worldPose: x: 90.896889,y: 111.463327,theta: -0.087192, gridPosition: x: 0, y: 0'
'worldPose: x: 90.927947,y: 111.460596,theta: -0.087986, gridPosition: x: 0, y: 0'
'worldPose: x: 90.959104,y: 111.457849,theta: -0.087746, gridPosition: x: 0, y: 0'
'worldPose: x: 90.990239,y: 111.455128,theta: -0.086807, gridPosition: x: 0, y: 0'
'worldPose: x: 91.018393,y: 111.454119,theta: -0.087133, gridPosition: x: 0, y: 0'
'worldPose: x: 91.042565,y: 111.454630,theta: -0.088966, gridPosition: x: 0, y: 0'
'worldPose: x: 91.073151,y: 111.451909,theta: -0.088662, gridPosition: x: 0, y: 0'
'worldPose: x: 91.104762,y: 111.449096,theta: -0.088918, gridPosition: x: 0, y: 0'
'worldPose: x: 91.135491,y: 111.446347,theta: -0.089376, gridPosition: x: 0, y: 0'
'worldPose: x: 91.166516,y: 111.443566,theta: -0.089337, gridPosition: x: 0, y: 0'
'worldPose: x: 91.197595,y: 111.440792,theta: -0.088803, gridPosition: x: 0, y: 0'
'worldPose: x: 91.228837,y: 111.438020,theta: -0.088345, gridPosition: x: 0, y: 0'
'worldPose: x: 91.264895,y: 111.442717,theta: -0.088095, gridPosition: x: 0, y: 0'
'worldPose: x: 91.307610,y: 111.457223,theta: -0.088011, gridPosition: x: 0, y: 0'
'worldPose: x: 91.338733,y: 111.454474,theta: -0.088146, gridPosition: x: 0, y: 0'
'worldPose: x: 91.369872,y: 111.451726,theta: -0.087887, gridPosition: x: 0, y: 0'
'worldPose: x: 91.388549,y: 111.450084,theta: -0.087540, gridPosition: x: 0, y: 0'
'worldPose: x: 91.432124,y: 111.446287,theta: -0.086603, gridPosition: x: 0, y: 0'
'worldPose: x: 91.463278,y: 111.443589,theta: -0.086246, gridPosition: x: 0, y: 0'
'worldPose: x: 91.495429,y: 111.440819,theta: -0.085774, gridPosition: x: 0, y: 0'
'worldPose: x: 91.528313,y: 111.437996,theta: -0.085632, gridPosition: x: 0, y: 0'
'worldPose: x: 91.561156,y: 111.435174,theta: -0.085765, gridPosition: x: 0, y: 0'
'worldPose: x: 91.594039,y: 111.432339,theta: -0.086179, gridPosition: x: 0, y: 0'
'worldPose: x: 91.620312,y: 111.430067,theta: -0.086285, gridPosition: x: 0, y: 0'
'worldPose: x: 91.659752,y: 111.426664,theta: -0.085912, gridPosition: x: 0, y: 0'
'worldPose: x: 91.693766,y: 111.439355,theta: -0.085899, gridPosition: x: 0, y: 0'
'worldPose: x: 91.726640,y: 111.436523,theta: -0.085931, gridPosition: x: 0, y: 0'
'worldPose: x: 91.759494,y: 111.433702,theta: -0.085386, gridPosition: x: 0, y: 0'
'worldPose: x: 91.786274,y: 111.431302,theta: -0.088992, gridPosition: x: 0, y: 0'
'worldPose: x: 91.823160,y: 111.428038,theta: -0.088149, gridPosition: x: 0, y: 0'
'worldPose: x: 91.854299,y: 111.425271,theta: -0.088990, gridPosition: x: 0, y: 0'
'worldPose: x: 91.886332,y: 111.422394,theta: -0.089870, gridPosition: x: 0, y: 0'
'worldPose: x: 91.910340,y: 111.420227,theta: -0.090059, gridPosition: x: 0, y: 0'
'worldPose: x: 91.947606,y: 111.416870,theta: -0.089623, gridPosition: x: 0, y: 0'
'worldPose: x: 91.978777,y: 111.414083,theta: -0.088800, gridPosition: x: 0, y: 0'
'worldPose: x: 92.009895,y: 111.411333,theta: -0.087680, gridPosition: x: 0, y: 0'
'worldPose: x: 92.041149,y: 111.414107,theta: -0.087981, gridPosition: x: 0, y: 0'
'worldPose: x: 92.073252,y: 111.424350,theta: -0.087588, gridPosition: x: 0, y: 0'
'worldPose: x: 92.103703,y: 111.421727,theta: -0.086235, gridPosition: x: 0, y: 0'
'worldPose: x: 92.135520,y: 111.418961,theta: -0.087075, gridPosition: x: 0, y: 0'
'worldPose: x: 92.166655,y: 111.416234,theta: -0.087458, gridPosition: x: 0, y: 0'
'worldPose: x: 92.197747,y: 111.413513,theta: -0.087090, gridPosition: x: 0, y: 0'
'worldPose: x: 92.228935,y: 111.410790,theta: -0.087197, gridPosition: x: 0, y: 0'
'worldPose: x: 92.260021,y: 111.408063,theta: -0.087657, gridPosition: x: 0, y: 0'
'worldPose: x: 92.291210,y: 111.405327,theta: -0.087258, gridPosition: x: 0, y: 0'
'worldPose: x: 92.322282,y: 111.402624,theta: -0.086486, gridPosition: x: 0, y: 0'
'worldPose: x: 92.353414,y: 111.399929,theta: -0.086341, gridPosition: x: 0, y: 0'
'worldPose: x: 92.385136,y: 111.397178,theta: -0.086631, gridPosition: x: 0, y: 0'
'worldPose: x: 92.416845,y: 111.398233,theta: -0.085506, gridPosition: x: 0, y: 0'
'worldPose: x: 92.452042,y: 111.403795,theta: -0.082760, gridPosition: x: 0, y: 0'
'worldPose: x: 92.483211,y: 111.401209,theta: -0.082852, gridPosition: x: 0, y: 0'
'worldPose: x: 92.514334,y: 111.398620,theta: -0.082973, gridPosition: x: 0, y: 0'
'worldPose: x: 92.545501,y: 111.396031,theta: -0.082825, gridPosition: x: 0, y: 0'
'worldPose: x: 92.576613,y: 111.393451,theta: -0.082735, gridPosition: x: 0, y: 0'
'worldPose: x: 92.607768,y: 111.390866,theta: -0.082729, gridPosition: x: 0, y: 0'
'worldPose: x: 92.638897,y: 111.388292,theta: -0.082344, gridPosition: x: 0, y: 0'
'worldPose: x: 92.670046,y: 111.385730,theta: -0.081864, gridPosition: x: 0, y: 0'
'worldPose: x: 92.701207,y: 111.383183,theta: -0.081356, gridPosition: x: 0, y: 0'
'worldPose: x: 92.732362,y: 111.380644,theta: -0.081415, gridPosition: x: 0, y: 0'
'worldPose: x: 92.763474,y: 111.378094,theta: -0.082057, gridPosition: x: 0, y: 0'
'worldPose: x: 92.794615,y: 111.375524,theta: -0.082443, gridPosition: x: 0, y: 0'
'worldPose: x: 92.819530,y: 111.373469,theta: -0.082168, gridPosition: x: 0, y: 0'
'worldPose: x: 92.856979,y: 111.370402,theta: -0.081391, gridPosition: x: 0, y: 0'
'worldPose: x: 92.888068,y: 111.367872,theta: -0.081066, gridPosition: x: 0, y: 0'
'worldPose: x: 92.919218,y: 111.365342,theta: -0.081147, gridPosition: x: 0, y: 0'
'worldPose: x: 92.949668,y: 111.362863,theta: -0.081321, gridPosition: x: 0, y: 0'
'worldPose: x: 92.979097,y: 111.360460,theta: -0.081504, gridPosition: x: 0, y: 0'
'worldPose: x: 93.008496,y: 111.358058,theta: -0.081487, gridPosition: x: 0, y: 0'
'worldPose: x: 93.037885,y: 111.355663,theta: -0.081203, gridPosition: x: 0, y: 0'
'worldPose: x: 93.067336,y: 111.353271,theta: -0.080924, gridPosition: x: 0, y: 0'
'worldPose: x: 93.098470,y: 111.350755,theta: -0.080409, gridPosition: x: 0, y: 0'
'worldPose: x: 93.129654,y: 111.348252,theta: -0.080028, gridPosition: x: 0, y: 0'
'worldPose: x: 93.160782,y: 111.345715,theta: -0.081735, gridPosition: x: 0, y: 0'
'worldPose: x: 93.191935,y: 111.343146,theta: -0.082491, gridPosition: x: 0, y: 0'
'worldPose: x: 93.223087,y: 111.340572,theta: -0.082266, gridPosition: x: 0, y: 0'
'worldPose: x: 93.254221,y: 111.338016,theta: -0.081675, gridPosition: x: 0, y: 0'
'worldPose: x: 93.285375,y: 111.335455,theta: -0.082117, gridPosition: x: 0, y: 0'
'worldPose: x: 93.316507,y: 111.332890,theta: -0.082127, gridPosition: x: 0, y: 0'
'worldPose: x: 93.347660,y: 111.330347,theta: -0.081224, gridPosition: x: 0, y: 0'
'worldPose: x: 93.378829,y: 111.327818,theta: -0.080878, gridPosition: x: 0, y: 0'
'worldPose: x: 93.409941,y: 111.325294,theta: -0.081058, gridPosition: x: 0, y: 0'
'worldPose: x: 93.441086,y: 111.322760,theta: -0.081171, gridPosition: x: 0, y: 0'
'worldPose: x: 93.472192,y: 111.320209,theta: -0.081681, gridPosition: x: 0, y: 0'
'worldPose: x: 93.503392,y: 111.317660,theta: -0.081501, gridPosition: x: 0, y: 0'
'worldPose: x: 93.534498,y: 111.314851,theta: -0.090239, gridPosition: x: 0, y: 0'
'worldPose: x: 93.567300,y: 111.311873,theta: -0.090663, gridPosition: x: 0, y: 0'
'worldPose: x: 93.593317,y: 111.309513,theta: -0.090290, gridPosition: x: 0, y: 0'
'worldPose: x: 93.632682,y: 111.305975,theta: -0.089222, gridPosition: x: 0, y: 0'
'worldPose: x: 93.665577,y: 111.303041,theta: -0.088864, gridPosition: x: 0, y: 0'
'worldPose: x: 93.696744,y: 111.300263,theta: -0.089020, gridPosition: x: 0, y: 0'
'worldPose: x: 93.727877,y: 111.297475,theta: -0.089505, gridPosition: x: 0, y: 0'
'worldPose: x: 93.758998,y: 111.294683,theta: -0.089274, gridPosition: x: 0, y: 0'
'worldPose: x: 93.790126,y: 111.291910,theta: -0.088605, gridPosition: x: 0, y: 0'
'worldPose: x: 93.821321,y: 111.289143,theta: -0.088479, gridPosition: x: 0, y: 0'
'worldPose: x: 93.860797,y: 111.304611,theta: -0.088408, gridPosition: x: 0, y: 0'
'worldPose: x: 93.902454,y: 111.306605,theta: -0.088106, gridPosition: x: 0, y: 0'
'worldPose: x: 93.933694,y: 111.303850,theta: -0.087972, gridPosition: x: 0, y: 0'
'worldPose: x: 93.964756,y: 111.301105,theta: -0.088280, gridPosition: x: 0, y: 0'
'worldPose: x: 93.995898,y: 111.298344,theta: -0.088470, gridPosition: x: 0, y: 0'
'worldPose: x: 94.061372,y: 111.338044,theta: -0.088067, gridPosition: x: 0, y: 0'
'worldPose: x: 94.092468,y: 111.335307,theta: -0.087703, gridPosition: x: 0, y: 0'
'worldPose: x: 94.123610,y: 111.332564,theta: -0.088041, gridPosition: x: 0, y: 0'
'worldPose: x: 94.154722,y: 111.329815,theta: -0.088072, gridPosition: x: 0, y: 0'
'worldPose: x: 94.185856,y: 111.327072,theta: -0.087745, gridPosition: x: 0, y: 0'
'worldPose: x: 94.202492,y: 111.343031,theta: -0.080627, gridPosition: x: 0, y: 0'
'worldPose: x: 94.233535,y: 111.340527,theta: -0.080441, gridPosition: x: 0, y: 0'
'worldPose: x: 94.264735,y: 111.338015,theta: -0.080222, gridPosition: x: 0, y: 0'
'worldPose: x: 94.295861,y: 111.335520,theta: -0.079802, gridPosition: x: 0, y: 0'
'worldPose: x: 94.329932,y: 111.332797,theta: -0.079838, gridPosition: x: 0, y: 0'
'worldPose: x: 94.362451,y: 111.330180,theta: -0.080701, gridPosition: x: 0, y: 0'
'worldPose: x: 94.394487,y: 111.327570,theta: -0.081585, gridPosition: x: 0, y: 0'
'worldPose: x: 94.427380,y: 111.324878,theta: -0.081535, gridPosition: x: 0, y: 0'
'worldPose: x: 94.462531,y: 111.326591,theta: -0.080902, gridPosition: x: 0, y: 0'
'worldPose: x: 94.500232,y: 111.334179,theta: -0.080995, gridPosition: x: 0, y: 0'
'worldPose: x: 94.531376,y: 111.331630,theta: -0.082239, gridPosition: x: 0, y: 0'
'worldPose: x: 94.562541,y: 111.329028,theta: -0.084106, gridPosition: x: 0, y: 0'
'worldPose: x: 94.587436,y: 111.326892,theta: -0.086651, gridPosition: x: 0, y: 0'
'worldPose: x: 94.624773,y: 111.323515,theta: -0.092131, gridPosition: x: 0, y: 0'
'worldPose: x: 94.649993,y: 111.321122,theta: -0.096060, gridPosition: x: 0, y: 0'
'worldPose: x: 94.686993,y: 111.317447,theta: -0.100750, gridPosition: x: 0, y: 0'
'worldPose: x: 94.711884,y: 111.314900,theta: -0.102636, gridPosition: x: 0, y: 0'
'worldPose: x: 94.743044,y: 111.311656,theta: -0.104472, gridPosition: x: 0, y: 0'
'worldPose: x: 94.780210,y: 111.307704,theta: -0.106977, gridPosition: x: 0, y: 0'
'worldPose: x: 94.811288,y: 111.304328,theta: -0.108996, gridPosition: x: 0, y: 0'
'worldPose: x: 94.844562,y: 111.305213,theta: -0.116178, gridPosition: x: 0, y: 0'
'worldPose: x: 94.880719,y: 111.311891,theta: -0.118962, gridPosition: x: 0, y: 0'
'worldPose: x: 94.899358,y: 111.309637,theta: -0.120970, gridPosition: x: 0, y: 0'
'worldPose: x: 94.942778,y: 111.304231,theta: -0.125869, gridPosition: x: 0, y: 0'
'worldPose: x: 94.973768,y: 111.300257,theta: -0.128539, gridPosition: x: 0, y: 0'
'worldPose: x: 95.005390,y: 111.296134,theta: -0.130316, gridPosition: x: 0, y: 0'
'worldPose: x: 95.035722,y: 111.292124,theta: -0.132224, gridPosition: x: 0, y: 0'
'worldPose: x: 95.066688,y: 111.287958,theta: -0.134810, gridPosition: x: 0, y: 0'
'worldPose: x: 95.097664,y: 111.283708,theta: -0.137389, gridPosition: x: 0, y: 0'
'worldPose: x: 95.128593,y: 111.279383,theta: -0.139926, gridPosition: x: 0, y: 0'
'worldPose: x: 95.175797,y: 111.278676,theta: -0.134738, gridPosition: x: 0, y: 0'
'worldPose: x: 95.206755,y: 111.274463,theta: -0.135505, gridPosition: x: 0, y: 0'
'worldPose: x: 95.237777,y: 111.270240,theta: -0.134874, gridPosition: x: 0, y: 0'
'worldPose: x: 95.268712,y: 111.266082,theta: -0.132613, gridPosition: x: 0, y: 0'
'worldPose: x: 95.293508,y: 111.262804,theta: -0.130837, gridPosition: x: 0, y: 0'
'worldPose: x: 95.330711,y: 111.257932,theta: -0.130209, gridPosition: x: 0, y: 0'
'worldPose: x: 95.361667,y: 111.253865,theta: -0.130982, gridPosition: x: 0, y: 0'
'worldPose: x: 95.392924,y: 111.249729,theta: -0.131924, gridPosition: x: 0, y: 0'
'worldPose: x: 95.423598,y: 111.245640,theta: -0.132942, gridPosition: x: 0, y: 0'
'worldPose: x: 95.454579,y: 111.241481,theta: -0.133653, gridPosition: x: 0, y: 0'
'worldPose: x: 95.489387,y: 111.267897,theta: -0.136328, gridPosition: x: 0, y: 0'
'worldPose: x: 95.520678,y: 111.263642,theta: -0.134344, gridPosition: x: 0, y: 0'
'worldPose: x: 95.552371,y: 111.259380,theta: -0.133475, gridPosition: x: 0, y: 0'
'worldPose: x: 95.585048,y: 111.254977,theta: -0.134402, gridPosition: x: 0, y: 0'
'worldPose: x: 95.617741,y: 111.250534,theta: -0.135389, gridPosition: x: 0, y: 0'
'worldPose: x: 95.650452,y: 111.246077,theta: -0.135400, gridPosition: x: 0, y: 0'
'worldPose: x: 95.681709,y: 111.241815,theta: -0.135628, gridPosition: x: 0, y: 0'
'worldPose: x: 95.712690,y: 111.237575,theta: -0.136345, gridPosition: x: 0, y: 0'
'worldPose: x: 95.743646,y: 111.233299,theta: -0.137982, gridPosition: x: 0, y: 0'
'worldPose: x: 95.774587,y: 111.228960,theta: -0.140379, gridPosition: x: 0, y: 0'
'worldPose: x: 95.805507,y: 111.224524,theta: -0.144150, gridPosition: x: 0, y: 0'
'worldPose: x: 95.836423,y: 111.219947,theta: -0.148860, gridPosition: x: 0, y: 0'
'worldPose: x: 95.867330,y: 111.215230,theta: -0.153111, gridPosition: x: 0, y: 0'
'worldPose: x: 95.898205,y: 111.210402,theta: -0.156221, gridPosition: x: 0, y: 0'
'worldPose: x: 95.929066,y: 111.205520,theta: -0.156923, gridPosition: x: 0, y: 0'
'worldPose: x: 95.959951,y: 111.200665,theta: -0.155099, gridPosition: x: 0, y: 0'
'worldPose: x: 95.990809,y: 111.195877,theta: -0.153339, gridPosition: x: 0, y: 0'
'worldPose: x: 96.021732,y: 111.191111,theta: -0.152648, gridPosition: x: 0, y: 0'
'worldPose: x: 96.052602,y: 111.186372,theta: -0.152109, gridPosition: x: 0, y: 0'
'worldPose: x: 96.083470,y: 111.181651,theta: -0.151534, gridPosition: x: 0, y: 0'
'worldPose: x: 96.114393,y: 111.176931,theta: -0.151590, gridPosition: x: 0, y: 0'
'worldPose: x: 96.145249,y: 111.172193,theta: -0.153006, gridPosition: x: 0, y: 0'
'worldPose: x: 96.176116,y: 111.167420,theta: -0.153421, gridPosition: x: 0, y: 0'
'worldPose: x: 96.207022,y: 111.162656,theta: -0.152616, gridPosition: x: 0, y: 0'
'worldPose: x: 96.237931,y: 111.157915,theta: -0.152001, gridPosition: x: 0, y: 0'
'worldPose: x: 96.268812,y: 111.153182,theta: -0.152154, gridPosition: x: 0, y: 0'
'worldPose: x: 96.299676,y: 111.148448,theta: -0.152182, gridPosition: x: 0, y: 0'
'worldPose: x: 96.330908,y: 111.143663,theta: -0.151962, gridPosition: x: 0, y: 0'
'worldPose: x: 96.363524,y: 111.138660,theta: -0.152447, gridPosition: x: 0, y: 0'
'worldPose: x: 96.396160,y: 111.133634,theta: -0.152925, gridPosition: x: 0, y: 0'
'worldPose: x: 96.428728,y: 111.128623,theta: -0.152402, gridPosition: x: 0, y: 0'
'worldPose: x: 96.459962,y: 111.123838,theta: -0.151832, gridPosition: x: 0, y: 0'
'worldPose: x: 96.490836,y: 111.119116,theta: -0.151784, gridPosition: x: 0, y: 0'
'worldPose: x: 96.521742,y: 111.114387,theta: -0.151825, gridPosition: x: 0, y: 0'
'worldPose: x: 96.552689,y: 111.109655,theta: -0.151728, gridPosition: x: 0, y: 0'
'worldPose: x: 96.583568,y: 111.104916,theta: -0.152972, gridPosition: x: 0, y: 0'
'worldPose: x: 96.614431,y: 111.100097,theta: -0.156409, gridPosition: x: 0, y: 0'
'worldPose: x: 96.645287,y: 111.095139,theta: -0.161315, gridPosition: x: 0, y: 0'
'worldPose: x: 96.676080,y: 111.090039,theta: -0.165948, gridPosition: x: 0, y: 0'
'worldPose: x: 96.706909,y: 111.084799,theta: -0.169849, gridPosition: x: 0, y: 0'
'worldPose: x: 96.737698,y: 111.079470,theta: -0.172026, gridPosition: x: 0, y: 0'
'worldPose: x: 96.768500,y: 111.074122,theta: -0.171558, gridPosition: x: 0, y: 0'
'worldPose: x: 96.793159,y: 111.069876,theta: -0.169953, gridPosition: x: 0, y: 0'
'worldPose: x: 96.830113,y: 111.063604,theta: -0.166786, gridPosition: x: 0, y: 0'
'worldPose: x: 96.860958,y: 111.058447,theta: -0.165101, gridPosition: x: 0, y: 0'
'worldPose: x: 96.891753,y: 111.053317,theta: -0.165296, gridPosition: x: 0, y: 0'
'worldPose: x: 96.922567,y: 111.048144,theta: -0.167184, gridPosition: x: 0, y: 0'
'worldPose: x: 96.953388,y: 111.042901,theta: -0.169306, gridPosition: x: 0, y: 0'
'worldPose: x: 96.984442,y: 111.037582,theta: -0.169535, gridPosition: x: 0, y: 0'
'worldPose: x: 97.014978,y: 111.032375,theta: -0.168469, gridPosition: x: 0, y: 0'
'worldPose: x: 97.054538,y: 111.046524,theta: -0.168165, gridPosition: x: 0, y: 0'
'worldPose: x: 97.087046,y: 111.041002,theta: -0.168282, gridPosition: x: 0, y: 0'
'worldPose: x: 97.119535,y: 111.035486,theta: -0.168031, gridPosition: x: 0, y: 0'
'worldPose: x: 97.152077,y: 111.029966,theta: -0.168183, gridPosition: x: 0, y: 0'
'worldPose: x: 97.184577,y: 111.024419,theta: -0.169979, gridPosition: x: 0, y: 0'
'worldPose: x: 97.247700,y: 111.065222,theta: -0.169681, gridPosition: x: 0, y: 0'
'worldPose: x: 97.280164,y: 111.059588,theta: -0.173297, gridPosition: x: 0, y: 0'
'worldPose: x: 97.312663,y: 111.053817,theta: -0.177474, gridPosition: x: 0, y: 0'
'worldPose: x: 97.345132,y: 111.047910,theta: -0.181554, gridPosition: x: 0, y: 0'
'worldPose: x: 97.377195,y: 111.041966,theta: -0.184242, gridPosition: x: 0, y: 0'
'worldPose: x: 97.388672,y: 111.049623,theta: -0.189308, gridPosition: x: 0, y: 0'
'worldPose: x: 97.425541,y: 111.042507,theta: -0.191538, gridPosition: x: 0, y: 0'
'worldPose: x: 97.456204,y: 111.036544,theta: -0.192186, gridPosition: x: 0, y: 0'
'worldPose: x: 97.486834,y: 111.030603,theta: -0.190922, gridPosition: x: 0, y: 0'
'worldPose: x: 97.518279,y: 111.024568,theta: -0.188779, gridPosition: x: 0, y: 0'
'worldPose: x: 97.548957,y: 111.018732,theta: -0.187562, gridPosition: x: 0, y: 0'
'worldPose: x: 97.580326,y: 111.012790,theta: -0.187084, gridPosition: x: 0, y: 0'
'worldPose: x: 97.611427,y: 111.006903,theta: -0.187036, gridPosition: x: 0, y: 0'
'worldPose: x: 97.667388,y: 111.023434,theta: -0.187278, gridPosition: x: 0, y: 0'
'worldPose: x: 97.698094,y: 111.017595,theta: -0.188398, gridPosition: x: 0, y: 0'
'worldPose: x: 97.728787,y: 111.011728,theta: -0.189077, gridPosition: x: 0, y: 0'
'worldPose: x: 97.759478,y: 111.005859,theta: -0.188744, gridPosition: x: 0, y: 0'
'worldPose: x: 97.790518,y: 110.999945,theta: -0.187950, gridPosition: x: 0, y: 0'
'worldPose: x: 97.820963,y: 110.994167,theta: -0.187326, gridPosition: x: 0, y: 0'
'worldPose: x: 97.852976,y: 110.988119,theta: -0.186812, gridPosition: x: 0, y: 0'
'worldPose: x: 97.885356,y: 110.981978,theta: -0.188042, gridPosition: x: 0, y: 0'
'worldPose: x: 97.917776,y: 110.975684,theta: -0.192578, gridPosition: x: 0, y: 0'
'worldPose: x: 97.950122,y: 110.969336,theta: -0.194644, gridPosition: x: 0, y: 0'
'worldPose: x: 97.993180,y: 110.976649,theta: -0.202297, gridPosition: x: 0, y: 0'
'worldPose: x: 98.025392,y: 110.969960,theta: -0.206462, gridPosition: x: 0, y: 0'
'worldPose: x: 98.057781,y: 110.963089,theta: -0.210661, gridPosition: x: 0, y: 0'
'worldPose: x: 98.089208,y: 110.956303,theta: -0.213878, gridPosition: x: 0, y: 0'
'worldPose: x: 98.114166,y: 110.950847,theta: -0.215948, gridPosition: x: 0, y: 0'
'worldPose: x: 98.151948,y: 110.942494,theta: -0.218704, gridPosition: x: 0, y: 0'
'worldPose: x: 98.183000,y: 110.935557,theta: -0.220419, gridPosition: x: 0, y: 0'
'worldPose: x: 98.214378,y: 110.928494,theta: -0.222049, gridPosition: x: 0, y: 0'
'worldPose: x: 98.246456,y: 110.921228,theta: -0.223044, gridPosition: x: 0, y: 0'
'worldPose: x: 98.278644,y: 110.913931,theta: -0.222687, gridPosition: x: 0, y: 0'
'worldPose: x: 98.309113,y: 110.907062,theta: -0.220970, gridPosition: x: 0, y: 0'
