'worldPose: x: -12.035504,y: 277.146862,theta: 2.348713, gridPosition: x: 0, y: 0'
'worldPose: x: -12.035504,y: 277.146862,theta: 2.348713, gridPosition: x: 0, y: 0'
'worldPose: x: -12.028475,y: 277.138879,theta: 2.339740, gridPosition: x: 0, y: 0'
'worldPose: x: -12.028475,y: 277.138879,theta: 2.339740, gridPosition: x: 0, y: 0'
'worldPose: x: -12.041785,y: 277.157825,theta: 2.331390, gridPosition: x: 0, y: 0'
'worldPose: x: -12.041785,y: 277.157825,theta: 2.331390, gridPosition: x: 0, y: 0'
'worldPose: x: -12.041785,y: 277.157825,theta: 2.331390, gridPosition: x: 0, y: 0'
'worldPose: x: -12.068706,y: 277.192578,theta: 2.321373, gridPosition: x: 0, y: 0'
'worldPose: x: -12.068706,y: 277.192578,theta: 2.321373, gridPosition: x: 0, y: 0'
'worldPose: x: -12.081216,y: 277.210230,theta: 2.313675, gridPosition: x: 0, y: 0'
'worldPose: x: -12.081216,y: 277.210230,theta: 2.313675, gridPosition: x: 0, y: 0'
'worldPose: x: -12.081216,y: 277.210230,theta: 2.313675, gridPosition: x: 0, y: 0'
'worldPose: x: -12.094939,y: 277.227726,theta: 2.305933, gridPosition: x: 0, y: 0'
'worldPose: x: -12.094939,y: 277.227726,theta: 2.305933, gridPosition: x: 0, y: 0'
'worldPose: x: -12.105875,y: 277.246894,theta: 2.298815, gridPosition: x: 0, y: 0'
'worldPose: x: -12.105875,y: 277.246894,theta: 2.298815, gridPosition: x: 0, y: 0'
'worldPose: x: -12.105875,y: 277.246894,theta: 2.298815, gridPosition: x: 0, y: 0'
'worldPose: x: -12.120961,y: 277.266788,theta: 2.291073, gridPosition: x: 0, y: 0'
'worldPose: x: -12.120961,y: 277.266788,theta: 2.291073, gridPosition: x: 0, y: 0'
'worldPose: x: -12.130632,y: 277.284512,theta: 2.283639, gridPosition: x: 0, y: 0'
'worldPose: x: -12.130632,y: 277.284512,theta: 2.283639, gridPosition: x: 0, y: 0'
'worldPose: x: -12.130632,y: 277.284512,theta: 2.283639, gridPosition: x: 0, y: 0'
'worldPose: x: -12.151511,y: 277.312920,theta: 2.275011, gridPosition: x: 0, y: 0'
'worldPose: x: -12.151511,y: 277.312920,theta: 2.275011, gridPosition: x: 0, y: 0'
'worldPose: x: -12.161650,y: 277.331879,theta: 2.267001, gridPosition: x: 0, y: 0'
'worldPose: x: -12.161650,y: 277.331879,theta: 2.267001, gridPosition: x: 0, y: 0'
'worldPose: x: -12.161650,y: 277.331879,theta: 2.267001, gridPosition: x: 0, y: 0'
'worldPose: x: -12.171251,y: 277.346052,theta: 2.259002, gridPosition: x: 0, y: 0'
'worldPose: x: -12.171251,y: 277.346052,theta: 2.259002, gridPosition: x: 0, y: 0'
'worldPose: x: -12.183528,y: 277.367369,theta: 2.248858, gridPosition: x: 0, y: 0'
'worldPose: x: -12.183528,y: 277.367369,theta: 2.248858, gridPosition: x: 0, y: 0'
'worldPose: x: -12.183528,y: 277.367369,theta: 2.248858, gridPosition: x: 0, y: 0'
'worldPose: x: -12.195828,y: 277.389183,theta: 2.238160, gridPosition: x: 0, y: 0'
'worldPose: x: -12.195828,y: 277.389183,theta: 2.238160, gridPosition: x: 0, y: 0'
'worldPose: x: -12.204030,y: 277.399764,theta: 2.232911, gridPosition: x: 0, y: 0'
'worldPose: x: -12.204030,y: 277.399764,theta: 2.232911, gridPosition: x: 0, y: 0'
'worldPose: x: -12.204030,y: 277.399764,theta: 2.232911, gridPosition: x: 0, y: 0'
'worldPose: x: -12.214659,y: 277.417820,theta: 2.225701, gridPosition: x: 0, y: 0'
'worldPose: x: -12.214659,y: 277.417820,theta: 2.225701, gridPosition: x: 0, y: 0'
'worldPose: x: -12.227838,y: 277.438958,theta: 2.215310, gridPosition: x: 0, y: 0'
'worldPose: x: -12.227838,y: 277.438958,theta: 2.215310, gridPosition: x: 0, y: 0'
'worldPose: x: -12.227838,y: 277.438958,theta: 2.215310, gridPosition: x: 0, y: 0'
'worldPose: x: -12.237717,y: 277.458070,theta: 2.206198, gridPosition: x: 0, y: 0'
'worldPose: x: -12.237717,y: 277.458070,theta: 2.206198, gridPosition: x: 0, y: 0'
'worldPose: x: -12.247792,y: 277.478553,theta: 2.200861, gridPosition: x: 0, y: 0'
'worldPose: x: -12.247792,y: 277.478553,theta: 2.200861, gridPosition: x: 0, y: 0'
'worldPose: x: -12.247792,y: 277.478553,theta: 2.200861, gridPosition: x: 0, y: 0'
'worldPose: x: -12.258855,y: 277.496585,theta: 2.192814, gridPosition: x: 0, y: 0'
'worldPose: x: -12.258855,y: 277.496585,theta: 2.192814, gridPosition: x: 0, y: 0'
'worldPose: x: -12.271030,y: 277.515766,theta: 2.184399, gridPosition: x: 0, y: 0'
'worldPose: x: -12.271030,y: 277.515766,theta: 2.184399, gridPosition: x: 0, y: 0'
'worldPose: x: -12.271030,y: 277.515766,theta: 2.184399, gridPosition: x: 0, y: 0'
'worldPose: x: -12.280689,y: 277.535175,theta: 2.172903, gridPosition: x: 0, y: 0'
'worldPose: x: -12.280689,y: 277.535175,theta: 2.172903, gridPosition: x: 0, y: 0'
'worldPose: x: -12.277748,y: 277.538545,theta: 2.161401, gridPosition: x: 0, y: 0'
'worldPose: x: -12.277748,y: 277.538545,theta: 2.161401, gridPosition: x: 0, y: 0'
'worldPose: x: -12.277748,y: 277.538545,theta: 2.161401, gridPosition: x: 0, y: 0'
'worldPose: x: -12.285609,y: 277.565746,theta: 2.152995, gridPosition: x: 0, y: 0'
'worldPose: x: -12.285609,y: 277.565746,theta: 2.152995, gridPosition: x: 0, y: 0'
'worldPose: x: -12.293673,y: 277.595748,theta: 2.149018, gridPosition: x: 0, y: 0'
'worldPose: x: -12.293673,y: 277.595748,theta: 2.149018, gridPosition: x: 0, y: 0'
'worldPose: x: -12.293673,y: 277.595748,theta: 2.149018, gridPosition: x: 0, y: 0'
'worldPose: x: -12.301414,y: 277.618068,theta: 2.138791, gridPosition: x: 0, y: 0'
'worldPose: x: -12.301414,y: 277.618068,theta: 2.138791, gridPosition: x: 0, y: 0'
'worldPose: x: -12.305270,y: 277.627319,theta: 2.117607, gridPosition: x: 0, y: 0'
'worldPose: x: -12.305270,y: 277.627319,theta: 2.117607, gridPosition: x: 0, y: 0'
'worldPose: x: -12.305270,y: 277.627319,theta: 2.117607, gridPosition: x: 0, y: 0'
'worldPose: x: -12.317895,y: 277.663317,theta: 2.108263, gridPosition: x: 0, y: 0'
'worldPose: x: -12.317895,y: 277.663317,theta: 2.108263, gridPosition: x: 0, y: 0'
'worldPose: x: -12.317895,y: 277.663317,theta: 2.108263, gridPosition: x: 0, y: 0'
'worldPose: x: -12.317895,y: 277.663317,theta: 2.108263, gridPosition: x: 0, y: 0'
'worldPose: x: -12.317895,y: 277.663317,theta: 2.108263, gridPosition: x: 0, y: 0'
'worldPose: x: -12.328409,y: 277.688481,theta: 2.096435, gridPosition: x: 0, y: 0'
'worldPose: x: -12.328409,y: 277.688481,theta: 2.096435, gridPosition: x: 0, y: 0'
'worldPose: x: -12.328409,y: 277.688481,theta: 2.096435, gridPosition: x: 0, y: 0'
'worldPose: x: -12.328409,y: 277.688481,theta: 2.096435, gridPosition: x: 0, y: 0'
'worldPose: x: -12.328409,y: 277.688481,theta: 2.096435, gridPosition: x: 0, y: 0'
'worldPose: x: -12.334241,y: 277.697502,theta: 2.087820, gridPosition: x: 0, y: 0'
'worldPose: x: -12.334241,y: 277.697502,theta: 2.087820, gridPosition: x: 0, y: 0'
'worldPose: x: -12.334241,y: 277.697502,theta: 2.087820, gridPosition: x: 0, y: 0'
'worldPose: x: -12.334241,y: 277.697502,theta: 2.087820, gridPosition: x: 0, y: 0'
'worldPose: x: -12.334241,y: 277.697502,theta: 2.087820, gridPosition: x: 0, y: 0'
'worldPose: x: -12.357096,y: 277.763414,theta: 2.058987, gridPosition: x: 0, y: 0'
'worldPose: x: -12.357096,y: 277.763414,theta: 2.058987, gridPosition: x: 0, y: 0'
'worldPose: x: -12.357096,y: 277.763414,theta: 2.058987, gridPosition: x: 0, y: 0'
'worldPose: x: -12.357096,y: 277.763414,theta: 2.058987, gridPosition: x: 0, y: 0'
'worldPose: x: -12.357096,y: 277.763414,theta: 2.058987, gridPosition: x: 0, y: 0'
'worldPose: x: -12.373543,y: 277.801259,theta: 2.044865, gridPosition: x: 0, y: 0'
'worldPose: x: -12.373543,y: 277.801259,theta: 2.044865, gridPosition: x: 0, y: 0'
'worldPose: x: -12.373543,y: 277.801259,theta: 2.044865, gridPosition: x: 0, y: 0'
'worldPose: x: -12.373543,y: 277.801259,theta: 2.044865, gridPosition: x: 0, y: 0'
'worldPose: x: -12.373543,y: 277.801259,theta: 2.044865, gridPosition: x: 0, y: 0'
'worldPose: x: -12.388293,y: 277.838497,theta: 2.027903, gridPosition: x: 0, y: 0'
'worldPose: x: -12.388293,y: 277.838497,theta: 2.027903, gridPosition: x: 0, y: 0'
'worldPose: x: -12.404770,y: 277.886657,theta: 2.011818, gridPosition: x: 0, y: 0'
'worldPose: x: -12.404770,y: 277.886657,theta: 2.011818, gridPosition: x: 0, y: 0'
'worldPose: x: -12.404770,y: 277.886657,theta: 2.011818, gridPosition: x: 0, y: 0'
'worldPose: x: -12.404770,y: 277.886657,theta: 2.011818, gridPosition: x: 0, y: 0'
'worldPose: x: -12.404770,y: 277.886657,theta: 2.011818, gridPosition: x: 0, y: 0'
'worldPose: x: -12.416752,y: 277.925827,theta: 1.994531, gridPosition: x: 0, y: 0'
'worldPose: x: -12.416752,y: 277.925827,theta: 1.994531, gridPosition: x: 0, y: 0'
'worldPose: x: -12.416752,y: 277.925827,theta: 1.994531, gridPosition: x: 0, y: 0'
'worldPose: x: -12.416795,y: 277.925979,theta: 1.994468, gridPosition: x: 0, y: 0'
'worldPose: x: -12.416795,y: 277.925979,theta: 1.994468, gridPosition: x: 0, y: 0'
'worldPose: x: -12.416795,y: 277.925979,theta: 1.994468, gridPosition: x: 0, y: 0'
'worldPose: x: -12.416795,y: 277.925979,theta: 1.994468, gridPosition: x: 0, y: 0'
'worldPose: x: -12.416795,y: 277.925979,theta: 1.994468, gridPosition: x: 0, y: 0'
'worldPose: x: -12.426651,y: 277.959933,theta: 1.979310, gridPosition: x: 0, y: 0'
'worldPose: x: -12.426651,y: 277.959933,theta: 1.979310, gridPosition: x: 0, y: 0'
'worldPose: x: -12.426651,y: 277.959933,theta: 1.979310, gridPosition: x: 0, y: 0'
'worldPose: x: -12.426651,y: 277.959933,theta: 1.979310, gridPosition: x: 0, y: 0'
'worldPose: x: -12.426651,y: 277.959933,theta: 1.979310, gridPosition: x: 0, y: 0'
'worldPose: x: -12.450542,y: 278.028372,theta: 1.955912, gridPosition: x: 0, y: 0'
'worldPose: x: -12.450542,y: 278.028372,theta: 1.955912, gridPosition: x: 0, y: 0'
'worldPose: x: -12.456284,y: 278.050271,theta: 1.947260, gridPosition: x: 0, y: 0'
'worldPose: x: -12.456284,y: 278.050271,theta: 1.947260, gridPosition: x: 0, y: 0'
'worldPose: x: -12.456284,y: 278.050271,theta: 1.947260, gridPosition: x: 0, y: 0'
'worldPose: x: -12.460975,y: 278.076865,theta: 1.940807, gridPosition: x: 0, y: 0'
'worldPose: x: -12.460975,y: 278.076865,theta: 1.940807, gridPosition: x: 0, y: 0'
'worldPose: x: -12.466572,y: 278.099351,theta: 1.931760, gridPosition: x: 0, y: 0'
'worldPose: x: -12.466572,y: 278.099351,theta: 1.931760, gridPosition: x: 0, y: 0'
'worldPose: x: -12.474576,y: 278.119106,theta: 1.920637, gridPosition: x: 0, y: 0'
'worldPose: x: -12.474576,y: 278.119106,theta: 1.920637, gridPosition: x: 0, y: 0'
'worldPose: x: -12.474576,y: 278.119106,theta: 1.920637, gridPosition: x: 0, y: 0'
'worldPose: x: -12.480001,y: 278.137694,theta: 1.912835, gridPosition: x: 0, y: 0'
'worldPose: x: -12.480001,y: 278.137694,theta: 1.912835, gridPosition: x: 0, y: 0'
'worldPose: x: -12.480001,y: 278.137694,theta: 1.912835, gridPosition: x: 0, y: 0'
'worldPose: x: -12.482062,y: 278.145903,theta: 1.905929, gridPosition: x: 0, y: 0'
'worldPose: x: -12.482062,y: 278.145903,theta: 1.905929, gridPosition: x: 0, y: 0'
'worldPose: x: -12.487506,y: 278.166992,theta: 1.897650, gridPosition: x: 0, y: 0'
'worldPose: x: -12.487506,y: 278.166992,theta: 1.897650, gridPosition: x: 0, y: 0'
'worldPose: x: -12.487506,y: 278.166992,theta: 1.897650, gridPosition: x: 0, y: 0'
'worldPose: x: -12.491252,y: 278.179614,theta: 1.887571, gridPosition: x: 0, y: 0'
'worldPose: x: -12.491252,y: 278.179614,theta: 1.887571, gridPosition: x: 0, y: 0'
'worldPose: x: -12.495333,y: 278.200517,theta: 1.879639, gridPosition: x: 0, y: 0'
'worldPose: x: -12.495333,y: 278.200517,theta: 1.879639, gridPosition: x: 0, y: 0'
'worldPose: x: -12.495333,y: 278.200517,theta: 1.879639, gridPosition: x: 0, y: 0'
'worldPose: x: -12.499862,y: 278.219133,theta: 1.873314, gridPosition: x: 0, y: 0'
'worldPose: x: -12.499862,y: 278.219133,theta: 1.873314, gridPosition: x: 0, y: 0'
'worldPose: x: -12.503723,y: 278.240791,theta: 1.866266, gridPosition: x: 0, y: 0'
'worldPose: x: -12.503723,y: 278.240791,theta: 1.866266, gridPosition: x: 0, y: 0'
'worldPose: x: -12.503723,y: 278.240791,theta: 1.866266, gridPosition: x: 0, y: 0'
'worldPose: x: -12.511880,y: 278.273978,theta: 1.857689, gridPosition: x: 0, y: 0'
'worldPose: x: -12.511880,y: 278.273978,theta: 1.857689, gridPosition: x: 0, y: 0'
'worldPose: x: -12.514593,y: 278.296584,theta: 1.849081, gridPosition: x: 0, y: 0'
'worldPose: x: -12.514593,y: 278.296584,theta: 1.849081, gridPosition: x: 0, y: 0'
'worldPose: x: -12.514593,y: 278.296584,theta: 1.849081, gridPosition: x: 0, y: 0'
'worldPose: x: -12.517841,y: 278.319364,theta: 1.835940, gridPosition: x: 0, y: 0'
'worldPose: x: -12.517841,y: 278.319364,theta: 1.835940, gridPosition: x: 0, y: 0'
'worldPose: x: -12.520990,y: 278.340460,theta: 1.827835, gridPosition: x: 0, y: 0'
'worldPose: x: -12.520990,y: 278.340460,theta: 1.827835, gridPosition: x: 0, y: 0'
'worldPose: x: -12.520990,y: 278.340460,theta: 1.827835, gridPosition: x: 0, y: 0'
'worldPose: x: -12.523201,y: 278.354137,theta: 1.823125, gridPosition: x: 0, y: 0'
'worldPose: x: -12.523201,y: 278.354137,theta: 1.823125, gridPosition: x: 0, y: 0'
'worldPose: x: -12.525961,y: 278.375893,theta: 1.814144, gridPosition: x: 0, y: 0'
'worldPose: x: -12.525961,y: 278.375893,theta: 1.814144, gridPosition: x: 0, y: 0'
'worldPose: x: -12.525961,y: 278.375893,theta: 1.814144, gridPosition: x: 0, y: 0'
'worldPose: x: -12.527115,y: 278.404719,theta: 1.804220, gridPosition: x: 0, y: 0'
'worldPose: x: -12.527115,y: 278.404719,theta: 1.804220, gridPosition: x: 0, y: 0'
'worldPose: x: -12.530067,y: 278.425894,theta: 1.795314, gridPosition: x: 0, y: 0'
'worldPose: x: -12.530067,y: 278.425894,theta: 1.795314, gridPosition: x: 0, y: 0'
'worldPose: x: -12.530067,y: 278.425894,theta: 1.795314, gridPosition: x: 0, y: 0'
'worldPose: x: -12.530881,y: 278.440614,theta: 1.788829, gridPosition: x: 0, y: 0'
'worldPose: x: -12.530881,y: 278.440614,theta: 1.788829, gridPosition: x: 0, y: 0'
'worldPose: x: -12.533875,y: 278.459544,theta: 1.781741, gridPosition: x: 0, y: 0'
'worldPose: x: -12.533875,y: 278.459544,theta: 1.781741, gridPosition: x: 0, y: 0'
'worldPose: x: -12.533875,y: 278.459544,theta: 1.781741, gridPosition: x: 0, y: 0'
'worldPose: x: -12.536973,y: 278.485558,theta: 1.776071, gridPosition: x: 0, y: 0'
'worldPose: x: -12.536973,y: 278.485558,theta: 1.776071, gridPosition: x: 0, y: 0'
'worldPose: x: -12.538216,y: 278.505374,theta: 1.768619, gridPosition: x: 0, y: 0'
'worldPose: x: -12.538216,y: 278.505374,theta: 1.768619, gridPosition: x: 0, y: 0'
'worldPose: x: -12.538216,y: 278.505374,theta: 1.768619, gridPosition: x: 0, y: 0'
'worldPose: x: -12.538272,y: 278.506971,theta: 1.760369, gridPosition: x: 0, y: 0'
'worldPose: x: -12.538272,y: 278.506971,theta: 1.760369, gridPosition: x: 0, y: 0'
'worldPose: x: -12.539019,y: 278.528354,theta: 1.753813, gridPosition: x: 0, y: 0'
'worldPose: x: -12.539019,y: 278.528354,theta: 1.753813, gridPosition: x: 0, y: 0'
'worldPose: x: -12.539019,y: 278.528354,theta: 1.753813, gridPosition: x: 0, y: 0'
'worldPose: x: -12.544681,y: 278.572436,theta: 1.745724, gridPosition: x: 0, y: 0'
'worldPose: x: -12.544681,y: 278.572436,theta: 1.745724, gridPosition: x: 0, y: 0'
'worldPose: x: -12.546138,y: 278.594105,theta: 1.740816, gridPosition: x: 0, y: 0'
'worldPose: x: -12.546138,y: 278.594105,theta: 1.740816, gridPosition: x: 0, y: 0'
'worldPose: x: -12.546138,y: 278.594105,theta: 1.740816, gridPosition: x: 0, y: 0'
'worldPose: x: -12.543446,y: 278.619807,theta: 1.733000, gridPosition: x: 0, y: 0'
'worldPose: x: -12.543446,y: 278.619807,theta: 1.733000, gridPosition: x: 0, y: 0'
'worldPose: x: -12.545383,y: 278.641855,theta: 1.726269, gridPosition: x: 0, y: 0'
'worldPose: x: -12.545383,y: 278.641855,theta: 1.726269, gridPosition: x: 0, y: 0'
'worldPose: x: -12.545383,y: 278.641855,theta: 1.726269, gridPosition: x: 0, y: 0'
'worldPose: x: -12.550420,y: 278.662080,theta: 1.722163, gridPosition: x: 0, y: 0'
'worldPose: x: -12.550420,y: 278.662080,theta: 1.722163, gridPosition: x: 0, y: 0'
'worldPose: x: -12.551940,y: 278.682539,theta: 1.716093, gridPosition: x: 0, y: 0'
'worldPose: x: -12.551940,y: 278.682539,theta: 1.716093, gridPosition: x: 0, y: 0'
'worldPose: x: -12.551940,y: 278.682539,theta: 1.716093, gridPosition: x: 0, y: 0'
'worldPose: x: -12.551078,y: 278.701186,theta: 1.711958, gridPosition: x: 0, y: 0'
'worldPose: x: -12.551078,y: 278.701186,theta: 1.711958, gridPosition: x: 0, y: 0'
'worldPose: x: -12.553135,y: 278.721684,theta: 1.705620, gridPosition: x: 0, y: 0'
'worldPose: x: -12.553135,y: 278.721684,theta: 1.705620, gridPosition: x: 0, y: 0'
'worldPose: x: -12.553135,y: 278.721684,theta: 1.705620, gridPosition: x: 0, y: 0'
'worldPose: x: -12.552989,y: 278.738845,theta: 1.700226, gridPosition: x: 0, y: 0'
'worldPose: x: -12.552989,y: 278.738845,theta: 1.700226, gridPosition: x: 0, y: 0'
'worldPose: x: -12.554432,y: 278.759051,theta: 1.694436, gridPosition: x: 0, y: 0'
'worldPose: x: -12.554432,y: 278.759051,theta: 1.694436, gridPosition: x: 0, y: 0'
'worldPose: x: -12.554432,y: 278.759051,theta: 1.694436, gridPosition: x: 0, y: 0'
'worldPose: x: -12.555185,y: 278.782903,theta: 1.688024, gridPosition: x: 0, y: 0'
'worldPose: x: -12.555185,y: 278.782903,theta: 1.688024, gridPosition: x: 0, y: 0'
'worldPose: x: -12.555668,y: 278.804700,theta: 1.682322, gridPosition: x: 0, y: 0'
'worldPose: x: -12.555668,y: 278.804700,theta: 1.682322, gridPosition: x: 0, y: 0'
'worldPose: x: -12.555668,y: 278.804700,theta: 1.682322, gridPosition: x: 0, y: 0'
'worldPose: x: -12.556277,y: 278.827743,theta: 1.673941, gridPosition: x: 0, y: 0'
'worldPose: x: -12.556277,y: 278.827743,theta: 1.673941, gridPosition: x: 0, y: 0'
'worldPose: x: -12.556670,y: 278.848649,theta: 1.669184, gridPosition: x: 0, y: 0'
'worldPose: x: -12.556670,y: 278.848649,theta: 1.669184, gridPosition: x: 0, y: 0'
'worldPose: x: -12.556670,y: 278.848649,theta: 1.669184, gridPosition: x: 0, y: 0'
'worldPose: x: -12.559804,y: 278.870657,theta: 1.668056, gridPosition: x: 0, y: 0'
'worldPose: x: -12.559804,y: 278.870657,theta: 1.668056, gridPosition: x: 0, y: 0'
'worldPose: x: -12.560489,y: 278.893890,theta: 1.666011, gridPosition: x: 0, y: 0'
'worldPose: x: -12.560489,y: 278.893890,theta: 1.666011, gridPosition: x: 0, y: 0'
'worldPose: x: -12.560489,y: 278.893890,theta: 1.666011, gridPosition: x: 0, y: 0'
'worldPose: x: -12.563035,y: 278.912501,theta: 1.661006, gridPosition: x: 0, y: 0'
'worldPose: x: -12.563035,y: 278.912501,theta: 1.661006, gridPosition: x: 0, y: 0'
'worldPose: x: -12.561132,y: 278.929790,theta: 1.655146, gridPosition: x: 0, y: 0'
'worldPose: x: -12.561132,y: 278.929790,theta: 1.655146, gridPosition: x: 0, y: 0'
'worldPose: x: -12.561132,y: 278.929790,theta: 1.655146, gridPosition: x: 0, y: 0'
'worldPose: x: -12.563372,y: 278.951049,theta: 1.651370, gridPosition: x: 0, y: 0'
'worldPose: x: -12.563372,y: 278.951049,theta: 1.651370, gridPosition: x: 0, y: 0'
'worldPose: x: -12.563409,y: 278.972691,theta: 1.648471, gridPosition: x: 0, y: 0'
'worldPose: x: -12.563409,y: 278.972691,theta: 1.648471, gridPosition: x: 0, y: 0'
'worldPose: x: -12.563409,y: 278.972691,theta: 1.648471, gridPosition: x: 0, y: 0'
'worldPose: x: -12.564733,y: 278.999370,theta: 1.643330, gridPosition: x: 0, y: 0'
'worldPose: x: -12.564733,y: 278.999370,theta: 1.643330, gridPosition: x: 0, y: 0'
'worldPose: x: -12.564500,y: 279.021621,theta: 1.639310, gridPosition: x: 0, y: 0'
'worldPose: x: -12.564500,y: 279.021621,theta: 1.639310, gridPosition: x: 0, y: 0'
'worldPose: x: -12.564500,y: 279.021621,theta: 1.639310, gridPosition: x: 0, y: 0'
'worldPose: x: -12.566793,y: 279.041950,theta: 1.635538, gridPosition: x: 0, y: 0'
'worldPose: x: -12.566793,y: 279.041950,theta: 1.635538, gridPosition: x: 0, y: 0'
'worldPose: x: -12.568966,y: 279.070635,theta: 1.632923, gridPosition: x: 0, y: 0'
'worldPose: x: -12.568966,y: 279.070635,theta: 1.632923, gridPosition: x: 0, y: 0'
'worldPose: x: -12.568966,y: 279.070635,theta: 1.632923, gridPosition: x: 0, y: 0'
'worldPose: x: -12.569987,y: 279.092001,theta: 1.629504, gridPosition: x: 0, y: 0'
'worldPose: x: -12.569987,y: 279.092001,theta: 1.629504, gridPosition: x: 0, y: 0'
'worldPose: x: -12.570175,y: 279.113814,theta: 1.624762, gridPosition: x: 0, y: 0'
'worldPose: x: -12.570175,y: 279.113814,theta: 1.624762, gridPosition: x: 0, y: 0'
'worldPose: x: -12.570175,y: 279.113814,theta: 1.624762, gridPosition: x: 0, y: 0'
'worldPose: x: -12.571289,y: 279.149603,theta: 1.617254, gridPosition: x: 0, y: 0'
'worldPose: x: -12.571289,y: 279.149603,theta: 1.617254, gridPosition: x: 0, y: 0'
'worldPose: x: -12.572432,y: 279.170803,theta: 1.612818, gridPosition: x: 0, y: 0'
'worldPose: x: -12.572432,y: 279.170803,theta: 1.612818, gridPosition: x: 0, y: 0'
'worldPose: x: -12.572432,y: 279.170803,theta: 1.612818, gridPosition: x: 0, y: 0'
'worldPose: x: -12.572439,y: 279.192340,theta: 1.609618, gridPosition: x: 0, y: 0'
'worldPose: x: -12.572439,y: 279.192340,theta: 1.609618, gridPosition: x: 0, y: 0'
'worldPose: x: -12.573479,y: 279.217186,theta: 1.608866, gridPosition: x: 0, y: 0'
'worldPose: x: -12.573479,y: 279.217186,theta: 1.608866, gridPosition: x: 0, y: 0'
'worldPose: x: -12.573479,y: 279.217186,theta: 1.608866, gridPosition: x: 0, y: 0'
