'worldPose: x: 0.974671,y: 0.488247,theta: -3.122432, gridPosition: x: 0, y: 0'
'worldPose: x: 0.969462,y: 0.488147,theta: -3.122269, gridPosition: x: 0, y: 0'
'worldPose: x: 0.963207,y: 0.488025,theta: -3.121949, gridPosition: x: 0, y: 0'
'worldPose: x: 0.959048,y: 0.487943,theta: -3.121803, gridPosition: x: 0, y: 0'
'worldPose: x: 0.953839,y: 0.487840,theta: -3.121984, gridPosition: x: 0, y: 0'
'worldPose: x: 0.947556,y: 0.487718,theta: -3.122295, gridPosition: x: 0, y: 0'
'worldPose: x: 0.942384,y: 0.487619,theta: -3.122360, gridPosition: x: 0, y: 0'
'worldPose: x: 0.938218,y: 0.487540,theta: -3.122558, gridPosition: x: 0, y: 0'
'worldPose: x: 0.931967,y: 0.487420,theta: -3.122440, gridPosition: x: 0, y: 0'
'worldPose: x: 0.926763,y: 0.487321,theta: -3.122397, gridPosition: x: 0, y: 0'
'worldPose: x: 0.921533,y: 0.487220,theta: -3.121992, gridPosition: x: 0, y: 0'
'worldPose: x: 0.916343,y: 0.487116,theta: -3.121518, gridPosition: x: 0, y: 0'
'worldPose: x: 0.911136,y: 0.487012,theta: -3.121552, gridPosition: x: 0, y: 0'
'worldPose: x: 0.906972,y: 0.486930,theta: -3.121905, gridPosition: x: 0, y: 0'
'worldPose: x: 0.900682,y: 0.486808,theta: -3.122262, gridPosition: x: 0, y: 0'
'worldPose: x: 0.895516,y: 0.486710,theta: -3.122597, gridPosition: x: 0, y: 0'
'worldPose: x: 0.890311,y: 0.486611,theta: -3.122563, gridPosition: x: 0, y: 0'
'worldPose: x: 0.886145,y: 0.486530,theta: -3.122004, gridPosition: x: 0, y: 0'
'worldPose: x: 0.879894,y: 0.486405,theta: -3.121326, gridPosition: x: 0, y: 0'
'worldPose: x: 0.874688,y: 0.486295,theta: -3.120212, gridPosition: x: 0, y: 0'
'worldPose: x: 0.870526,y: 0.486206,theta: -3.120278, gridPosition: x: 0, y: 0'
'worldPose: x: 0.864274,y: 0.486076,theta: -3.120984, gridPosition: x: 0, y: 0'
'worldPose: x: 0.859028,y: 0.485970,theta: -3.121528, gridPosition: x: 0, y: 0'
'worldPose: x: 0.854902,y: 0.485887,theta: -3.121409, gridPosition: x: 0, y: 0'
'worldPose: x: 0.849693,y: 0.485782,theta: -3.121197, gridPosition: x: 0, y: 0'
'worldPose: x: 0.844488,y: 0.485676,theta: -3.121230, gridPosition: x: 0, y: 0'
'worldPose: x: 0.838236,y: 0.485549,theta: -3.121318, gridPosition: x: 0, y: 0'
'worldPose: x: 0.833030,y: 0.485446,theta: -3.121920, gridPosition: x: 0, y: 0'
'worldPose: x: 0.827821,y: 0.485347,theta: -3.123074, gridPosition: x: 0, y: 0'
'worldPose: x: 0.822615,y: 0.485255,theta: -3.124414, gridPosition: x: 0, y: 0'
'worldPose: x: 0.817404,y: 0.485169,theta: -3.125284, gridPosition: x: 0, y: 0'
'worldPose: x: 0.812137,y: 0.485084,theta: -3.125706, gridPosition: x: 0, y: 0'
'worldPose: x: 0.806992,y: 0.485003,theta: -3.125696, gridPosition: x: 0, y: 0'
'worldPose: x: 0.802828,y: 0.484938,theta: -3.125877, gridPosition: x: 0, y: 0'
'worldPose: x: 0.796579,y: 0.484839,theta: -3.125870, gridPosition: x: 0, y: 0'
'worldPose: x: 0.791368,y: 0.484758,theta: -3.126020, gridPosition: x: 0, y: 0'
'worldPose: x: 0.786142,y: 0.484679,theta: -3.126681, gridPosition: x: 0, y: 0'
'worldPose: x: 0.780952,y: 0.484605,theta: -3.127675, gridPosition: x: 0, y: 0'
'worldPose: x: 0.775743,y: 0.484536,theta: -3.128476, gridPosition: x: 0, y: 0'
'worldPose: x: 0.770531,y: 0.484469,theta: -3.129017, gridPosition: x: 0, y: 0'
'worldPose: x: 0.765327,y: 0.484406,theta: -3.129441, gridPosition: x: 0, y: 0'
'worldPose: x: 0.761158,y: 0.484356,theta: -3.129887, gridPosition: x: 0, y: 0'
'worldPose: x: 0.754849,y: 0.484285,theta: -3.130220, gridPosition: x: 0, y: 0'
'worldPose: x: 0.749705,y: 0.484226,theta: -3.129934, gridPosition: x: 0, y: 0'
'worldPose: x: 0.744311,y: 0.484161,theta: -3.129256, gridPosition: x: 0, y: 0'
'worldPose: x: 0.739161,y: 0.484096,theta: -3.128956, gridPosition: x: 0, y: 0'
'worldPose: x: 0.734072,y: 0.484033,theta: -3.129085, gridPosition: x: 0, y: 0'
'worldPose: x: 0.728177,y: 0.483960,theta: -3.129360, gridPosition: x: 0, y: 0'
'worldPose: x: 0.723926,y: 0.483909,theta: -3.130026, gridPosition: x: 0, y: 0'
'worldPose: x: 0.717766,y: 0.483840,theta: -3.130385, gridPosition: x: 0, y: 0'
'worldPose: x: 0.711864,y: 0.483773,theta: -3.130284, gridPosition: x: 0, y: 0'
'worldPose: x: 0.707692,y: 0.483725,theta: -3.129905, gridPosition: x: 0, y: 0'
'worldPose: x: 0.701341,y: 0.483648,theta: -3.129233, gridPosition: x: 0, y: 0'
'worldPose: x: 0.697282,y: 0.483597,theta: -3.129063, gridPosition: x: 0, y: 0'
'worldPose: x: 0.684991,y: 0.470968,theta: -3.129263, gridPosition: x: 0, y: 0'
'worldPose: x: 0.679791,y: 0.470906,theta: -3.129851, gridPosition: x: 0, y: 0'
'worldPose: x: 0.675621,y: 0.470858,theta: -3.130205, gridPosition: x: 0, y: 0'
'worldPose: x: 0.669371,y: 0.470787,theta: -3.130233, gridPosition: x: 0, y: 0'
'worldPose: x: 0.664164,y: 0.470726,theta: -3.129604, gridPosition: x: 0, y: 0'
'worldPose: x: 0.658956,y: 0.470661,theta: -3.128999, gridPosition: x: 0, y: 0'
'worldPose: x: 0.653747,y: 0.470595,theta: -3.128929, gridPosition: x: 0, y: 0'
'worldPose: x: 0.649582,y: 0.470541,theta: -3.128901, gridPosition: x: 0, y: 0'
'worldPose: x: 0.643333,y: 0.470463,theta: -3.129429, gridPosition: x: 0, y: 0'
'worldPose: x: 0.638123,y: 0.470402,theta: -3.129940, gridPosition: x: 0, y: 0'
'worldPose: x: 0.633953,y: 0.470353,theta: -3.129958, gridPosition: x: 0, y: 0'
'worldPose: x: 0.627708,y: 0.470278,theta: -3.129455, gridPosition: x: 0, y: 0'
'worldPose: x: 0.622501,y: 0.470212,theta: -3.128702, gridPosition: x: 0, y: 0'
'worldPose: x: 0.617291,y: 0.470143,theta: -3.128052, gridPosition: x: 0, y: 0'
'worldPose: x: 0.612080,y: 0.470072,theta: -3.128328, gridPosition: x: 0, y: 0'
'worldPose: x: 0.606878,y: 0.470008,theta: -3.129526, gridPosition: x: 0, y: 0'
'worldPose: x: 0.601670,y: 0.469947,theta: -3.130149, gridPosition: x: 0, y: 0'
'worldPose: x: 0.595768,y: 0.469879,theta: -3.130021, gridPosition: x: 0, y: 0'
'worldPose: x: 0.590564,y: 0.469817,theta: -3.129539, gridPosition: x: 0, y: 0'
'worldPose: x: 0.585353,y: 0.469751,theta: -3.128718, gridPosition: x: 0, y: 0'
'worldPose: x: 0.580143,y: 0.469682,theta: -3.128004, gridPosition: x: 0, y: 0'
'worldPose: x: 0.574928,y: 0.469612,theta: -3.128161, gridPosition: x: 0, y: 0'
'worldPose: x: 0.569727,y: 0.469543,theta: -3.128844, gridPosition: x: 0, y: 0'
'worldPose: x: 0.565562,y: 0.469491,theta: -3.129451, gridPosition: x: 0, y: 0'
'worldPose: x: 0.559313,y: 0.469419,theta: -3.130262, gridPosition: x: 0, y: 0'
'worldPose: x: 0.554105,y: 0.469358,theta: -3.129671, gridPosition: x: 0, y: 0'
'worldPose: x: 0.548898,y: 0.469293,theta: -3.128993, gridPosition: x: 0, y: 0'
'worldPose: x: 0.544731,y: 0.469241,theta: -3.128863, gridPosition: x: 0, y: 0'
'worldPose: x: 0.538296,y: 0.469157,theta: -3.128530, gridPosition: x: 0, y: 0'
'worldPose: x: 0.533271,y: 0.469091,theta: -3.128401, gridPosition: x: 0, y: 0'
'worldPose: x: 0.527878,y: 0.469021,theta: -3.128825, gridPosition: x: 0, y: 0'
'worldPose: x: 0.522856,y: 0.468958,theta: -3.129465, gridPosition: x: 0, y: 0'
'worldPose: x: 0.517651,y: 0.468897,theta: -3.129914, gridPosition: x: 0, y: 0'
'worldPose: x: 0.512439,y: 0.468838,theta: -3.130220, gridPosition: x: 0, y: 0'
'worldPose: x: 0.507232,y: 0.468777,theta: -3.129709, gridPosition: x: 0, y: 0'
'worldPose: x: 0.502026,y: 0.468712,theta: -3.128945, gridPosition: x: 0, y: 0'
'worldPose: x: 0.496812,y: 0.468644,theta: -3.128423, gridPosition: x: 0, y: 0'
'worldPose: x: 0.491612,y: 0.468574,theta: -3.128118, gridPosition: x: 0, y: 0'
'worldPose: x: 0.486400,y: 0.468505,theta: -3.128353, gridPosition: x: 0, y: 0'
'worldPose: x: 0.481193,y: 0.468439,theta: -3.129402, gridPosition: x: 0, y: 0'
'worldPose: x: 0.475986,y: 0.468378,theta: -3.130015, gridPosition: x: 0, y: 0'
'worldPose: x: 0.470776,y: 0.468317,theta: -3.130063, gridPosition: x: 0, y: 0'
'worldPose: x: 0.465567,y: 0.468256,theta: -3.129911, gridPosition: x: 0, y: 0'
'worldPose: x: 0.460362,y: 0.468189,theta: -3.128598, gridPosition: x: 0, y: 0'
'worldPose: x: 0.455153,y: 0.468118,theta: -3.127655, gridPosition: x: 0, y: 0'
'worldPose: x: 0.450983,y: 0.468060,theta: -3.127458, gridPosition: x: 0, y: 0'
'worldPose: x: 0.444740,y: 0.467971,theta: -3.127629, gridPosition: x: 0, y: 0'
'worldPose: x: 0.439526,y: 0.467899,theta: -3.128199, gridPosition: x: 0, y: 0'
'worldPose: x: 0.434325,y: 0.467832,theta: -3.128961, gridPosition: x: 0, y: 0'
'worldPose: x: 0.429119,y: 0.467767,theta: -3.129326, gridPosition: x: 0, y: 0'
'worldPose: x: 0.424952,y: 0.467715,theta: -3.129215, gridPosition: x: 0, y: 0'
'worldPose: x: 0.418698,y: 0.467637,theta: -3.128878, gridPosition: x: 0, y: 0'
'worldPose: x: 0.413473,y: 0.467568,theta: -3.127919, gridPosition: x: 0, y: 0'
'worldPose: x: 0.408281,y: 0.467494,theta: -3.127195, gridPosition: x: 0, y: 0'
'worldPose: x: 0.403079,y: 0.467419,theta: -3.127490, gridPosition: x: 0, y: 0'
'worldPose: x: 0.397869,y: 0.467348,theta: -3.128577, gridPosition: x: 0, y: 0'
'worldPose: x: 0.392661,y: 0.467283,theta: -3.129358, gridPosition: x: 0, y: 0'
'worldPose: x: 0.388468,y: 0.467233,theta: -3.129714, gridPosition: x: 0, y: 0'
'worldPose: x: 0.382239,y: 0.467159,theta: -3.129428, gridPosition: x: 0, y: 0'
'worldPose: x: 0.377030,y: 0.467092,theta: -3.128567, gridPosition: x: 0, y: 0'
'worldPose: x: 0.371830,y: 0.467021,theta: -3.127683, gridPosition: x: 0, y: 0'
'worldPose: x: 0.366615,y: 0.466946,theta: -3.127034, gridPosition: x: 0, y: 0'
'worldPose: x: 0.362434,y: 0.466885,theta: -3.127285, gridPosition: x: 0, y: 0'
'worldPose: x: 0.356203,y: 0.466801,theta: -3.128407, gridPosition: x: 0, y: 0'
'worldPose: x: 0.350998,y: 0.466735,theta: -3.129275, gridPosition: x: 0, y: 0'
'worldPose: x: 0.346824,y: 0.466683,theta: -3.129253, gridPosition: x: 0, y: 0'
'worldPose: x: 0.341620,y: 0.466618,theta: -3.129093, gridPosition: x: 0, y: 0'
'worldPose: x: 0.335347,y: 0.466531,theta: -3.127769, gridPosition: x: 0, y: 0'
'worldPose: x: 0.330165,y: 0.466458,theta: -3.127433, gridPosition: x: 0, y: 0'
'worldPose: x: 0.316010,y: 0.451424,theta: -3.127071, gridPosition: x: 0, y: 0'
'worldPose: x: 0.307694,y: 0.446150,theta: -3.126769, gridPosition: x: 0, y: 0'
'worldPose: x: 0.302480,y: 0.446072,theta: -3.126761, gridPosition: x: 0, y: 0'
'worldPose: x: 0.297276,y: 0.445995,theta: -3.126966, gridPosition: x: 0, y: 0'
'worldPose: x: 0.291720,y: 0.445914,theta: -3.127036, gridPosition: x: 0, y: 0'
'worldPose: x: 0.285820,y: 0.445827,theta: -3.126877, gridPosition: x: 0, y: 0'
'worldPose: x: 0.280613,y: 0.445750,theta: -3.126850, gridPosition: x: 0, y: 0'
'worldPose: x: 0.275400,y: 0.445673,theta: -3.126735, gridPosition: x: 0, y: 0'
'worldPose: x: 0.270198,y: 0.445595,theta: -3.126527, gridPosition: x: 0, y: 0'
'worldPose: x: 0.264987,y: 0.445515,theta: -3.126409, gridPosition: x: 0, y: 0'
'worldPose: x: 0.259777,y: 0.445436,theta: -3.126405, gridPosition: x: 0, y: 0'
'worldPose: x: 0.254571,y: 0.445357,theta: -3.126483, gridPosition: x: 0, y: 0'
'worldPose: x: 0.249362,y: 0.445280,theta: -3.126866, gridPosition: x: 0, y: 0'
'worldPose: x: 0.244156,y: 0.445203,theta: -3.126871, gridPosition: x: 0, y: 0'
'worldPose: x: 0.239993,y: 0.445140,theta: -3.126508, gridPosition: x: 0, y: 0'
'worldPose: x: 0.233742,y: 0.445045,theta: -3.126429, gridPosition: x: 0, y: 0'
'worldPose: x: 0.229576,y: 0.444981,theta: -3.126157, gridPosition: x: 0, y: 0'
'worldPose: x: 0.223326,y: 0.444883,theta: -3.126061, gridPosition: x: 0, y: 0'
'worldPose: x: 0.218120,y: 0.444807,theta: -3.127004, gridPosition: x: 0, y: 0'
'worldPose: x: 0.212913,y: 0.444731,theta: -3.127115, gridPosition: x: 0, y: 0'
'worldPose: x: 0.207706,y: 0.444657,theta: -3.127301, gridPosition: x: 0, y: 0'
'worldPose: x: 0.202459,y: 0.444581,theta: -3.127123, gridPosition: x: 0, y: 0'
'worldPose: x: 0.197287,y: 0.444507,theta: -3.127230, gridPosition: x: 0, y: 0'
'worldPose: x: 0.192045,y: 0.444431,theta: -3.126972, gridPosition: x: 0, y: 0'
'worldPose: x: 0.186871,y: 0.444356,theta: -3.127028, gridPosition: x: 0, y: 0'
'worldPose: x: 0.181665,y: 0.444280,theta: -3.126959, gridPosition: x: 0, y: 0'
'worldPose: x: 0.176464,y: 0.444207,theta: -3.127600, gridPosition: x: 0, y: 0'
'worldPose: x: 0.171249,y: 0.444136,theta: -3.128224, gridPosition: x: 0, y: 0'
'worldPose: x: 0.166042,y: 0.444068,theta: -3.128492, gridPosition: x: 0, y: 0'
'worldPose: x: 0.160835,y: 0.443999,theta: -3.128144, gridPosition: x: 0, y: 0'
'worldPose: x: 0.155626,y: 0.443927,theta: -3.127615, gridPosition: x: 0, y: 0'
'worldPose: x: 0.150418,y: 0.443853,theta: -3.127069, gridPosition: x: 0, y: 0'
'worldPose: x: 0.145211,y: 0.443777,theta: -3.126874, gridPosition: x: 0, y: 0'
'worldPose: x: 0.140006,y: 0.443701,theta: -3.126865, gridPosition: x: 0, y: 0'
'worldPose: x: 0.134796,y: 0.443628,theta: -3.127801, gridPosition: x: 0, y: 0'
'worldPose: x: 0.129576,y: 0.443558,theta: -3.128608, gridPosition: x: 0, y: 0'
'worldPose: x: 0.124379,y: 0.443492,theta: -3.128798, gridPosition: x: 0, y: 0'
'worldPose: x: 0.119169,y: 0.443425,theta: -3.128443, gridPosition: x: 0, y: 0'
'worldPose: x: 0.113963,y: 0.443349,theta: -3.126862, gridPosition: x: 0, y: 0'
'worldPose: x: 0.108752,y: 0.443271,theta: -3.126299, gridPosition: x: 0, y: 0'
'worldPose: x: 0.103546,y: 0.443191,theta: -3.126057, gridPosition: x: 0, y: 0'
'worldPose: x: 0.098336,y: 0.443110,theta: -3.126174, gridPosition: x: 0, y: 0'
'worldPose: x: 0.092945,y: 0.443030,theta: -3.126847, gridPosition: x: 0, y: 0'
'worldPose: x: 0.087925,y: 0.442957,theta: -3.127342, gridPosition: x: 0, y: 0'
'worldPose: x: 0.082717,y: 0.442883,theta: -3.127394, gridPosition: x: 0, y: 0'
'worldPose: x: 0.077507,y: 0.442809,theta: -3.127196, gridPosition: x: 0, y: 0'
'worldPose: x: 0.072297,y: 0.442733,theta: -3.126895, gridPosition: x: 0, y: 0'
'worldPose: x: 0.067090,y: 0.442656,theta: -3.126634, gridPosition: x: 0, y: 0'
'worldPose: x: 0.061883,y: 0.442578,theta: -3.126601, gridPosition: x: 0, y: 0'
'worldPose: x: 0.056676,y: 0.442500,theta: -3.126661, gridPosition: x: 0, y: 0'
'worldPose: x: 0.051466,y: 0.442424,theta: -3.127085, gridPosition: x: 0, y: 0'
'worldPose: x: 0.046259,y: 0.442350,theta: -3.127443, gridPosition: x: 0, y: 0'
'worldPose: x: 0.041052,y: 0.442277,theta: -3.127551, gridPosition: x: 0, y: 0'
'worldPose: x: 0.035844,y: 0.442203,theta: -3.127273, gridPosition: x: 0, y: 0'
'worldPose: x: 0.030633,y: 0.442128,theta: -3.126889, gridPosition: x: 0, y: 0'
'worldPose: x: 0.025430,y: 0.442050,theta: -3.126374, gridPosition: x: 0, y: 0'
'worldPose: x: 0.020223,y: 0.441969,theta: -3.125846, gridPosition: x: 0, y: 0'
'worldPose: x: 0.015014,y: 0.441886,theta: -3.125632, gridPosition: x: 0, y: 0'
'worldPose: x: 0.009806,y: 0.441805,theta: -3.126195, gridPosition: x: 0, y: 0'
'worldPose: x: 0.004596,y: 0.441727,theta: -3.126735, gridPosition: x: 0, y: 0'
'worldPose: x: 0.000432,y: 0.441667,theta: -3.127199, gridPosition: x: 0, y: 0'
'worldPose: x: -0.005819,y: 0.441578,theta: -3.127284, gridPosition: x: 0, y: 0'
'worldPose: x: -0.011022,y: 0.441502,theta: -3.126874, gridPosition: x: 0, y: 0'
'worldPose: x: -0.015193,y: 0.441440,theta: -3.126414, gridPosition: x: 0, y: 0'
'worldPose: x: -0.021452,y: 0.441343,theta: -3.125786, gridPosition: x: 0, y: 0'
'worldPose: x: -0.025607,y: 0.441276,theta: -3.125326, gridPosition: x: 0, y: 0'
'worldPose: x: -0.031853,y: 0.441177,theta: -3.126013, gridPosition: x: 0, y: 0'
'worldPose: x: -0.037336,y: 0.441095,theta: -3.126875, gridPosition: x: 0, y: 0'
'worldPose: x: -0.042269,y: 0.441025,theta: -3.127565, gridPosition: x: 0, y: 0'
'worldPose: x: -0.047481,y: 0.440952,theta: -3.127512, gridPosition: x: 0, y: 0'
'worldPose: x: -0.052684,y: 0.440876,theta: -3.126671, gridPosition: x: 0, y: 0'
'worldPose: x: -0.056626,y: 0.436175,theta: -3.125539, gridPosition: x: 0, y: 0'
'worldPose: x: -0.057071,y: 0.418550,theta: -3.123600, gridPosition: x: 0, y: 0'
'worldPose: x: -0.062237,y: 0.418457,theta: -3.123647, gridPosition: x: 0, y: 0'
'worldPose: x: -0.067446,y: 0.418368,theta: -3.124737, gridPosition: x: 0, y: 0'
'worldPose: x: -0.072658,y: 0.418283,theta: -3.125604, gridPosition: x: 0, y: 0'
'worldPose: x: -0.077857,y: 0.418201,theta: -3.125804, gridPosition: x: 0, y: 0'
'worldPose: x: -0.083078,y: 0.418117,theta: -3.125243, gridPosition: x: 0, y: 0'
'worldPose: x: -0.088276,y: 0.418029,theta: -3.124181, gridPosition: x: 0, y: 0'
'worldPose: x: -0.093488,y: 0.417936,theta: -3.123315, gridPosition: x: 0, y: 0'
'worldPose: x: -0.098696,y: 0.417840,theta: -3.123102, gridPosition: x: 0, y: 0'
'worldPose: x: -0.103899,y: 0.417745,theta: -3.123556, gridPosition: x: 0, y: 0'
'worldPose: x: -0.109110,y: 0.417654,theta: -3.124537, gridPosition: x: 0, y: 0'
'worldPose: x: -0.114314,y: 0.417567,theta: -3.125094, gridPosition: x: 0, y: 0'
'worldPose: x: -0.119523,y: 0.417481,theta: -3.124889, gridPosition: x: 0, y: 0'
'worldPose: x: -0.124723,y: 0.417392,theta: -3.124405, gridPosition: x: 0, y: 0'
'worldPose: x: -0.129939,y: 0.417301,theta: -3.123879, gridPosition: x: 0, y: 0'
'worldPose: x: -0.134105,y: 0.417226,theta: -3.123469, gridPosition: x: 0, y: 0'
'worldPose: x: -0.138613,y: 0.417144,theta: -3.123460, gridPosition: x: 0, y: 0'
'worldPose: x: -0.143826,y: 0.417051,theta: -3.123651, gridPosition: x: 0, y: 0'
'worldPose: x: -0.149034,y: 0.416958,theta: -3.123965, gridPosition: x: 0, y: 0'
'worldPose: x: -0.154237,y: 0.416867,theta: -3.124138, gridPosition: x: 0, y: 0'
'worldPose: x: -0.159443,y: 0.416777,theta: -3.124102, gridPosition: x: 0, y: 0'
'worldPose: x: -0.164653,y: 0.416685,theta: -3.123872, gridPosition: x: 0, y: 0'
'worldPose: x: -0.169863,y: 0.416592,theta: -3.123596, gridPosition: x: 0, y: 0'
'worldPose: x: -0.175067,y: 0.416497,theta: -3.123232, gridPosition: x: 0, y: 0'
'worldPose: x: -0.180286,y: 0.416400,theta: -3.122798, gridPosition: x: 0, y: 0'
'worldPose: x: -0.185484,y: 0.416302,theta: -3.122654, gridPosition: x: 0, y: 0'
'worldPose: x: -0.190691,y: 0.416206,theta: -3.123160, gridPosition: x: 0, y: 0'
'worldPose: x: -0.196591,y: 0.416099,theta: -3.123605, gridPosition: x: 0, y: 0'
'worldPose: x: -0.201802,y: 0.416008,theta: -3.124185, gridPosition: x: 0, y: 0'
'worldPose: x: -0.207004,y: 0.415918,theta: -3.124327, gridPosition: x: 0, y: 0'
'worldPose: x: -0.212214,y: 0.415827,theta: -3.124148, gridPosition: x: 0, y: 0'
'worldPose: x: -0.217420,y: 0.415735,theta: -3.123592, gridPosition: x: 0, y: 0'
'worldPose: x: -0.222628,y: 0.415639,theta: -3.123166, gridPosition: x: 0, y: 0'
'worldPose: x: -0.227835,y: 0.415544,theta: -3.123375, gridPosition: x: 0, y: 0'
'worldPose: x: -0.233043,y: 0.415450,theta: -3.123931, gridPosition: x: 0, y: 0'
'worldPose: x: -0.238249,y: 0.415360,theta: -3.124487, gridPosition: x: 0, y: 0'
'worldPose: x: -0.243458,y: 0.415271,theta: -3.124537, gridPosition: x: 0, y: 0'
'worldPose: x: -0.248660,y: 0.415182,theta: -3.124148, gridPosition: x: 0, y: 0'
'worldPose: x: -0.253874,y: 0.415089,theta: -3.123408, gridPosition: x: 0, y: 0'
'worldPose: x: -0.259080,y: 0.414992,theta: -3.122583, gridPosition: x: 0, y: 0'
'worldPose: x: -0.264290,y: 0.414891,theta: -3.122160, gridPosition: x: 0, y: 0'
'worldPose: x: -0.269518,y: 0.414791,theta: -3.122640, gridPosition: x: 0, y: 0'
'worldPose: x: -0.274708,y: 0.414695,theta: -3.123573, gridPosition: x: 0, y: 0'
'worldPose: x: -0.279910,y: 0.414604,theta: -3.124261, gridPosition: x: 0, y: 0'
'worldPose: x: -0.285118,y: 0.414514,theta: -3.124136, gridPosition: x: 0, y: 0'
'worldPose: x: -0.290643,y: 0.414415,theta: -3.123345, gridPosition: x: 0, y: 0'
'worldPose: x: -0.295533,y: 0.414324,theta: -3.122544, gridPosition: x: 0, y: 0'
'worldPose: x: -0.300747,y: 0.414223,theta: -3.121892, gridPosition: x: 0, y: 0'
'worldPose: x: -0.305946,y: 0.414120,theta: -3.121840, gridPosition: x: 0, y: 0'
'worldPose: x: -0.311154,y: 0.414019,theta: -3.122417, gridPosition: x: 0, y: 0'
'worldPose: x: -0.316365,y: 0.413920,theta: -3.122921, gridPosition: x: 0, y: 0'
'worldPose: x: -0.321572,y: 0.413825,theta: -3.123330, gridPosition: x: 0, y: 0'
'worldPose: x: -0.326777,y: 0.413732,theta: -3.123522, gridPosition: x: 0, y: 0'
'worldPose: x: -0.331984,y: 0.413636,theta: -3.122963, gridPosition: x: 0, y: 0'
'worldPose: x: -0.337194,y: 0.413538,theta: -3.122558, gridPosition: x: 0, y: 0'
'worldPose: x: -0.342401,y: 0.413438,theta: -3.122135, gridPosition: x: 0, y: 0'
'worldPose: x: -0.347605,y: 0.413333,theta: -3.121393, gridPosition: x: 0, y: 0'
'worldPose: x: -0.352814,y: 0.413228,theta: -3.121754, gridPosition: x: 0, y: 0'
'worldPose: x: -0.358025,y: 0.413127,theta: -3.122215, gridPosition: x: 0, y: 0'
'worldPose: x: -0.363233,y: 0.413027,theta: -3.122410, gridPosition: x: 0, y: 0'
'worldPose: x: -0.368440,y: 0.412930,theta: -3.123060, gridPosition: x: 0, y: 0'
'worldPose: x: -0.372612,y: 0.412853,theta: -3.122890, gridPosition: x: 0, y: 0'
'worldPose: x: -0.379045,y: 0.412730,theta: -3.122315, gridPosition: x: 0, y: 0'
'worldPose: x: -0.381974,y: 0.412673,theta: -3.121965, gridPosition: x: 0, y: 0'
'worldPose: x: -0.388232,y: 0.412547,theta: -3.121158, gridPosition: x: 0, y: 0'
'worldPose: x: -0.394473,y: 0.412420,theta: -3.121226, gridPosition: x: 0, y: 0'
'worldPose: x: -0.399923,y: 0.412313,theta: -3.122312, gridPosition: x: 0, y: 0'
'worldPose: x: -0.405068,y: 0.412215,theta: -3.122640, gridPosition: x: 0, y: 0'
'worldPose: x: -0.410102,y: 0.412121,theta: -3.123043, gridPosition: x: 0, y: 0'
'worldPose: x: -0.415306,y: 0.412025,theta: -3.123151, gridPosition: x: 0, y: 0'
'worldPose: x: -0.420514,y: 0.411928,theta: -3.122807, gridPosition: x: 0, y: 0'
'worldPose: x: -0.425719,y: 0.411827,theta: -3.121986, gridPosition: x: 0, y: 0'
'worldPose: x: -0.430919,y: 0.411724,theta: -3.121685, gridPosition: x: 0, y: 0'
'worldPose: x: -0.448785,y: 0.389820,theta: -3.121110, gridPosition: x: 0, y: 0'
'worldPose: x: -0.452957,y: 0.389734,theta: -3.121286, gridPosition: x: 0, y: 0'
'worldPose: x: -0.459202,y: 0.389612,theta: -3.122288, gridPosition: x: 0, y: 0'
