'worldPose: x: 15.034391,y: 38.411481,theta: -2.726582, gridPosition: x: 0, y: 0'
'worldPose: x: 15.004176,y: 38.398210,theta: -2.728441, gridPosition: x: 0, y: 0'
'worldPose: x: 14.975544,y: 38.385671,theta: -2.728865, gridPosition: x: 0, y: 0'
'worldPose: x: 14.946906,y: 38.373120,theta: -2.728330, gridPosition: x: 0, y: 0'
'worldPose: x: 14.918308,y: 38.360581,theta: -2.728362, gridPosition: x: 0, y: 0'
'worldPose: x: 14.891437,y: 38.348792,theta: -2.728001, gridPosition: x: 0, y: 0'
'worldPose: x: 14.861072,y: 38.335417,theta: -2.725610, gridPosition: x: 0, y: 0'
'worldPose: x: 14.831770,y: 38.322394,theta: -2.721812, gridPosition: x: 0, y: 0'
'worldPose: x: 14.804047,y: 38.309940,theta: -2.717909, gridPosition: x: 0, y: 0'
'worldPose: x: 14.775555,y: 38.297028,theta: -2.715207, gridPosition: x: 0, y: 0'
'worldPose: x: 14.745447,y: 38.267532,theta: -2.713559, gridPosition: x: 0, y: 0'
'worldPose: x: 14.714647,y: 38.230435,theta: -2.712383, gridPosition: x: 0, y: 0'
'worldPose: x: 14.686218,y: 38.217408,theta: -2.711642, gridPosition: x: 0, y: 0'
'worldPose: x: 14.657817,y: 38.204371,theta: -2.710902, gridPosition: x: 0, y: 0'
'worldPose: x: 14.629431,y: 38.191294,theta: -2.709071, gridPosition: x: 0, y: 0'
'worldPose: x: 14.601078,y: 38.178152,theta: -2.706563, gridPosition: x: 0, y: 0'
'worldPose: x: 14.572749,y: 38.164939,theta: -2.704354, gridPosition: x: 0, y: 0'
'worldPose: x: 14.543724,y: 38.151341,theta: -2.702973, gridPosition: x: 0, y: 0'
'worldPose: x: 14.516198,y: 38.138401,theta: -2.701542, gridPosition: x: 0, y: 0'
'worldPose: x: 14.487917,y: 38.125048,theta: -2.699848, gridPosition: x: 0, y: 0'
'worldPose: x: 14.459702,y: 38.111678,theta: -2.698680, gridPosition: x: 0, y: 0'
'worldPose: x: 14.431471,y: 38.098271,theta: -2.697799, gridPosition: x: 0, y: 0'
'worldPose: x: 14.401514,y: 38.078120,theta: -2.696587, gridPosition: x: 0, y: 0'
'worldPose: x: 14.370768,y: 38.054755,theta: -2.695417, gridPosition: x: 0, y: 0'
'worldPose: x: 14.342539,y: 38.041224,theta: -2.694073, gridPosition: x: 0, y: 0'
'worldPose: x: 14.314340,y: 38.027655,theta: -2.692559, gridPosition: x: 0, y: 0'
'worldPose: x: 14.286278,y: 38.014100,theta: -2.690929, gridPosition: x: 0, y: 0'
'worldPose: x: 14.258108,y: 38.000434,theta: -2.689385, gridPosition: x: 0, y: 0'
'worldPose: x: 14.230069,y: 37.986786,theta: -2.688166, gridPosition: x: 0, y: 0'
'worldPose: x: 14.201514,y: 37.972857,theta: -2.687592, gridPosition: x: 0, y: 0'
'worldPose: x: 14.173910,y: 37.959376,theta: -2.686927, gridPosition: x: 0, y: 0'
'worldPose: x: 14.145831,y: 37.945616,theta: -2.685167, gridPosition: x: 0, y: 0'
'worldPose: x: 14.117793,y: 37.931795,theta: -2.682518, gridPosition: x: 0, y: 0'
'worldPose: x: 14.095408,y: 37.920693,theta: -2.680344, gridPosition: x: 0, y: 0'
'worldPose: x: 14.061858,y: 37.903955,theta: -2.677872, gridPosition: x: 0, y: 0'
'worldPose: x: 14.033908,y: 37.889944,theta: -2.676272, gridPosition: x: 0, y: 0'
'worldPose: x: 14.006019,y: 37.875906,theta: -2.674638, gridPosition: x: 0, y: 0'
'worldPose: x: 13.978112,y: 37.861808,theta: -2.673303, gridPosition: x: 0, y: 0'
'worldPose: x: 13.950232,y: 37.847682,theta: -2.672141, gridPosition: x: 0, y: 0'
'worldPose: x: 13.922372,y: 37.833519,theta: -2.670757, gridPosition: x: 0, y: 0'
'worldPose: x: 13.894555,y: 37.819316,theta: -2.668624, gridPosition: x: 0, y: 0'
'worldPose: x: 13.866729,y: 37.805029,theta: -2.666517, gridPosition: x: 0, y: 0'
'worldPose: x: 13.838953,y: 37.790702,theta: -2.664596, gridPosition: x: 0, y: 0'
'worldPose: x: 13.809777,y: 37.775575,theta: -2.662436, gridPosition: x: 0, y: 0'
'worldPose: x: 13.783476,y: 37.761866,theta: -2.660353, gridPosition: x: 0, y: 0'
'worldPose: x: 13.755589,y: 37.747269,theta: -2.658864, gridPosition: x: 0, y: 0'
'worldPose: x: 13.728166,y: 37.732877,theta: -2.657925, gridPosition: x: 0, y: 0'
'worldPose: x: 13.700187,y: 37.718159,theta: -2.656976, gridPosition: x: 0, y: 0'
'worldPose: x: 13.672680,y: 37.704129,theta: -2.672710, gridPosition: x: 0, y: 0'
'worldPose: x: 13.643706,y: 37.689423,theta: -2.671373, gridPosition: x: 0, y: 0'
'worldPose: x: 13.616633,y: 37.676385,theta: -2.696641, gridPosition: x: 0, y: 0'
'worldPose: x: 13.588473,y: 37.662920,theta: -2.694833, gridPosition: x: 0, y: 0'
'worldPose: x: 13.571574,y: 37.654804,theta: -2.693571, gridPosition: x: 0, y: 0'
'worldPose: x: 13.537798,y: 37.638490,theta: -2.691011, gridPosition: x: 0, y: 0'
'worldPose: x: 13.504041,y: 37.622118,theta: -2.689351, gridPosition: x: 0, y: 0'
'worldPose: x: 13.475679,y: 37.608316,theta: -2.688230, gridPosition: x: 0, y: 0'
'worldPose: x: 13.447852,y: 37.594729,theta: -2.686872, gridPosition: x: 0, y: 0'
'worldPose: x: 13.418783,y: 37.580478,theta: -2.685143, gridPosition: x: 0, y: 0'
'worldPose: x: 13.391759,y: 37.567177,theta: -2.683689, gridPosition: x: 0, y: 0'
'worldPose: x: 13.375595,y: 37.527310,theta: -2.679141, gridPosition: x: 0, y: 0'
'worldPose: x: 13.347652,y: 37.513343,theta: -2.677217, gridPosition: x: 0, y: 0'
'worldPose: x: 13.319597,y: 37.499230,theta: -2.674338, gridPosition: x: 0, y: 0'
'worldPose: x: 13.290379,y: 37.491194,theta: -2.653332, gridPosition: x: 0, y: 0'
'worldPose: x: 13.289671,y: 37.444359,theta: -2.624345, gridPosition: x: 0, y: 0'
'worldPose: x: 13.262531,y: 37.428879,theta: -2.622487, gridPosition: x: 0, y: 0'
'worldPose: x: 13.234393,y: 37.412760,theta: -2.620815, gridPosition: x: 0, y: 0'
'worldPose: x: 13.208352,y: 37.397797,theta: -2.619641, gridPosition: x: 0, y: 0'
'worldPose: x: 13.180078,y: 37.381516,theta: -2.618775, gridPosition: x: 0, y: 0'
'worldPose: x: 13.154194,y: 37.366558,theta: -2.617112, gridPosition: x: 0, y: 0'
'worldPose: x: 13.125629,y: 37.349975,theta: -2.614879, gridPosition: x: 0, y: 0'
'worldPose: x: 13.100180,y: 37.335141,theta: -2.613150, gridPosition: x: 0, y: 0'
'worldPose: x: 13.073204,y: 37.319366,theta: -2.611864, gridPosition: x: 0, y: 0'
'worldPose: x: 13.046255,y: 37.303547,theta: -2.610076, gridPosition: x: 0, y: 0'
'worldPose: x: 13.018937,y: 37.287441,theta: -2.608167, gridPosition: x: 0, y: 0'
'worldPose: x: 12.993300,y: 37.265567,theta: -2.606964, gridPosition: x: 0, y: 0'
'worldPose: x: 12.967697,y: 37.240571,theta: -2.605784, gridPosition: x: 0, y: 0'
'worldPose: x: 12.940889,y: 37.224622,theta: -2.604387, gridPosition: x: 0, y: 0'
'worldPose: x: 12.914048,y: 37.208609,theta: -2.603274, gridPosition: x: 0, y: 0'
'worldPose: x: 12.887233,y: 37.192573,theta: -2.602137, gridPosition: x: 0, y: 0'
'worldPose: x: 12.860412,y: 37.176483,theta: -2.600533, gridPosition: x: 0, y: 0'
'worldPose: x: 12.833622,y: 37.160344,theta: -2.598621, gridPosition: x: 0, y: 0'
'worldPose: x: 12.806908,y: 37.144181,theta: -2.596910, gridPosition: x: 0, y: 0'
'worldPose: x: 12.785539,y: 37.131214,theta: -2.595658, gridPosition: x: 0, y: 0'
'worldPose: x: 12.753299,y: 37.111568,theta: -2.593522, gridPosition: x: 0, y: 0'
'worldPose: x: 12.726885,y: 37.095407,theta: -2.591879, gridPosition: x: 0, y: 0'
'worldPose: x: 12.700263,y: 37.079059,theta: -2.590175, gridPosition: x: 0, y: 0'
'worldPose: x: 12.673666,y: 37.062650,theta: -2.587803, gridPosition: x: 0, y: 0'
'worldPose: x: 12.655543,y: 37.013821,theta: -2.585602, gridPosition: x: 0, y: 0'
'worldPose: x: 12.628998,y: 36.997295,theta: -2.584188, gridPosition: x: 0, y: 0'
'worldPose: x: 12.602504,y: 36.980740,theta: -2.582460, gridPosition: x: 0, y: 0'
'worldPose: x: 12.576042,y: 36.964155,theta: -2.581563, gridPosition: x: 0, y: 0'
'worldPose: x: 12.549093,y: 36.947289,theta: -2.583239, gridPosition: x: 0, y: 0'
'worldPose: x: 12.522393,y: 36.930722,theta: -2.587309, gridPosition: x: 0, y: 0'
'worldPose: x: 12.501010,y: 36.917523,theta: -2.589270, gridPosition: x: 0, y: 0'
'worldPose: x: 12.469192,y: 36.897975,theta: -2.591669, gridPosition: x: 0, y: 0'
'worldPose: x: 12.442472,y: 36.881647,theta: -2.594023, gridPosition: x: 0, y: 0'
'worldPose: x: 12.415789,y: 36.865423,theta: -2.596004, gridPosition: x: 0, y: 0'
'worldPose: x: 12.388107,y: 36.848636,theta: -2.596600, gridPosition: x: 0, y: 0'
'worldPose: x: 12.361467,y: 36.832488,theta: -2.596717, gridPosition: x: 0, y: 0'
'worldPose: x: 12.331194,y: 36.773776,theta: -2.594303, gridPosition: x: 0, y: 0'
'worldPose: x: 12.305040,y: 36.756311,theta: -2.595651, gridPosition: x: 0, y: 0'
'worldPose: x: 12.278321,y: 36.740105,theta: -2.596849, gridPosition: x: 0, y: 0'
'worldPose: x: 12.251582,y: 36.723929,theta: -2.598012, gridPosition: x: 0, y: 0'
'worldPose: x: 12.224770,y: 36.707753,theta: -2.599214, gridPosition: x: 0, y: 0'
'worldPose: x: 12.197985,y: 36.691636,theta: -2.600299, gridPosition: x: 0, y: 0'
'worldPose: x: 12.171238,y: 36.675579,theta: -2.601354, gridPosition: x: 0, y: 0'
'worldPose: x: 12.144424,y: 36.659521,theta: -2.602504, gridPosition: x: 0, y: 0'
'worldPose: x: 12.117589,y: 36.643499,theta: -2.603740, gridPosition: x: 0, y: 0'
'worldPose: x: 12.090786,y: 36.627529,theta: -2.604486, gridPosition: x: 0, y: 0'
'worldPose: x: 12.063871,y: 36.611508,theta: -2.604835, gridPosition: x: 0, y: 0'
'worldPose: x: 12.036760,y: 36.595388,theta: -2.605460, gridPosition: x: 0, y: 0'
'worldPose: x: 12.026483,y: 36.551990,theta: -2.604203, gridPosition: x: 0, y: 0'
'worldPose: x: 11.999644,y: 36.536020,theta: -2.605183, gridPosition: x: 0, y: 0'
'worldPose: x: 11.971566,y: 36.519349,theta: -2.606143, gridPosition: x: 0, y: 0'
'worldPose: x: 11.944423,y: 36.503270,theta: -2.607302, gridPosition: x: 0, y: 0'
'worldPose: x: 11.916798,y: 36.486949,theta: -2.608353, gridPosition: x: 0, y: 0'
'worldPose: x: 11.888428,y: 36.470237,theta: -2.609839, gridPosition: x: 0, y: 0'
'worldPose: x: 11.863395,y: 36.455541,theta: -2.611085, gridPosition: x: 0, y: 0'
'worldPose: x: 11.832327,y: 36.437376,theta: -2.612974, gridPosition: x: 0, y: 0'
'worldPose: x: 11.803906,y: 36.420789,theta: -2.613438, gridPosition: x: 0, y: 0'
'worldPose: x: 11.776331,y: 36.404715,theta: -2.614158, gridPosition: x: 0, y: 0'
'worldPose: x: 11.747814,y: 36.388132,theta: -2.615399, gridPosition: x: 0, y: 0'
'worldPose: x: 11.720455,y: 36.372266,theta: -2.616443, gridPosition: x: 0, y: 0'
'worldPose: x: 11.687828,y: 36.330318,theta: -2.617183, gridPosition: x: 0, y: 0'
'worldPose: x: 11.660812,y: 36.314717,theta: -2.618458, gridPosition: x: 0, y: 0'
'worldPose: x: 11.639135,y: 36.302244,theta: -2.620082, gridPosition: x: 0, y: 0'
'worldPose: x: 11.605996,y: 36.283246,theta: -2.621476, gridPosition: x: 0, y: 0'
'worldPose: x: 11.578861,y: 36.267719,theta: -2.622133, gridPosition: x: 0, y: 0'
'worldPose: x: 11.551748,y: 36.252239,theta: -2.623371, gridPosition: x: 0, y: 0'
'worldPose: x: 11.523279,y: 36.236049,theta: -2.625099, gridPosition: x: 0, y: 0'
'worldPose: x: 11.497391,y: 36.221368,theta: -2.625962, gridPosition: x: 0, y: 0'
'worldPose: x: 11.470193,y: 36.205965,theta: -2.626480, gridPosition: x: 0, y: 0'
'worldPose: x: 11.443004,y: 36.190581,theta: -2.626825, gridPosition: x: 0, y: 0'
'worldPose: x: 11.415805,y: 36.175209,theta: -2.627495, gridPosition: x: 0, y: 0'
'worldPose: x: 11.388597,y: 36.159867,theta: -2.628713, gridPosition: x: 0, y: 0'
'worldPose: x: 11.361251,y: 36.144500,theta: -2.630227, gridPosition: x: 0, y: 0'
'worldPose: x: 11.334063,y: 36.129276,theta: -2.631721, gridPosition: x: 0, y: 0'
'worldPose: x: 11.306756,y: 36.114036,theta: -2.633093, gridPosition: x: 0, y: 0'
'worldPose: x: 11.279071,y: 36.098647,theta: -2.635237, gridPosition: x: 0, y: 0'
'worldPose: x: 11.251537,y: 36.083466,theta: -2.639208, gridPosition: x: 0, y: 0'
'worldPose: x: 11.224659,y: 36.068811,theta: -2.644591, gridPosition: x: 0, y: 0'
'worldPose: x: 11.197160,y: 36.054020,theta: -2.650557, gridPosition: x: 0, y: 0'
'worldPose: x: 11.169527,y: 36.039376,theta: -2.656753, gridPosition: x: 0, y: 0'
'worldPose: x: 11.141041,y: 36.024501,theta: -2.662502, gridPosition: x: 0, y: 0'
'worldPose: x: 11.114070,y: 36.010585,theta: -2.666754, gridPosition: x: 0, y: 0'
'worldPose: x: 11.086253,y: 35.996344,theta: -2.669509, gridPosition: x: 0, y: 0'
'worldPose: x: 11.058426,y: 35.982195,theta: -2.672486, gridPosition: x: 0, y: 0'
'worldPose: x: 11.030446,y: 35.968104,theta: -2.676615, gridPosition: x: 0, y: 0'
'worldPose: x: 11.002512,y: 35.954177,theta: -2.680669, gridPosition: x: 0, y: 0'
'worldPose: x: 10.974474,y: 35.940328,theta: -2.683701, gridPosition: x: 0, y: 0'
'worldPose: x: 10.946404,y: 35.926606,theta: -2.688617, gridPosition: x: 0, y: 0'
'worldPose: x: 10.923025,y: 35.915289,theta: -2.692057, gridPosition: x: 0, y: 0'
'worldPose: x: 10.890046,y: 35.899626,theta: -2.704700, gridPosition: x: 0, y: 0'
'worldPose: x: 10.861685,y: 35.886459,theta: -2.708489, gridPosition: x: 0, y: 0'
'worldPose: x: 10.833313,y: 35.873419,theta: -2.712348, gridPosition: x: 0, y: 0'
'worldPose: x: 10.804207,y: 35.860178,theta: -2.716167, gridPosition: x: 0, y: 0'
'worldPose: x: 10.776287,y: 35.847602,theta: -2.719773, gridPosition: x: 0, y: 0'
'worldPose: x: 10.746550,y: 35.784573,theta: -2.718116, gridPosition: x: 0, y: 0'
'worldPose: x: 10.717832,y: 35.766295,theta: -2.721569, gridPosition: x: 0, y: 0'
'worldPose: x: 10.689395,y: 35.753677,theta: -2.725525, gridPosition: x: 0, y: 0'
'worldPose: x: 10.660808,y: 35.741118,theta: -2.729040, gridPosition: x: 0, y: 0'
'worldPose: x: 10.648996,y: 35.705876,theta: -2.725869, gridPosition: x: 0, y: 0'
'worldPose: x: 10.620382,y: 35.693332,theta: -2.730200, gridPosition: x: 0, y: 0'
'worldPose: x: 10.591639,y: 35.680880,theta: -2.734387, gridPosition: x: 0, y: 0'
'worldPose: x: 10.562994,y: 35.668603,theta: -2.738248, gridPosition: x: 0, y: 0'
'worldPose: x: 10.539801,y: 35.658760,theta: -2.741421, gridPosition: x: 0, y: 0'
'worldPose: x: 10.505314,y: 35.644304,theta: -2.746054, gridPosition: x: 0, y: 0'
'worldPose: x: 10.488042,y: 35.637124,theta: -2.748448, gridPosition: x: 0, y: 0'
'worldPose: x: 10.453399,y: 35.622877,theta: -2.753454, gridPosition: x: 0, y: 0'
'worldPose: x: 10.418640,y: 35.608786,theta: -2.758316, gridPosition: x: 0, y: 0'
'worldPose: x: 10.389640,y: 35.597173,theta: -2.762297, gridPosition: x: 0, y: 0'
'worldPose: x: 10.360564,y: 35.585668,theta: -2.766515, gridPosition: x: 0, y: 0'
'worldPose: x: 10.331461,y: 35.574295,theta: -2.770796, gridPosition: x: 0, y: 0'
'worldPose: x: 10.309713,y: 35.538684,theta: -2.773264, gridPosition: x: 0, y: 0'
'worldPose: x: 10.268352,y: 35.519945,theta: -2.778725, gridPosition: x: 0, y: 0'
'worldPose: x: 10.239147,y: 35.508934,theta: -2.782588, gridPosition: x: 0, y: 0'
'worldPose: x: 10.209872,y: 35.498020,theta: -2.786127, gridPosition: x: 0, y: 0'
'worldPose: x: 10.180543,y: 35.487206,theta: -2.789976, gridPosition: x: 0, y: 0'
'worldPose: x: 10.151053,y: 35.476890,theta: -2.809892, gridPosition: x: 0, y: 0'
'worldPose: x: 10.127135,y: 35.468712,theta: -2.813327, gridPosition: x: 0, y: 0'
'worldPose: x: 10.097773,y: 35.458780,theta: -2.816546, gridPosition: x: 0, y: 0'
'worldPose: x: 10.060908,y: 35.446468,theta: -2.821112, gridPosition: x: 0, y: 0'
'worldPose: x: 10.032550,y: 35.437136,theta: -2.825178, gridPosition: x: 0, y: 0'
'worldPose: x: 10.002819,y: 35.427471,theta: -2.828536, gridPosition: x: 0, y: 0'
'worldPose: x: 9.973016,y: 35.417878,theta: -2.831351, gridPosition: x: 0, y: 0'
'worldPose: x: 9.958851,y: 35.404530,theta: -2.835094, gridPosition: x: 0, y: 0'
'worldPose: x: 9.929063,y: 35.395181,theta: -2.838922, gridPosition: x: 0, y: 0'
'worldPose: x: 9.899231,y: 35.385916,theta: -2.841175, gridPosition: x: 0, y: 0'
'worldPose: x: 9.869347,y: 35.376667,theta: -2.841494, gridPosition: x: 0, y: 0'
'worldPose: x: 9.838315,y: 35.367054,theta: -2.841005, gridPosition: x: 0, y: 0'
'worldPose: x: 9.809669,y: 35.358163,theta: -2.840459, gridPosition: x: 0, y: 0'
'worldPose: x: 9.779614,y: 35.348827,theta: -2.840429, gridPosition: x: 0, y: 0'
'worldPose: x: 9.749970,y: 35.339631,theta: -2.841146, gridPosition: x: 0, y: 0'
'worldPose: x: 9.720106,y: 35.330406,theta: -2.842717, gridPosition: x: 0, y: 0'
'worldPose: x: 9.689256,y: 35.320947,theta: -2.845015, gridPosition: x: 0, y: 0'
'worldPose: x: 9.657665,y: 35.311342,theta: -2.847286, gridPosition: x: 0, y: 0'
'worldPose: x: 9.626103,y: 35.301814,theta: -2.849109, gridPosition: x: 0, y: 0'
'worldPose: x: 9.599454,y: 35.267852,theta: -2.837599, gridPosition: x: 0, y: 0'
'worldPose: x: 9.568979,y: 35.255164,theta: -2.841663, gridPosition: x: 0, y: 0'
'worldPose: x: 9.537478,y: 35.245437,theta: -2.842277, gridPosition: x: 0, y: 0'
'worldPose: x: 9.505977,y: 35.235720,theta: -2.842457, gridPosition: x: 0, y: 0'
'worldPose: x: 9.474756,y: 35.226104,theta: -2.843240, gridPosition: x: 0, y: 0'
'worldPose: x: 9.444296,y: 35.216776,theta: -2.845231, gridPosition: x: 0, y: 0'
'worldPose: x: 9.412956,y: 35.207259,theta: -2.847673, gridPosition: x: 0, y: 0'
'worldPose: x: 9.381187,y: 35.197685,theta: -2.849590, gridPosition: x: 0, y: 0'
'worldPose: x: 9.350177,y: 35.188389,theta: -2.850699, gridPosition: x: 0, y: 0'
'worldPose: x: 9.318578,y: 35.178934,theta: -2.850875, gridPosition: x: 0, y: 0'
'worldPose: x: 9.286971,y: 35.169476,theta: -2.850824, gridPosition: x: 0, y: 0'
'worldPose: x: 9.248492,y: 35.150554,theta: -2.848367, gridPosition: x: 0, y: 0'
'worldPose: x: 9.208074,y: 35.126236,theta: -2.845206, gridPosition: x: 0, y: 0'
'worldPose: x: 9.177415,y: 35.116898,theta: -2.846509, gridPosition: x: 0, y: 0'
'worldPose: x: 9.147516,y: 35.107844,theta: -2.848232, gridPosition: x: 0, y: 0'
'worldPose: x: 9.117601,y: 35.098826,theta: -2.848934, gridPosition: x: 0, y: 0'
'worldPose: x: 9.093654,y: 35.091598,theta: -2.847987, gridPosition: x: 0, y: 0'
'worldPose: x: 9.057790,y: 35.080680,theta: -2.844759, gridPosition: x: 0, y: 0'
'worldPose: x: 9.027909,y: 35.071471,theta: -2.841365, gridPosition: x: 0, y: 0'
'worldPose: x: 8.998112,y: 35.062172,theta: -2.837571, gridPosition: x: 0, y: 0'
'worldPose: x: 8.967784,y: 35.052592,theta: -2.834513, gridPosition: x: 0, y: 0'
'worldPose: x: 8.944474,y: 35.045176,theta: -2.833123, gridPosition: x: 0, y: 0'
'worldPose: x: 8.908718,y: 35.033761,theta: -2.832275, gridPosition: x: 0, y: 0'
'worldPose: x: 8.875592,y: 35.022100,theta: -2.831363, gridPosition: x: 0, y: 0'
'worldPose: x: 8.840750,y: 35.009384,theta: -2.830187, gridPosition: x: 0, y: 0'
'worldPose: x: 8.811020,y: 34.999798,theta: -2.829388, gridPosition: x: 0, y: 0'
'worldPose: x: 8.781287,y: 34.990181,theta: -2.828326, gridPosition: x: 0, y: 0'
'worldPose: x: 8.751587,y: 34.980527,theta: -2.826529, gridPosition: x: 0, y: 0'
'worldPose: x: 8.721876,y: 34.970798,theta: -2.824136, gridPosition: x: 0, y: 0'
'worldPose: x: 8.690903,y: 34.960573,theta: -2.821880, gridPosition: x: 0, y: 0'
'worldPose: x: 8.659575,y: 34.950163,theta: -2.820137, gridPosition: x: 0, y: 0'
'worldPose: x: 8.629602,y: 34.940151,theta: -2.818544, gridPosition: x: 0, y: 0'
'worldPose: x: 8.599027,y: 34.929874,theta: -2.816477, gridPosition: x: 0, y: 0'
'worldPose: x: 8.567791,y: 34.919303,theta: -2.814603, gridPosition: x: 0, y: 0'
'worldPose: x: 8.536516,y: 34.908664,theta: -2.813129, gridPosition: x: 0, y: 0'
'worldPose: x: 8.505336,y: 34.898005,theta: -2.811484, gridPosition: x: 0, y: 0'
'worldPose: x: 8.474506,y: 34.887392,theta: -2.809019, gridPosition: x: 0, y: 0'
'worldPose: x: 8.444957,y: 34.877142,theta: -2.806895, gridPosition: x: 0, y: 0'
'worldPose: x: 8.413449,y: 34.866159,theta: -2.805816, gridPosition: x: 0, y: 0'
'worldPose: x: 8.383311,y: 34.855623,theta: -2.804815, gridPosition: x: 0, y: 0'
'worldPose: x: 8.359739,y: 34.847343,theta: -2.803076, gridPosition: x: 0, y: 0'
'worldPose: x: 8.324393,y: 34.834820,theta: -2.799671, gridPosition: x: 0, y: 0'
'worldPose: x: 8.294948,y: 34.824296,theta: -2.797672, gridPosition: x: 0, y: 0'
'worldPose: x: 8.265546,y: 34.813743,theta: -2.796562, gridPosition: x: 0, y: 0'
'worldPose: x: 8.236132,y: 34.803141,theta: -2.794899, gridPosition: x: 0, y: 0'
'worldPose: x: 8.206736,y: 34.792540,theta: -2.794733, gridPosition: x: 0, y: 0'
'worldPose: x: 8.177387,y: 34.781860,theta: -2.791044, gridPosition: x: 0, y: 0'
'worldPose: x: 8.148006,y: 34.771085,theta: -2.788562, gridPosition: x: 0, y: 0'
'worldPose: x: 8.118583,y: 34.760123,theta: -2.782409, gridPosition: x: 0, y: 0'
'worldPose: x: 8.089556,y: 34.749083,theta: -2.775421, gridPosition: x: 0, y: 0'
'worldPose: x: 8.060384,y: 34.737775,theta: -2.769524, gridPosition: x: 0, y: 0'
'worldPose: x: 8.031329,y: 34.726342,theta: -2.764946, gridPosition: x: 0, y: 0'
'worldPose: x: 8.002581,y: 34.714891,theta: -2.761002, gridPosition: x: 0, y: 0'
'worldPose: x: 7.975133,y: 34.703841,theta: -2.757646, gridPosition: x: 0, y: 0'
'worldPose: x: 7.946188,y: 34.692082,theta: -2.754614, gridPosition: x: 0, y: 0'
'worldPose: x: 7.917369,y: 34.680263,theta: -2.751015, gridPosition: x: 0, y: 0'
'worldPose: x: 7.888411,y: 34.668244,theta: -2.746176, gridPosition: x: 0, y: 0'
'worldPose: x: 7.859726,y: 34.656170,theta: -2.741293, gridPosition: x: 0, y: 0'
'worldPose: x: 7.830960,y: 34.643898,theta: -2.736659, gridPosition: x: 0, y: 0'
'worldPose: x: 7.792818,y: 34.604527,theta: -2.715986, gridPosition: x: 0, y: 0'
'worldPose: x: 7.750486,y: 34.552924,theta: -2.710491, gridPosition: x: 0, y: 0'
'worldPose: x: 7.722178,y: 34.539805,theta: -2.705943, gridPosition: x: 0, y: 0'
